#
     28.3797493      0.0737804      0.0035688
     28.5491009      0.0733813      0.0036558
     28.7184505      0.0712963      0.0006539
     28.8878098      0.0726176      0.0014069
     29.0571594      0.0761858      0.0013439
     29.2265091      0.0761338      0.0010038
     29.3958702      0.0796804      0.0022799
     29.5652199      0.0789032      0.0006876
     29.7345791      0.0793707      0.0056985
     29.9039307      0.0804990      0.0017860
     30.0732803      0.0830711      0.0009240
     30.2426395      0.0834251      0.0013932
     30.4119892      0.0831564      0.0016797
     30.5813408      0.0817534      0.0016384
     30.7507000      0.0833623      0.0008975
     30.9200497      0.0856715      0.0024413
     31.0894108      0.0878029      0.0011055
     31.2587605      0.0846402      0.0011789
     31.4281101      0.0859623      0.0011250
     31.5974693      0.0870304      0.0071501
     31.7668209      0.0891070      0.0015186
     31.9361706      0.0897908      0.0033764
     32.1055298      0.0922578      0.0009960
     32.2748795      0.0928864      0.0048164
     32.4442406      0.0933039      0.0007848
     32.6135902      0.0938136      0.0009317
     32.7829399      0.0971034      0.0032612
     32.9523010      0.0999708      0.0034313
     33.1216507      0.1010287      0.0034997
     33.2910004      0.0978312      0.0023602
     33.4603615      0.1014169      0.0019096
     33.6297112      0.1009358      0.0008667
     33.7990685      0.1043847      0.0085409
     33.9684181      0.1045821      0.0039397
     34.1377716      0.1033721      0.0039861
     34.3071289      0.1053861      0.0013915
     34.4764786      0.1054671      0.0014883
     34.6458282      0.1052183      0.0030102
     34.8151894      0.1104025      0.0009484
     34.9845390      0.1137092      0.0011906
     35.1539001      0.1107257      0.0040422
     35.3232498      0.1120547      0.0035235
     35.4925995      0.1178444      0.0082752
     35.6619606      0.1209145      0.0072721
     35.8313103      0.1174111      0.0081905
     36.0006599      0.1242169      0.0039821
     36.1700211      0.1273264      0.0012757
     36.3393707      0.1196140      0.0070061
     36.5087318      0.1205241      0.0032845
     36.6780815      0.1331088      0.0020418
     36.8474312      0.1283939      0.0054769
     37.0167885      0.1230106      0.0018935
     37.1861382      0.1350452      0.0043292
     37.3554916      0.1268210      0.0291813
     37.5248489      0.1120981           -NaN
