#
     16.6943398      0.1065196      0.0013390
     16.7790108      0.1081860      0.0023047
     16.8636894      0.1106532      0.0019579
     16.9483700      0.1127250      0.0039366
     17.0330391      0.1109217      0.0038853
     17.1177197      0.1093865      0.0017790
     17.2024002      0.1116502      0.0076148
     17.2870693      0.1102165      0.0030036
     17.3717499      0.1118011      0.0094154
     17.4564304      0.1133076      0.0025141
     17.5411091      0.1119127      0.0035136
     17.6257801      0.1136576      0.0014946
     17.7104607      0.1148314      0.0025535
     17.7951393      0.1165542      0.0017836
     17.8798103      0.1171249      0.0022015
     17.9644909      0.1160961      0.0047498
     18.0491695      0.1178219      0.0035096
     18.1338406      0.1169929      0.0025810
     18.2185192      0.1165913      0.0020752
     18.3031998      0.1188847      0.0025225
     18.3878708      0.1180960      0.0024731
     18.4725494      0.1187035      0.0025745
     18.5572300      0.1220645      0.0028298
     18.6418991      0.1207382      0.0023732
     18.7265797      0.1185908      0.0021147
     18.8112602      0.1194817      0.0038045
     18.8959408      0.1212017      0.0026976
     18.9806099      0.1232179      0.0038321
     19.0652905      0.1235925      0.0035432
     19.1499691      0.1196517      0.0023515
     19.2346401      0.1184943      0.0027895
     19.3193207      0.1216220      0.0047857
     19.4039993      0.1198457      0.0033875
     19.4886703      0.1218403      0.0023277
     19.5733509      0.1215333      0.0031874
     19.6580296      0.1239707      0.0031778
     19.7427006      0.1227041      0.0040868
     19.8273792      0.1249160      0.0033572
     19.9120598      0.1236970      0.0024179
     19.9120598      0.1218068      0.0021169
     19.9967308      0.1245027      0.0022837
     20.0814095      0.1262216      0.0026344
     20.0814095      0.1223260      0.0016321
     20.1660900      0.1243073      0.0028650
     20.2507706      0.1254876      0.0028660
     20.2507706      0.1235426      0.0027415
     20.3354397      0.1238808      0.0033423
     20.4201202      0.1304876      0.0026144
     20.4201202      0.1242003      0.0021805
     20.5048008      0.1245670      0.0032101
     20.5894699      0.1231585      0.0053228
     20.5894699      0.1234711      0.0021355
     20.7588291      0.1256549      0.0019145
     20.7588291      0.1226613      0.0013574
     20.9281807      0.1249932      0.0034962
     20.9281807      0.1185970      0.0035500
     21.0975304      0.1260528      0.0030068
     21.0975304      0.1215260      0.0018419
     21.2668896      0.1246260      0.0022342
     21.2668896      0.1239143      0.0021942
     21.4362392      0.1234300      0.0021373
     21.4362392      0.1281535      0.0022251
     21.6056004      0.1226663      0.0018500
     21.7749500      0.1223870      0.0022816
     21.9442997      0.1220132      0.0025758
     22.1136608      0.1212500      0.0024294
     22.2830105      0.1229268      0.0028678
     22.4523602      0.1212828      0.0030768
     22.6217194      0.1206045      0.0031795
     22.7910709      0.1216589      0.0029863
     22.9604301      0.1213618      0.0012716
     23.1297798      0.1232291      0.0025912
     23.2991295      0.1208361      0.0030314
     23.4684906      0.1201409      0.0024043
     23.6378403      0.1207843      0.0027196
     23.8071899      0.1191313      0.0019204
     23.9765491      0.1204644      0.0073880
     24.1459007      0.1202220      0.0042586
     24.3152599      0.1201275      0.0013448
     24.4846096      0.1203671      0.0012847
     24.6539593      0.1211158      0.0012683
     24.8233204      0.1211980      0.0019031
     24.9926701      0.1201902      0.0041204
     25.1620197      0.1210592      0.0013180
     25.3313808      0.1208175      0.0078588
     25.5007305      0.1208448      0.0040232
     25.6700897      0.1229264      0.0022726
     25.8394394      0.1215248      0.0023453
     26.0087891      0.1227080      0.0021368
     26.1781502      0.1212132      0.0026191
     26.3474998      0.1214913      0.0015460
     26.5168495      0.1206272      0.0014781
     26.6862106      0.1193684      0.0015023
     26.8555603      0.1200061      0.0018610
     27.0249195      0.1184885      0.0021489
     27.1942692      0.1182547      0.0020078
     27.3636208      0.1180061      0.0014371
     27.5329800      0.1148111      0.0013024
     27.7023296      0.1134299      0.0027372
     27.8716793      0.1188653      0.0077643
     28.0410404      0.1280428      0.0026415
     28.2103901      0.1363821      0.0032442
     28.3797493      0.1230183      0.0021004
     28.5491009      0.1194152      0.0015965
     28.7184505      0.1157370      0.0024141
     28.8878098      0.1178016      0.0024449
     29.0571594      0.1170751      0.0017072
     29.2265091      0.1169052      0.0027567
     29.3958702      0.1183420      0.0027417
     29.5652199      0.1184990      0.0026654
     29.7345791      0.1193422      0.0022773
     29.9039307      0.1200726      0.0021939
     30.0732803      0.1197910      0.0026281
     30.2426395      0.1184210      0.0017863
     30.4119892      0.1184454      0.0020417
     30.5813408      0.1179109      0.0023099
     30.7507000      0.1186680      0.0034632
     30.9200497      0.1192482      0.0019877
     31.0894108      0.1178075      0.0021580
     31.2587605      0.1187098      0.0031498
     31.4281101      0.1164826      0.0028473
     31.5974693      0.1207901      0.0028283
     31.7668209      0.1179087      0.0036848
     31.9361706      0.1173877      0.0024095
     32.1055298      0.1152796      0.0039483
     32.2748795      0.1144166      0.0036947
     32.4442406      0.1152404      0.0034424
     32.6135902      0.1166042      0.0041177
     32.7829399      0.1162097      0.0049604
     32.9523010      0.1163097      0.0060483
     33.1216507      0.1142433      0.0032689
     33.2910004      0.1160770      0.0029971
     33.4603615      0.1183731      0.0035305
     33.6297112      0.1163513      0.0128034
     33.7990685      0.1138845      0.0057441
     33.9684181      0.1171888      0.0040964
     34.1377716      0.1121944      0.0058091
     34.3071289      0.1175085      0.0038623
     34.4764786      0.1169153      0.0042729
     34.6458282      0.1197120      0.0046189
     34.8151894      0.1168137      0.0105919
     34.9845390      0.1145923      0.0046925
     35.1539001      0.1197105      0.0038157
     35.3232498      0.1172720      0.0062928
     35.4925995      0.1204454      0.0075150
     35.6619606      0.1176610      0.0065404
     35.8313103      0.1129010      0.0052701
     36.0006599      0.1128120      0.0067935
     36.1700211      0.1078344      0.0056601
     36.3393707      0.1194867      0.0057504
     36.5087318      0.1153183      0.0188049
     36.6780815      0.1156084      0.0073802
     36.8474312      0.1145503      0.0059387
     37.0167885      0.1153062      0.0070428
     37.1861382      0.1257779      0.0135346
     37.3554916      0.1159348      0.0101732
