#
     15.0854797      0.1526237      0.0032387
     15.1701498      0.1519213      0.0010807
     15.2548304      0.1558343      0.0007740
     15.3395100      0.1575577      0.0010976
     15.4241800      0.1571449      0.0008974
     15.5088596      0.1585933      0.0031832
     15.5935402      0.1590461      0.0014222
     15.6782103      0.1605962      0.0027609
     15.7628899      0.1603623      0.0017051
     15.8475704      0.1637621      0.0023662
     15.9322395      0.1664458      0.0112180
     16.0169201      0.1857166      0.0047313
     16.1016006      0.2007791      0.0053475
     16.1862793      0.1767907      0.0034593
     16.2709503      0.1746296      0.0057225
     16.3556309      0.1703163      0.0046145
     16.4403095      0.1711354      0.0017045
     16.5249805      0.1746495      0.0010478
     16.6096592      0.1812384      0.0035492
     16.6943398      0.1819786      0.0024117
     16.7790108      0.1786899      0.0031852
     16.8636894      0.1842361      0.0036279
     16.9483700      0.1842293      0.0012543
     17.0330391      0.1848849      0.0029503
     17.1177197      0.1864540      0.0034520
     17.2024002      0.1877389      0.0020394
     17.2870693      0.1870884      0.0023796
     17.3717499      0.1912807      0.0037426
     17.4564304      0.1883363      0.0029149
     17.5411091      0.1932442      0.0015004
     17.6257801      0.1956659      0.0015695
     17.7104607      0.1986146      0.0012804
     17.7951393      0.1965525      0.0022000
     17.8798103      0.1925168      0.0052378
     17.9644909      0.1964466      0.0037982
     18.0491695      0.1966378      0.0131477
     18.1338406      0.1969309      0.0013462
     18.2185192      0.2007624      0.0027691
     18.3031998      0.1974393      0.0033171
     18.3878708      0.1983633      0.0014260
     18.4725494      0.2011535      0.0060156
     18.5572300      0.1953571      0.0032977
     18.6418991      0.2000569      0.0028064
     18.7265797      0.2006997      0.0041253
     18.8112602      0.2024561      0.0023345
     18.8959408      0.2044059      0.0021734
     18.9806099      0.1964344      0.0013572
     19.0652905      0.1968640      0.0033160
     19.1499691      0.1983192      0.0034419
     19.2346401      0.2008608      0.0017896
     19.3193207      0.2246229      0.0045219
     19.4039993      0.2067482      0.0036875
     19.4886703      0.1967699      0.0015923
     19.5733509      0.2004894      0.0013750
     19.6580296      0.2013989      0.0034094
     19.7427006      0.2025720      0.0045979
     19.8273792      0.2014462      0.0017815
     19.9120598      0.2017787      0.0022560
     19.9967308      0.2041025      0.0031466
     20.0814095      0.2043488      0.0047851
     20.1660900      0.2013529      0.0143194
     20.2507706      0.2017840      0.0020846
     20.3354397      0.1986769      0.0018332
     20.4201202      0.1957507      0.0013661
     20.5048008      0.2052569      0.0038598
     20.5894699      0.2003150      0.0042420
     20.6741505      0.1978686      0.0062217
     20.7588291      0.2005648      0.0045312
     20.8435001      0.1945672      0.0091619
     20.9281807      0.1991253      0.0029387
     21.0975304      0.2004727      0.0019366
     21.2668896      0.2014442      0.0027669
     21.4362392      0.1979984      0.0032202
     21.6056004      0.1985674      0.0025233
     21.7749500      0.1999714      0.0038186
     21.9442997      0.1999340      0.0026524
     22.1136608      0.1997430      0.0031780
     22.2830105      0.2009356      0.0102650
     22.4523602      0.2046236      0.0023199
     22.6217194      0.2007019      0.0096830
     22.7910709      0.2020612      0.0017862
     22.9604301      0.2023760      0.0012623
     23.1297798      0.2017988      0.0025731
     23.2991295      0.1989539      0.0092829
     23.4684906      0.1999937      0.0026250
     23.6378403      0.1966217      0.0032088
     23.8071899      0.1974963      0.0024199
     23.9765491      0.1996669      0.0024278
     24.1459007      0.2004093      0.0099664
     24.3152599      0.2001759      0.0093205
     24.4846096      0.1996171      0.0015875
     24.6539593      0.1993158      0.0023104
     24.8233204      0.1987683      0.0025569
     24.9926701      0.1948364      0.0059307
     25.1620197      0.2037194      0.0052339
     25.3313808      0.1940729      0.0022761
     25.5007305      0.1956486      0.0062550
     25.6700897      0.1963069      0.0013994
     25.8394394      0.1901245      0.0011824
     26.0087891      0.1892726      0.0012911
     26.1781502      0.1873437      0.0010091
     26.3474998      0.1912607      0.0027578
     26.5168495      0.1903768      0.0013878
     26.6862106      0.2517140      0.0168696
     26.8555603      0.2308532      0.0014433
     27.0249195      0.1858935      0.0169073
     27.1942692      0.1827967      0.0013486
     27.3636208      0.1854530      0.0088871
     27.5329800      0.1853978      0.0013949
     27.7023296      0.1857445      0.0018076
     27.8716793      0.1839282      0.0034153
     28.0410404      0.1818039      0.0042850
     28.2103901      0.1825635      0.0022593
     28.3797493      0.1841748      0.0023094
     28.5491009      0.1816828      0.0038122
     28.7184505      0.1809298      0.0122620
     28.8878098      0.1807577      0.0030057
     29.0571594      0.1794406      0.0046450
     29.2265091      0.1827543      0.0051551
     29.3958702      0.1788030      0.0115625
     29.5652199      0.1723412      0.0037583
     29.7345791      0.1752342      0.0014669
     29.9039307      0.1811961      0.0020981
     30.0732803      0.1783678      0.0040235
     30.2426395      0.1736077      0.0020730
     30.4119892      0.1742201      0.0029484
     30.5813408      0.1742977      0.0053723
     30.7507000      0.1738356      0.0035460
     30.9200497      0.1745075      0.0094968
     31.0894108      0.1733979      0.0018720
     31.2587605      0.1720701      0.0012674
     31.4281101      0.1715808      0.0042310
     31.5974693      0.1723558      0.0159085
     31.7668209      0.1720440      0.0019260
     31.9361706      0.1755796      0.0018472
     32.1055298      0.1713400      0.0036616
     32.2748795      0.1720740      0.0018853
     32.4442406      0.1741440      0.0020184
     32.6135902      0.1703999      0.0033155
     32.7829399      0.1679848      0.0035607
     32.9523010      0.1684642      0.0015748
     33.1216507      0.1679436      0.0053479
     33.2910004      0.1727114      0.0042506
     33.4603615      0.1688963      0.0040352
     33.6297112      0.1708927      0.0065438
     33.7990685      0.1732557      0.0045785
     33.9684181      0.1756571      0.0052703
     34.1377716      0.1811126      0.0029204
     34.3071289      0.1837016      0.0039973
     34.4764786      0.1969133      0.0068940
     34.6458282      0.1879437      0.0063050
     34.8151894      0.1754029      0.0017881
     34.9845390      0.1718369      0.0027661
     35.1539001      0.1612727      0.0041324
     35.3232498      0.1608878      0.0027044
     35.4925995      0.1740915      0.0049268
     35.6619606      0.1818808      0.0063252
     35.8313103      0.2060009      0.0033272
     36.0006599      0.2190513      0.0043159
     36.1700211      0.1688409      0.0299921
     36.3393707      0.1607114      0.0318285
     36.5087318      0.1377304      0.0038381
     36.6780815      0.1536631      0.0312951
     36.8474312      0.1530659      0.0041380
     37.0167885      0.1553303      0.0033414
     37.1861382      0.1515867      0.0217193
     37.3554916      0.1542354      0.0022931
     37.5248489      0.1397464           -NaN
