#
      7.9995098      0.0127602      0.0017867
      8.0599899      0.0132228      0.0007980
      8.1204700      0.0139659      0.0005840
      8.1809597      0.0139757      0.0005541
      8.2414398      0.0151772      0.0004556
      8.3019199      0.0166318      0.0006925
      8.3624096      0.0185774      0.0004941
      8.4228897      0.0186229      0.0007437
      8.4833698      0.0273348      0.0005068
      8.5438604      0.0224100      0.0004122
      8.6043396      0.0194778      0.0010205
      8.6648302      0.0196367      0.0003962
      8.7253103      0.0184717      0.0003858
      8.7857904      0.0188872      0.0007491
      8.8462801      0.0180296      0.0004545
      8.9067602      0.0171722      0.0015885
      8.9672403      0.0163219      0.0006620
      9.0277300      0.0160238      0.0006894
      9.0882101      0.0154561      0.0007159
      9.1486902      0.0153777      0.0005933
      9.2091799      0.0155829      0.0004129
      9.2696600      0.0165288      0.0017994
      9.3301497      0.0161243      0.0004612
      9.3906298      0.0166895      0.0005191
      9.4511099      0.0172467      0.0006871
      9.5115995      0.0169376      0.0016006
      9.5720797      0.0181744      0.0003289
      9.6325598      0.0172663      0.0007284
      9.6930504      0.0164132      0.0005553
      9.7535295      0.0161540      0.0015515
      9.8140097      0.0148692      0.0004848
      9.8745003      0.0144630      0.0003840
      9.9349804      0.0162250      0.0005056
      9.9954700      0.0162927      0.0005582
     10.0559502      0.0145817      0.0003822
     10.1164303      0.0143161      0.0007265
     10.1769199      0.0141752      0.0005109
     10.2374001      0.0135452      0.0003697
     10.2978802      0.0146127      0.0019097
     10.3583698      0.0149792      0.0013071
     10.4188499      0.0155405      0.0016261
     10.4793301      0.0155664      0.0016560
     10.5398197      0.0154699      0.0003736
     10.6002998      0.0156775      0.0007492
     10.6607904      0.0163287      0.0005305
     10.7212696      0.0168361      0.0004774
     10.7817497      0.0165256      0.0003902
     10.8422403      0.0162460      0.0006773
     10.9027205      0.0164692      0.0003279
     10.9631996      0.0168293      0.0003763
     11.0236902      0.0170329      0.0009090
     11.0841703      0.0175034      0.0012726
     11.1446505      0.0176238      0.0010299
     11.2051401      0.0178709      0.0005652
     11.2656202      0.0181255      0.0007668
     11.3261099      0.0181913      0.0015112
     11.3865900      0.0182341      0.0014703
     11.4470701      0.0188490      0.0003484
     11.5075598      0.0191092      0.0004151
     11.5680399      0.0201011      0.0005712
     11.6285200      0.0242171      0.0008413
     11.6890097      0.0265499      0.0005342
     11.7494898      0.0224430      0.0004658
     11.8099699      0.0216434      0.0005965
     11.8704596      0.0209807      0.0003452
     11.9309397      0.0220196      0.0004127
     11.9914303      0.0228014      0.0010067
     12.0519104      0.0227094      0.0003480
     12.1123896      0.0234659      0.0004189
     12.1728802      0.0239950      0.0006016
     12.2333603      0.0244840      0.0006789
     12.2938404      0.0257334      0.0006444
     12.3543301      0.0281569      0.0008676
     12.4148102      0.0326167      0.0005053
     12.4752903      0.0371213      0.0005468
     12.5357800      0.0372470      0.0005117
     12.5962601      0.0354037      0.0005884
     12.6567497      0.0326387      0.0006932
     12.7172298      0.0308944      0.0009016
     12.7777100      0.0306596      0.0007672
     12.8381996      0.0309878      0.0027298
     12.8986797      0.0291835      0.0004786
     12.9591599      0.0293603      0.0008567
     13.0196505      0.0294664      0.0008204
     13.0801296      0.0293238      0.0006489
     13.1406097      0.0298853      0.0003788
     13.2011003      0.0308630      0.0009125
     13.2615805      0.0316652      0.0017289
     13.3220596      0.0317725      0.0013933
     13.3825502      0.0322885      0.0005673
     13.4430304      0.0323899      0.0004782
     13.5035200      0.0317542      0.0004945
     13.5640001      0.0326165      0.0005121
     13.6244802      0.0343270      0.0006239
     13.6849699      0.0340694      0.0007792
     13.7454500      0.0341667      0.0006463
     13.8059301      0.0351033      0.0014372
     13.8664198      0.0355466      0.0013935
     13.9268999      0.0363826      0.0014446
     13.9873800      0.0375052      0.0005711
     14.0478697      0.0372015      0.0007216
     14.1083498      0.0387886      0.0006100
     14.1688404      0.0422961      0.0007636
     14.2293196      0.0534620      0.0007661
     14.2387104      0.0627030      0.0029647
     14.2897997      0.0465434      0.0014960
     14.3233805      0.0504812      0.0022353
     14.3502903      0.0339487      0.0004653
     14.4080601      0.0389118      0.0026154
     14.4107704      0.0295973      0.0006327
     14.4927397      0.0381759      0.0028638
     14.5774097      0.0390204      0.0016788
     14.6620903      0.0383098      0.0022254
     14.7467699      0.0380300      0.0013088
     14.8314505      0.0385228      0.0015372
     14.9161196      0.0431262      0.0007582
     15.0008001      0.0422725      0.0014277
     15.0854797      0.0405634      0.0067098
     15.1701498      0.0392143      0.0023015
     15.2548304      0.0393859      0.0011096
     15.3395100      0.0418505      0.0027104
     15.4241800      0.0424805      0.0020073
     15.5088596      0.0419922      0.0006641
     15.5935402      0.0423051      0.0021996
     15.6782103      0.0429156      0.0015782
     15.7628899      0.0444373      0.0008291
     15.8475704      0.0484015      0.0072557
     15.9322395      0.0618263      0.0010008
     16.0169201      0.0511412      0.0009027
     16.1016006      0.0476033      0.0009376
     16.1862793      0.0450458      0.0014189
     16.2709503      0.0479061      0.0015164
     16.3556309      0.0472461      0.0019778
     16.4403095      0.0492530      0.0013886
     16.5249805      0.0498797      0.0028787
     16.6096592      0.0491377      0.0020005
     16.6943398      0.0503448      0.0022884
     16.7790108      0.0526432      0.0029825
     16.8636894      0.0537914      0.0012480
     16.9483700      0.0530303      0.0027558
     17.0330391      0.0554437      0.0113072
     17.1177197      0.0581661      0.0038973
     17.2024002      0.0588327      0.0085304
     17.2870693      0.0959627      0.0024101
     17.3717499      0.0689883      0.0028052
     17.4564304      0.0601290      0.0023097
     17.5411091      0.0617092      0.0068245
     17.6257801      0.0610911      0.0008188
     17.7104607      0.0599391      0.0014697
     17.7951393      0.0596829      0.0017771
     17.8798103      0.0623230      0.0015243
     17.9644909      0.0613071      0.0017734
     18.0491695      0.0626273      0.0024810
     18.1338406      0.0630850      0.0078582
     18.2185192      0.0652260      0.0014957
     18.3031998      0.0655015      0.0034476
     18.3878708      0.0655859      0.0012228
     18.4725494      0.0685270      0.0026801
     18.5572300      0.0694704      0.0021885
     18.6418991      0.0684654      0.0015367
     18.7265797      0.0703298      0.0015544
     18.8112602      0.0725324      0.0014652
     18.8959408      0.0759985      0.0015156
     18.9806099      0.0773096      0.0010371
     19.0652905      0.0722510      0.0062376
     19.1499691      0.0727283      0.0119209
     19.2346401      0.0729910      0.0023328
     19.3193207      0.0766271      0.0038188
     19.4039993      0.0717923      0.0030976
     19.4886703      0.0761810      0.0045120
     19.5733509      0.0745602      0.0038511
     19.6580296      0.0734337      0.0018747
     19.7427006      0.0733509      0.0043117
     19.8273792      0.0734003      0.0050422
     19.9120598      0.0787998      0.0035919
     19.9967308      0.0801794      0.0015965
     20.0814095      0.0795952      0.0016915
     20.1660900      0.0799756      0.0058458
     20.2507706      0.0782890      0.0018042
     20.3354397      0.0845027      0.0011377
     20.4201202      0.0801729      0.0053267
     20.5048008      0.0820368      0.0024988
     20.5894699      0.0829630      0.0021181
     20.6741505      0.0767503      0.0024813
     20.7588291      0.0876709      0.0043390
     20.8435001      0.0864952      0.0032216
     20.9281807      0.0866965      0.0056727
     21.0975304      0.0853977      0.0024872
     21.2668896      0.0812773      0.0078155
     21.4362392      0.0867933      0.0038679
     21.6056004      0.0882876      0.0010499
     21.7749500      0.0904452      0.0021196
     21.9442997      0.0911793      0.0033331
     22.1136608      0.0914329      0.0040546
     22.2830105      0.0926114      0.0025381
     22.4523602      0.0918018      0.0012195
     22.6217194      0.0951633      0.0016816
     22.7910709      0.0945460      0.0060066
     22.9604301      0.0959925      0.0038608
     23.1297798      0.0988748      0.0015013
     23.2991295      0.0990289      0.0025685
     23.4684906      0.1021523      0.0020800
     23.6378403      0.1025606      0.0007490
     23.8071899      0.1023861      0.0021987
     23.9765491      0.1035920      0.0014814
     24.1459007      0.1078201      0.0008258
     24.3152599      0.1078338      0.0014989
     24.4846096      0.1078149      0.0009168
     24.6539593      0.1096152      0.0028155
     24.8233204      0.1111130      0.0050082
     24.9926701      0.1124147      0.0063315
     25.1620197      0.1151665      0.0044496
     25.3313808      0.1167879      0.0009670
     25.5007305      0.1173412      0.0014585
     25.6700897      0.1162323      0.0008785
     25.8394394      0.1178889      0.0011334
     26.0087891      0.1227607      0.0012579
     26.1781502      0.1236620      0.0056417
     26.3474998      0.1239734      0.0012804
     26.5168495      0.1249692      0.0014496
     26.6862106      0.1250135      0.0010642
     26.8555603      0.1290872      0.0008993
     27.0249195      0.1358670      0.0016731
     27.1942692      0.1321105      0.0012136
     27.3636208      0.1293310      0.0024186
     27.5329800      0.1331629      0.0012506
     27.7023296      0.1346212      0.0026126
     27.8716793      0.1342751      0.0024519
     28.0410404      0.1344010      0.0015480
     28.2103901      0.1379853      0.0017194
     28.3797493      0.1368407      0.0020769
     28.5491009      0.1459648      0.0034740
     28.7184505      0.1905618      0.0018896
     28.8878098      0.1781108      0.0010883
     29.0571594      0.1487805      0.0012798
     29.2265091      0.1494988      0.0032278
     29.3958702      0.1520391      0.0011041
     29.5652199      0.1519304      0.0031187
     29.7345791      0.1472109      0.0019341
     29.9039307      0.1519789      0.0024598
     30.0732803      0.1528346      0.0013062
     30.2426395      0.1492904      0.0018554
     30.4119892      0.1525176      0.0020699
     30.5813408      0.1575871      0.0034919
     30.7507000      0.1629510      0.0012841
     30.9200497      0.1605881      0.0012837
     31.0894108      0.1598364      0.0149670
     31.2587605      0.1605295      0.0019750
     31.4281101      0.1633320      0.0014232
     31.5974693      0.1688917      0.0048479
     31.7668209      0.1646617      0.0063827
     31.9361706      0.1681056      0.0023078
     32.1055298      0.1729246      0.0011960
     32.2748795      0.1710674      0.0050037
     32.4442406      0.1765360      0.0036047
     32.6135902      0.1786687      0.0024819
     32.7829399      0.1773667      0.0035025
     32.9523010      0.1805148      0.0039890
     33.1216507      0.1755665      0.0020155
     33.2910004      0.1805933      0.0197685
     33.4603615      0.1855179      0.0016790
     33.6297112      0.1789903      0.0078459
     33.7990685      0.1852711      0.0076282
     33.9684181      0.1860695      0.0067033
     34.1377716      0.1880021      0.0064564
     34.3071289      0.1922407      0.0057768
     34.4764786      0.1883833      0.0108043
     34.6458282      0.1857790      0.0057935
     34.8151894      0.1935536      0.0146679
     34.9845390      0.1978327      0.0121623
     35.1539001      0.1906506      0.0053597
     35.3232498      0.1933802      0.0048611
     35.4925995      0.2123099      0.0041304
     35.6619606      0.1970351      0.0049608
     35.8313103      0.1715665      0.0081768
     36.0006599      0.2179407      0.0022991
     36.1700211      0.1967232      0.0069357
     36.3393707      0.2166804      0.0031930
     36.5087318      0.2049845      0.0180712
     36.6780815      0.2060684      0.0078394
     36.8474312      0.2041764      0.0026795
     37.0167885      0.2261640      0.0021036
     37.1861382      0.2408305      0.0350393
     37.3554916      0.2150870      0.0052784
     37.5248489      0.2013822           -NaN
