#
      6.9108000      0.0474871      0.0131548
      6.9410400      0.0472933      0.0018507
      6.9712801      0.0491936      0.0019767
      7.0015202      0.0495854      0.0015280
      7.0317702      0.0479481      0.0025068
      7.0620098      0.0492538      0.0037830
      7.0922499      0.0504373      0.0019867
      7.1224899      0.0479368      0.0010310
      7.1527300      0.0491176      0.0016889
      7.1829801      0.0507315      0.0034092
      7.2132201      0.0511125      0.0011689
      7.2434602      0.0525754      0.0021314
      7.2737002      0.0537111      0.0018805
      7.3039398      0.0543242      0.0013910
      7.3341899      0.0555913      0.0015155
      7.3644300      0.0549827      0.0025541
      7.3946700      0.0539637      0.0012445
      7.4249101      0.0565359      0.0017703
      7.4551501      0.0551543      0.0018986
      7.4854002      0.0529983      0.0022699
      7.5156398      0.0536777      0.0020641
      7.5458798      0.0559299      0.0013744
      7.5761199      0.0526946      0.0018747
      7.6366000      0.0526157      0.0022748
      7.6970901      0.0540597      0.0012121
      7.7575698      0.0541955      0.0017387
      7.8180499      0.0548272      0.0056151
      7.8785400      0.0594529      0.0041827
      7.9390202      0.0571300      0.0006998
      7.9995098      0.0571940      0.0009162
      8.0599899      0.0593115      0.0011860
      8.1204700      0.0612486      0.0012708
      8.1809597      0.0616203      0.0010906
      8.2414398      0.0625686      0.0009241
      8.3019199      0.0622434      0.0039217
      8.3624096      0.0622308      0.0013157
      8.4228897      0.0629042      0.0014528
      8.4833698      0.0623104      0.0015178
      8.5438604      0.0646512      0.0029406
      8.6043396      0.0654887      0.0035555
      8.6648302      0.0665412      0.0009663
      8.7253103      0.0669112      0.0006131
      8.7857904      0.0700897      0.0028871
      8.8462801      0.0705572      0.0016706
      8.9067602      0.0723032      0.0018359
      8.9672403      0.0779959      0.0008148
      9.0277300      0.0776930      0.0007381
      9.0882101      0.0760008      0.0022491
      9.1486902      0.0751007      0.0018500
      9.2091799      0.0752133      0.0023546
      9.2696600      0.0770480      0.0019609
      9.3301497      0.0774786      0.0019223
      9.3906298      0.0773889      0.0015672
      9.4511099      0.0775065      0.0017334
      9.5115995      0.0773970      0.0032780
      9.5720797      0.0773831      0.0044652
      9.6325598      0.0786046      0.0017488
      9.6930504      0.0789736      0.0017031
      9.7535295      0.0784090      0.0020054
      9.8140097      0.0798829      0.0007927
      9.8745003      0.0789423      0.0017829
      9.9349804      0.0784547      0.0012622
      9.9954700      0.0800745      0.0008249
     10.0559502      0.0808103      0.0008737
     10.1164303      0.0795139      0.0016533
     10.1769199      0.0807958      0.0008373
     10.2374001      0.0804141      0.0011647
     10.2978802      0.0805903      0.0036140
     10.3583698      0.0801719      0.0030058
     10.4188499      0.0803553      0.0008863
     10.4793301      0.0811763      0.0007564
     10.5398197      0.0817217      0.0007135
     10.6002998      0.0814612      0.0027016
     10.6607904      0.0809261      0.0007785
     10.7212696      0.0809633      0.0015319
     10.7817497      0.0813739      0.0061443
     10.8422403      0.0822768      0.0016663
     10.9027205      0.0813908      0.0015442
     10.9631996      0.0826729      0.0016484
     11.0236902      0.0837252      0.0033521
     11.0841703      0.0829893      0.0015642
     11.1446505      0.0847893      0.0021675
     11.2051401      0.0854658      0.0018191
     11.2656202      0.0851349      0.0024249
     11.3261099      0.0868308      0.0007836
     11.3865900      0.0880393      0.0021802
     11.4470701      0.0872770      0.0012491
     11.5075598      0.0876507      0.0021313
     11.5680399      0.0875372      0.0016249
     11.6285200      0.0889793      0.0021873
     11.6890097      0.0889929      0.0075459
     11.7494898      0.0914654      0.0011216
     11.8099699      0.0907129      0.0019402
     11.8704596      0.0909404      0.0014323
     11.9309397      0.0925693      0.0010903
     11.9914303      0.0959930      0.0009053
     12.0519104      0.0974268      0.0008963
     12.1123896      0.0973583      0.0008399
     12.1728802      0.0957413      0.0033354
     12.2333603      0.0971285      0.0011461
     12.2938404      0.0983195      0.0017982
     12.3543301      0.0998619      0.0056414
     12.4148102      0.1032154      0.0017423
     12.4752903      0.1001451      0.0017414
     12.5357800      0.1015380      0.0021728
     12.5962601      0.1033137      0.0020438
     12.6567497      0.1042058      0.0027769
     12.7172298      0.1044077      0.0010204
     12.7777100      0.1033950      0.0011280
     12.8381996      0.1047753      0.0023915
     12.8986797      0.1053290      0.0025821
     12.9591599      0.1072676      0.0080486
     13.0196505      0.1087195      0.0066346
     13.0801296      0.1095971      0.0060073
     13.1406097      0.1114235      0.0027224
     13.2011003      0.1134844      0.0024949
     13.2615805      0.1153661      0.0018499
     13.3220596      0.1158092      0.0009494
     13.3825502      0.1146214      0.0013164
     13.4430304      0.1175178      0.0009694
     13.5035200      0.1164428      0.0019226
     13.5640001      0.1180148      0.0015512
     13.6244802      0.1177827      0.0025997
     13.6849699      0.1193208      0.0020292
     13.7454500      0.1179937      0.0043616
     13.8059301      0.1183931      0.0052883
     13.8664198      0.1207654      0.0012946
     13.9268999      0.1211452      0.0025048
     13.9873800      0.1220489      0.0034036
     14.0478697      0.1216516      0.0011101
     14.1083498      0.1229916      0.0014080
     14.1688404      0.1230411      0.0034666
     14.2293196      0.1241915      0.0089720
     14.2387104      0.1243702      0.0024612
     14.2897997      0.1253419      0.0016280
     14.3233805      0.1259807      0.0053465
     14.3502903      0.1264925      0.0044501
     14.4080601      0.1275914      0.0043717
     14.4107704      0.1276429      0.0040834
     14.4927397      0.1292021      0.0035065
     14.5774097      0.1308126      0.0030440
     14.6620903      0.1291314      0.0039252
     14.7467699      0.1299952      0.0036985
     14.8314505      0.1316187      0.0039230
     14.9161196      0.1369247      0.0030322
     15.0008001      0.1411921      0.0011902
     15.0854797      0.1386271      0.0035446
     15.1701498      0.1375860      0.0023512
     15.2548304      0.1344829      0.0012110
     15.3395100      0.1364655      0.0012642
     15.4241800      0.1370413      0.0009980
     15.5088596      0.1363431      0.0019441
     15.5935402      0.1377441      0.0012505
     15.6782103      0.1389944      0.0011473
     15.7628899      0.1386821      0.0028381
     15.8475704      0.1384126      0.0014023
     15.9322395      0.1368074      0.0014278
     16.0169201      0.1426433      0.0018421
     16.1016006      0.1400382      0.0020770
     16.1862793      0.1405285      0.0029773
     16.2709503      0.1354349      0.0019464
     16.3556309      0.1419376      0.0033284
     16.4403095      0.1432228      0.0075053
     16.5249805      0.1432656      0.0020493
     16.6096592      0.1452047      0.0022301
     16.6943398      0.1478586      0.0044063
     16.7790108      0.1534083      0.0033966
     16.8636894      0.1526236      0.0027933
     16.9483700      0.1472887      0.0025989
     17.0330391      0.1504140      0.0022926
     17.1177197      0.1523866      0.0033707
     17.2024002      0.1498923      0.0022749
     17.2870693      0.1544411      0.0071932
     17.3717499      0.1514654      0.0024736
     17.4564304      0.1555203      0.0025383
     17.5411091      0.1537193      0.0084766
     17.6257801      0.1534673      0.0135638
     17.7104607      0.1544456      0.0145633
     17.7951393      0.1603049      0.0033207
     17.8798103      0.1557704      0.0040888
     17.9644909      0.1553151      0.0040498
     18.0491695      0.1569951      0.0047113
     18.1338406      0.1615795      0.0035689
     18.2185192      0.1611153      0.0088642
     18.3031998      0.1600275      0.0077458
     18.3878708      0.1649117      0.0026932
     18.4725494      0.1608261      0.0026902
     18.5572300      0.1609131      0.0065218
     18.6418991      0.1600099      0.0019404
     18.7265797      0.1646567      0.0028572
     18.8112602      0.1648113      0.0053676
     18.8959408      0.1635246      0.0139058
     18.9806099      0.1637720      0.0120733
     19.0652905      0.1621858      0.0017818
     19.1499691      0.1645796      0.0053321
     19.2346401      0.1627618      0.0139882
     19.3193207      0.1653456      0.0031446
     19.4039993      0.1621306      0.0033084
     19.4886703      0.1638540      0.0065315
     19.5733509      0.1677092      0.0040318
     19.6580296      0.1705425      0.0199494
     19.7427006      0.1746703      0.0023546
     19.8273792      0.1721279      0.0044704
     19.9120598      0.1750986      0.0067941
     19.9967308      0.1750955      0.0039002
     20.0814095      0.1831771      0.0045932
     20.1660900      0.1883241      0.0045727
     20.2507706      0.1791166      0.0085202
     20.3354397      0.1815540      0.0082194
     20.4201202      0.1776987      0.0055742
     20.5048008      0.1881142      0.0029757
     20.5894699      0.1773921      0.0075285
     20.6741505      0.1753102      0.0285629
     20.7588291      0.1774494      0.0077645
     20.8435001      0.1639753      0.0032904
     20.9281807      0.1788349      0.0075218
     21.0975304      0.1783386      0.0050068
     21.2668896      0.1747452      0.0030562
     21.4362392      0.1833429      0.0018934
     21.6056004      0.1835849      0.0014941
     21.7749500      0.1857878      0.0021638
     21.9442997      0.1917364      0.0040537
     22.1136608      0.1933733      0.0017359
     22.2830105      0.1950780      0.0030675
     22.4523602      0.1996014      0.0016125
     22.6217194      0.2030099      0.0047904
     22.7910709      0.2022059      0.0025916
     22.9604301      0.2005453      0.0051469
     23.1297798      0.2034933      0.0015038
     23.2991295      0.2106741      0.0042326
     23.4684906      0.2128859      0.0032791
     23.6378403      0.2140538      0.0042671
     23.8071899      0.2200235      0.0033279
     23.9765491      0.2192127      0.0143747
     24.1459007      0.2209597      0.0014886
     24.3152599      0.2247320      0.0052395
     24.4846096      0.2292767      0.0019489
     24.6539593      0.2302369      0.0015722
     24.8233204      0.2303096      0.0036058
     24.9926701      0.2322627      0.0030986
     25.1620197      0.2373512      0.0042376
     25.3313808      0.2418496      0.0017115
     25.5007305      0.2438328      0.0114797
     25.6700897      0.2464713      0.0017051
     25.8394394      0.2467194      0.0118568
     26.0087891      0.2489132      0.0020493
     26.1781502      0.2513069      0.0098113
     26.3474998      0.2563965      0.0030302
     26.5168495      0.2535602      0.0052845
     26.6862106      0.2610777      0.0014493
     26.8555603      0.2599428      0.0045699
     27.0249195      0.2632487      0.0028725
     27.1942692      0.2677984      0.0019190
     27.3636208      0.2638346      0.0054790
     27.5329800      0.2638845      0.0016691
     27.7023296      0.2679666      0.0021563
     27.8716793      0.2756597      0.0038634
     28.0410404      0.2763432      0.0043345
     28.2103901      0.2780697      0.0100765
     28.3797493      0.2776839      0.0017510
     28.5491009      0.2921445      0.0038098
     28.7184505      0.2862097      0.0124141
     28.8878098      0.3000275      0.0026967
     29.0571594      0.2855537      0.0027130
     29.2265091      0.2901073      0.0029199
     29.3958702      0.2932528      0.0107417
     29.5652199      0.2861998      0.0030160
     29.7345791      0.2983699      0.0044847
     29.9039307      0.3046462      0.0053927
     30.0732803      0.3002416      0.0022555
     30.2426395      0.3105629      0.0080475
     30.4119892      0.3156660      0.0071314
     30.5813408      0.3136548      0.0026564
     30.7507000      0.3127509      0.0049631
     30.9200497      0.3159343      0.0045762
     31.0894108      0.3199165      0.0064389
     31.2587605      0.3108665      0.0057754
     31.4281101      0.3190216      0.0018005
     31.5974693      0.3191420      0.0025578
     31.7668209      0.3179653      0.0032197
     31.9361706      0.3188423      0.0089040
     32.1055298      0.3276616      0.0087414
     32.2748795      0.3362077      0.0051710
     32.4442406      0.3338416      0.0056405
     32.6135902      0.3318964      0.0128810
     32.7829399      0.3381931      0.0032518
     32.9523010      0.3458721      0.0098964
     33.1216507      0.3441947      0.0059229
     33.2910004      0.3434176      0.0083759
     33.4603615      0.3634623      0.0048040
     33.6297112      0.3477016      0.0094153
     33.7990685      0.3295861      0.0091030
     33.9684181      0.3536924      0.0118246
     34.1377716      0.3542657      0.0052730
     34.3071289      0.3535771      0.0083354
     34.4764786      0.3656735      0.0132590
     34.6458282      0.3696165      0.0113941
     34.8151894      0.3516233      0.0062291
     34.9845390      0.3528890      0.0051567
     35.1539001      0.3579172      0.0111020
     35.3232498      0.3383991      0.0127039
     35.4925995      0.3680660      0.0079899
     35.6619606      0.3550789      0.0119408
     35.8313103      0.3622086      0.0115563
     36.0006599      0.3426712      0.0972690
     36.1700211      0.3322434      0.0098345
     36.3393707      0.3505264      0.0074554
     36.5087318      0.3519297      0.0049422
     36.6780815      0.3210714      0.0207639
     36.8474312      0.3240354      0.0127398
     37.0167885      0.3667542      0.0119591
     37.1861382      0.3429765      0.0063531
     37.3554916      0.3534212      0.1601440
     37.5248489      0.3441127           -NaN
