#
      6.8503098      0.0091391      0.0074621
      6.8805599      0.0116195      0.0071261
      6.9108000      0.0123525      0.0141219
      6.9410400      0.0053040      0.0090052
      6.9712801      0.0118825      0.0119388
      7.0015202      0.0142853      0.0091889
      7.0317702      0.0057542      0.0107654
      7.0620098      0.0114982      0.0262788
      7.0922499      0.0134054      0.0082476
      7.1224899      0.0143320      0.0091423
      7.1527300      0.0128963      0.0092690
      7.1829801      0.0117574      0.0100186
      7.2132201      0.0092380      0.0085166
      7.2434602      0.0109174      0.0099434
      7.2737002      0.0155413      0.0118160
      7.3039398      0.0143618      0.0093919
      7.3341899      0.0182059      0.0100042
      7.3644300      0.0106349      0.0066280
      7.3946700      0.0112307      0.0087743
      7.4249101      0.0070163      0.0083018
      7.4551501      0.0099188      0.0234697
      7.4551501      0.0105570      0.0060705
      7.4854002      0.0062815      0.0097124
      7.5156398      0.0093100      0.0060796
      7.5761199      0.0134997      0.0047076
      7.5761199      0.0027739      0.0059652
      7.6366000      0.0132960      0.0086112
      7.6366000      0.0072110      0.0060262
      7.6970901      0.0137864      0.0048683
      7.6970901      0.0130106      0.0061167
      7.7575698      0.0128130      0.0096879
      7.7575698      0.0144114      0.0060943
      7.8180499      0.0119705      0.0155559
      7.8180499      0.0194040      0.0062581
      7.8785400      0.0142520      0.0049786
      7.8785400      0.0149708      0.0063831
      7.9390202      0.0119378      0.0133703
      7.9390202      0.0114763      0.0062588
      7.9995098      0.0114860      0.0038501
      7.9995098      0.0089252      0.0059244
      8.0599899      0.0139550      0.0035974
      8.0599899      0.0135136      0.0056834
      8.1204700      0.0143228      0.0062620
      8.1204700      0.0203695      0.0055139
      8.1809597      0.0102922      0.0040826
      8.1809597      0.0123727      0.0052727
      8.2414398      0.0137580      0.0042120
      8.2414398      0.0144856      0.0053566
      8.3019199      0.0122344      0.0045247
      8.3019199      0.0153830      0.0051865
      8.3624096      0.0106867      0.0039662
      8.3624096      0.0118681      0.0049713
      8.4228897      0.0132278      0.0124506
      8.4228897      0.0171499      0.0048107
      8.4833698      0.0132597      0.0062740
      8.4833698      0.0149553      0.0039967
      8.5438604      0.0168468      0.0037737
      8.6043396      0.0131401      0.0031087
      8.6648302      0.0136397      0.0037496
      8.7253103      0.0125613      0.0030523
      8.7857904      0.0143283      0.0028586
      8.8462801      0.0174084      0.0026005
      8.9067602      0.0154908      0.0040766
      8.9672403      0.0124155      0.0031939
      9.0277300      0.0170322      0.0036224
      9.0882101      0.0144810      0.0039691
      9.1486902      0.0152587      0.0104948
      9.2091799      0.0153248      0.0062030
      9.2696600      0.0151795      0.0042670
      9.3301497      0.0146000      0.0034232
      9.3906298      0.0149305      0.0039198
      9.4511099      0.0160133      0.0040822
      9.5115995      0.0164842      0.0043547
      9.5720797      0.0140839      0.0048336
      9.6325598      0.0150107      0.0037097
      9.6930504      0.0149317      0.0049551
      9.7535295      0.0149094      0.0065355
      9.8140097      0.0145610      0.0053504
      9.8745003      0.0116288      0.0043773
      9.9349804      0.0132595      0.0035640
      9.9954700      0.0156337      0.0043064
     10.0559502      0.0167163      0.0044324
     10.1164303      0.0167357      0.0034203
     10.1769199      0.0168263      0.0029771
     10.2374001      0.0190448      0.0037672
     10.2978802      0.0160223      0.0034220
     10.3583698      0.0173619      0.0051957
     10.4188499      0.0177979      0.0034016
     10.4793301      0.0172616      0.0033206
     10.5398197      0.0173542      0.0033237
     10.6002998      0.0173918      0.0081572
     10.6607904      0.0227123      0.0031911
     10.7212696      0.0198247      0.0033363
     10.7817497      0.0171334      0.0047394
     10.8422403      0.0174695      0.0045736
     10.9027205      0.0195959      0.0070038
     10.9631996      0.0205448      0.0042030
     11.0236902      0.0157757      0.0043006
     11.0841703      0.0202312      0.0058976
     11.1446505      0.0214050      0.0093848
     11.2051401      0.0222040      0.0035758
     11.2656202      0.0225385      0.0037886
     11.3261099      0.0241287      0.0041274
     11.3865900      0.0224232      0.0038068
     11.4470701      0.0220009      0.0048768
     11.5075598      0.0236724      0.0056589
     11.5680399      0.0218892      0.0048343
     11.6285200      0.0241075      0.0046088
     11.6890097      0.0231968      0.0059502
     11.7494898      0.0228062      0.0041331
     11.8099699      0.0216455      0.0046434
     11.8704596      0.0244735      0.0039626
     11.9309397      0.0234967      0.0066238
     11.9914303      0.0219122      0.0068109
     12.0519104      0.0249968      0.0042666
     12.1123896      0.0241468      0.0069451
     12.1728802      0.0248159      0.0044373
     12.2333603      0.0234229      0.0062115
     12.2938404      0.0241867      0.0049314
     12.3543301      0.0274891      0.0049499
     12.4148102      0.0253916      0.0051685
     12.4752903      0.0250677      0.0065654
     12.5357800      0.0252633      0.0082692
     12.5962601      0.0255914      0.0046849
     12.6567497      0.0237553      0.0055031
     12.7172298      0.0238385      0.0049952
     12.7777100      0.0263569      0.0051127
     12.8381996      0.0268920      0.0067839
     12.8986797      0.0270959      0.0052842
     12.9591599      0.0256521      0.0048990
     13.0196505      0.0256606      0.0054621
     13.0801296      0.0245879      0.0054000
     13.1406097      0.0225417      0.0057424
     13.2011003      0.0257553      0.0147360
     13.2615805      0.0328258      0.0057554
     13.3220596      0.0278285      0.0063472
     13.3825502      0.0241295      0.0059033
     13.4430304      0.0215881      0.0070476
     13.5035200      0.0282224      0.0059233
     13.5640001      0.0275170      0.0055457
     13.6244802      0.0257257      0.0063709
     13.6849699      0.0266594      0.0070485
     13.7454500      0.0255878      0.0075043
     13.8059301      0.0226866      0.0069540
     13.8664198      0.0265732      0.0070474
     13.9268999      0.0247229      0.0117886
     13.9873800      0.0244941      0.0089842
     14.0693502      0.0245554      0.0060895
     14.1540298      0.0246830      0.0062443
     14.2387104      0.0240363      0.0071087
     14.3233805      0.0257282      0.0046293
     14.4080601      0.0270346      0.0058817
     14.4927397      0.0218891      0.0066390
     14.5774097      0.0196935      0.0058098
     14.6620903      0.0196013      0.0044016
     14.7467699      0.0210886      0.0058182
     14.8314505      0.0227620      0.0076377
     14.9161196      0.0220673      0.0077579
     15.0008001      0.0213604      0.0063350
     15.0854797      0.0201538      0.0065200
     15.1701498      0.0166754      0.0047000
     15.2548304      0.0210597      0.0051236
     15.3395100      0.0230974      0.0054636
     15.4241800      0.0219641      0.0039510
     15.5088596      0.0184591      0.0037216
     15.5935402      0.0174736      0.0041106
     15.6782103      0.0195289      0.0047987
     15.7628899      0.0227703      0.0036622
     15.8475704      0.0217761      0.0059012
     15.9322395      0.0212673      0.0054149
     16.0169201      0.0254635      0.0063065
     16.1016006      0.0217290      0.0134436
     16.1862793      0.0221514      0.0068163
     16.2709503      0.0232855      0.0065436
     16.3556309      0.0202180      0.0056192
     16.4403095      0.0217324      0.0055300
     16.5249805      0.0234829      0.0066252
     16.6096592      0.0239688      0.0053313
     16.6943398      0.0210937      0.0070608
     16.7790108      0.0209740      0.0056910
     16.8636894      0.0240415      0.0068501
     16.9483700      0.0242129      0.0060861
     17.0330391      0.0232218      0.0086359
     17.1177197      0.0172002      0.0049858
     17.2024002      0.0273334      0.0062167
     17.2870693      0.0284489      0.0053908
     17.3717499      0.0241508      0.0058735
     17.4564304      0.0225585      0.0058023
     17.5411091      0.0281157      0.0057322
     17.6257801      0.0260300      0.0082566
     17.7104607      0.0237700      0.0089867
     17.7951393      0.0215371      0.0065818
     17.8798103      0.0214596      0.0076793
     17.9644909      0.0208061      0.0065999
     18.0491695      0.0165974      0.0078420
     18.1338406      0.0194145      0.0074247
     18.2185192      0.0265943      0.0059654
     18.3031998      0.0271284      0.0079331
     18.3878708      0.0239144      0.0067061
     18.4725494      0.0248197      0.0112345
     18.5572300      0.0251523      0.0101089
     18.6418991      0.0251636      0.0152922
     18.7265797      0.0294626      0.0056766
     18.8112602      0.0257407      0.0065499
     18.8959408      0.0254617      0.0057504
     18.9806099      0.0293980      0.0068348
     19.0652905      0.0274176      0.0071805
     19.1499691      0.0255246      0.0065116
     19.2346401      0.0272531      0.0127269
     19.3193207      0.0275248      0.0076128
     19.4039993      0.0274459      0.0101158
     19.4886703      0.0284729      0.0079792
     19.5733509      0.0255020      0.0091254
     19.6580296      0.0274546      0.0172381
     19.7427006      0.0263703      0.0122842
     19.8273792      0.0288642      0.0095103
     19.9120598      0.0313297      0.0112721
     19.9120598      0.0274729      0.0059932
     19.9967308      0.0284748      0.0152247
     20.0814095      0.0266939      0.0115469
     20.0814095      0.0264822      0.0087967
     20.1660900      0.0299060      0.0153862
     20.2507706      0.0287057      0.0191965
     20.2507706      0.0285265      0.0070971
     20.3354397      0.0286171      0.0079893
     20.4201202      0.0317158      0.0079426
     20.4201202      0.0320821      0.0068624
     20.5048008      0.0333621      0.0093592
     20.5894699      0.0272941      0.0090223
     20.5894699      0.0315284      0.0054895
     20.7588291      0.0267194      0.0080459
     20.7588291      0.0312494      0.0062638
     20.9281807      0.0333798      0.0074914
     20.9281807      0.0323517      0.0051541
     21.0975304      0.0311239      0.0068265
     21.0975304      0.0316305      0.0058427
     21.2668896      0.0285804      0.0092225
     21.2668896      0.0259668      0.0050458
     21.4362392      0.0285640      0.0084354
     21.4362392      0.0195464      0.0063236
     21.6056004      0.0275150      0.0070044
     21.7749500      0.0300090      0.0064857
     21.9442997      0.0313198      0.0086762
     22.1136608      0.0349693      0.0066466
     22.2830105      0.0309302      0.0049416
     22.4523602      0.0261412      0.0076960
     22.6217194      0.0280564      0.0066375
     22.7910709      0.0289235      0.0049747
     22.9604301      0.0261434      0.0042744
     23.1297798      0.0284989      0.0087392
     23.2991295      0.0276072      0.0162529
     23.4684906      0.0293313      0.0057964
     23.6378403      0.0283915      0.0046117
     23.8071899      0.0287776      0.0047731
     23.9765491      0.0291608      0.0048377
     24.1459007      0.0275507      0.0055979
     24.3152599      0.0279877      0.0055034
     24.4846096      0.0290831      0.0044308
     24.6539593      0.0299038      0.0056453
     24.8233204      0.0291959      0.0077038
     24.9926701      0.0324521      0.0044887
     25.1620197      0.0297031      0.0051825
     25.3313808      0.0297252      0.0043109
     25.5007305      0.0315591      0.0077091
     25.6700897      0.0332269      0.0078339
     25.8394394      0.0288789      0.0067581
     26.0087891      0.0284679      0.0045662
     26.1781502      0.0309048      0.0049688
     26.3474998      0.0341930      0.0054786
     26.5168495      0.0285280      0.0059920
     26.6862106      0.0262772      0.0062052
     26.8555603      0.0283288      0.0080318
     27.0249195      0.0264632      0.0051871
     27.1942692      0.0275498      0.0058243
     27.3636208      0.0287340      0.0071788
     27.5329800      0.0289763      0.0052488
     27.7023296      0.0280102      0.0056143
     27.8716793      0.0277264      0.0055229
     28.0410404      0.0267872      0.0065521
     28.2103901      0.0267789      0.0097536
     28.3797493      0.0285010      0.0069489
     28.5491009      0.0270217      0.0052756
     28.7184505      0.0272581      0.0114500
     28.8878098      0.0290443      0.0055033
     29.0571594      0.0289895      0.0085910
     29.2265091      0.0249489      0.0062588
     29.3958702      0.0267046      0.0086421
     29.5652199      0.0250051      0.0058525
     29.7345791      0.0291457      0.0061726
     29.9039307      0.0276000      0.0098729
     30.0732803      0.0277865      0.0150917
     30.2426395      0.0278915      0.0111216
     30.4119892      0.0276065      0.0096350
     30.5813408      0.0252849      0.0067768
     30.7507000      0.0276499      0.0157198
     30.9200497      0.0313568      0.0074891
     31.0894108      0.0298316      0.0088437
     31.2587605      0.0272593      0.0071913
     31.4281101      0.0292574      0.0083593
     31.5974693      0.0297864      0.0084322
     31.7668209      0.0255758      0.0122183
     31.9361706      0.0238455      0.0086985
     32.1055298      0.0294421      0.0094955
     32.2748795      0.0245818      0.0120916
     32.4442406      0.0200000      0.0137841
     32.6135902      0.0249519      0.0120546
     32.7829399      0.0275827      0.0339971
     32.9523010      0.0292264      0.0121959
     33.1216507      0.0248868      0.0344576
     33.2910004      0.0246835      0.0107824
     33.4603615      0.0270071      0.0148493
     33.6297112      0.0307521      0.0162286
     33.7990685      0.0240645      0.0188827
     33.9684181      0.0233798      0.0159875
     34.1377716      0.0246151      0.0178859
     34.3071289      0.0264736      0.0138300
     34.4764786      0.0230649      0.0174023
     34.6458282      0.0194148      0.0142281
     34.8151894      0.0210689      0.0209403
     34.9845390      0.0178871      0.0199961
     35.1539001      0.0197224      0.0194824
     35.3232498      0.0179627      0.0342477
     35.4925995      0.0039192      0.0213734
     35.6619606      0.0221708      0.0298064
     35.8313103      0.0041134      0.0274970
     36.0006599      0.0165477      0.0679344
     36.1700211      0.0255112      0.0398203
     36.3393707      0.0096153      0.0271776
     36.5087318      0.0239786      0.0418350
     36.6780815      0.0332299      0.0402961
     36.8474312      0.0195341      0.0339444
     37.0167885      0.0070219      0.0372440
     37.1861382      0.0070509      0.0426263
     37.3554916      0.0099089      0.0371628
