#
      7.2132201      0.0091999      0.0005962
      7.2434602      0.0078425      0.0007751
      7.2737002      0.0072650      0.0007983
      7.3039398      0.0074547      0.0020566
      7.3341899      0.0072447      0.0027155
      7.3644300      0.0074881      0.0013780
      7.3946700      0.0061147      0.0007109
      7.4249101      0.0064216      0.0009027
      7.4551501      0.0062799      0.0007816
      7.4854002      0.0059796      0.0011187
      7.5156398      0.0073084      0.0013674
      7.5458798      0.0067519      0.0031811
      7.5761199      0.0069121      0.0012938
      7.6366000      0.0073049      0.0013910
      7.6970901      0.0079276      0.0009931
      7.7575698      0.0084581      0.0009605
      7.8180499      0.0078033      0.0060088
      7.8785400      0.0105218      0.0005557
      7.9390202      0.0111972      0.0009933
      7.9995098      0.0093480      0.0024447
      8.0599899      0.0088949      0.0007030
      8.1204700      0.0092283      0.0004708
      8.1809597      0.0096639      0.0006957
      8.2414398      0.0105513      0.0008901
      8.3019199      0.0117497      0.0012855
      8.3624096      0.0135522      0.0008011
      8.4228897      0.0158482      0.0006523
      8.4833698      0.0183707      0.0004076
      8.5438604      0.0216728      0.0003528
      8.6043396      0.0241314      0.0006121
      8.6648302      0.0250820      0.0005435
      8.7253103      0.0236214      0.0010401
      8.7857904      0.0233921      0.0004280
      8.8462801      0.0239123      0.0010603
      8.9067602      0.0231630      0.0004072
      8.9672403      0.0220856      0.0005312
      9.0277300      0.0196046      0.0011819
      9.0882101      0.0184137      0.0004322
      9.1486902      0.0176910      0.0004079
      9.2091799      0.0159678      0.0003311
      9.2696600      0.0157525      0.0004085
      9.3301497      0.0161938      0.0004366
      9.3906298      0.0175317      0.0013241
      9.4511099      0.0194756      0.0003963
      9.5115995      0.0188567      0.0005309
      9.5720797      0.0198776      0.0016244
      9.6325598      0.0206884      0.0017368
      9.6930504      0.0225434      0.0005686
      9.7535295      0.0240127      0.0005590
      9.8140097      0.0243566      0.0005825
      9.8745003      0.0234657      0.0005710
      9.9349804      0.0219204      0.0006584
      9.9954700      0.0207999      0.0005799
     10.0559502      0.0207614      0.0003901
     10.1164303      0.0210281      0.0008701
     10.1769199      0.0222626      0.0006281
     10.2374001      0.0223037      0.0004960
     10.2978802      0.0217623      0.0007534
     10.3583698      0.0231741      0.0006706
     10.4188499      0.0236691      0.0019058
     10.4793301      0.0236288      0.0016166
     10.5398197      0.0241680      0.0009061
     10.6002998      0.0243150      0.0009886
     10.6607904      0.0254463      0.0010247
     10.7212696      0.0257510      0.0009740
     10.7817497      0.0260073      0.0005396
     10.8422403      0.0266301      0.0007291
     10.9027205      0.0269834      0.0008607
     10.9631996      0.0302301      0.0007158
     11.0236902      0.0295430      0.0009595
     11.0841703      0.0275993      0.0018678
     11.1446505      0.0276161      0.0015125
     11.2051401      0.0278629      0.0011850
     11.2656202      0.0279527      0.0013455
     11.3261099      0.0286280      0.0003869
     11.3865900      0.0279922      0.0003905
     11.4470701      0.0275358      0.0005932
     11.5075598      0.0277828      0.0003377
     11.5680399      0.0284702      0.0048849
     11.6285200      0.0287777      0.0005398
     11.6890097      0.0283028      0.0003587
     11.7494898      0.0289819      0.0004703
     11.8099699      0.0288650      0.0007289
     11.8704596      0.0288969      0.0003942
     11.9309397      0.0299758      0.0006521
     11.9914303      0.0313758      0.0006154
     12.0519104      0.0310104      0.0003563
     12.1123896      0.0304429      0.0004613
     12.1728802      0.0307433      0.0007507
     12.2333603      0.0306972      0.0016240
     12.2938404      0.0302560      0.0007320
     12.3543301      0.0317228      0.0017398
     12.4148102      0.0331918      0.0022904
     12.4752903      0.0340455      0.0024376
     12.5357800      0.0339390      0.0017795
     12.5962601      0.0358966      0.0008297
     12.6567497      0.0414944      0.0007301
     12.7172298      0.0520061      0.0004448
     12.7777100      0.0579426      0.0006907
     12.8381996      0.0542217      0.0009446
     12.8986797      0.0487551      0.0009687
     12.9591599      0.0437649      0.0006356
     13.0196505      0.0398297      0.0006109
     13.0801296      0.0387399      0.0006239
     13.1406097      0.0395493      0.0026709
     13.2011003      0.0385884      0.0003738
     13.2615805      0.0366673      0.0008612
     13.3220596      0.0362697      0.0005626
     13.3825502      0.0363526      0.0004991
     13.4430304      0.0363309      0.0005669
     13.5035200      0.0375976      0.0030395
     13.5640001      0.0372623      0.0011614
     13.6244802      0.0383983      0.0009610
     13.6849699      0.0370647      0.0010112
     13.7454500      0.0367711      0.0028360
     13.8059301      0.0358918      0.0010257
     13.8664198      0.0363985      0.0004707
     13.9268999      0.0395670      0.0006155
     13.9873800      0.0401831      0.0012899
     14.0478697      0.0386618      0.0007815
     14.1083498      0.0389823      0.0025262
     14.1688404      0.0405955      0.0009468
     14.2293196      0.0390983      0.0031715
     14.2387104      0.0420630      0.0015368
     14.2897997      0.0397474      0.0015795
     14.3233805      0.0412848      0.0049987
     14.3502903      0.0393576      0.0013480
     14.4080601      0.0425391      0.0048109
     14.4107704      0.0369953      0.0010675
     14.4927397      0.0595748      0.0100984
     14.5774097      0.0749682      0.0019209
     14.6620903      0.0532418      0.0020721
     14.7467699      0.0413808      0.0010560
     14.8314505      0.0403489      0.0020424
     14.9161196      0.0378635      0.0021037
     15.0008001      0.0413716      0.0008314
     15.0854797      0.0393501      0.0012506
     15.1701498      0.0392192      0.0014539
     15.2548304      0.0395642      0.0018341
     15.3395100      0.0408437      0.0012777
     15.4241800      0.0410259      0.0006981
     15.5088596      0.0411201      0.0010684
     15.5935402      0.0394281      0.0008082
     15.6782103      0.0382834      0.0007665
     15.7628899      0.0404103      0.0012127
     15.8475704      0.0413005      0.0042316
     15.9322395      0.0404148      0.0015914
     16.0169201      0.0416988      0.0034729
     16.1016006      0.0418317      0.0009103
     16.1862793      0.0412417      0.0014394
     16.2709503      0.0433556      0.0039290
     16.3556309      0.0435414      0.0012219
     16.4403095      0.0431850      0.0007242
     16.5249805      0.0439204      0.0011067
     16.6096592      0.0441570      0.0009190
     16.6943398      0.0445934      0.0007717
     16.7790108      0.0458354      0.0015761
     16.8636894      0.0453383      0.0015775
     16.9483700      0.0449232      0.0016917
     17.0330391      0.0477595      0.0015603
     17.1177197      0.0487194      0.0014748
     17.2024002      0.0483786      0.0037279
     17.2870693      0.0494616      0.0016091
     17.3717499      0.0485111      0.0014108
     17.4564304      0.0498284      0.0019292
     17.5411091      0.0532951      0.0011883
     17.6257801      0.0597979      0.0051848
     17.7104607      0.0634425      0.0019351
     17.7951393      0.0580515      0.0009153
     17.8798103      0.0547718      0.0035616
     17.9644909      0.0590074      0.0014906
     18.0491695      0.0606202      0.0065882
     18.1338406      0.0609223      0.0019379
     18.2185192      0.0624865      0.0014033
     18.3031998      0.0645921      0.0031505
     18.3878708      0.0662735      0.0028260
     18.4725494      0.0686408      0.0030069
     18.5572300      0.0707457      0.0019834
     18.6418991      0.0767293      0.0017613
     18.7265797      0.0754048      0.0010782
     18.8112602      0.0735162      0.0030747
     18.8959408      0.0754114      0.0014151
     18.9806099      0.0777358      0.0068196
     19.0652905      0.0766754      0.0033735
     19.1499691      0.0780795      0.0024497
     19.2346401      0.0793974      0.0013792
     19.3193207      0.0841116      0.0016800
     19.4039993      0.0889160      0.0009164
     19.4886703      0.0823088      0.0022819
     19.5733509      0.0820510      0.0016923
     19.6580296      0.0851765      0.0099613
     19.7427006      0.0865517      0.0020809
     19.8273792      0.0876509      0.0019266
     19.9120598      0.0874389      0.0044708
     19.9967308      0.0854495      0.0018153
     20.0814095      0.0890192      0.0011315
     20.1660900      0.0900177      0.0014022
     20.2507706      0.0878750      0.0035711
     20.3354397      0.0905367      0.0013008
     20.4201202      0.0889920      0.0032546
     20.5048008      0.0925961      0.0018873
     20.5894699      0.0936656      0.0028045
     20.6741505      0.0925066      0.0079109
     20.7588291      0.0928971      0.0039687
     20.8435001      0.0902718      0.0017277
     20.9281807      0.0930816      0.0018085
     21.0975304      0.1006647      0.0031096
     21.2668896      0.1060474      0.0101016
     21.4362392      0.1111646      0.0028005
     21.6056004      0.1027873      0.0025213
     21.7749500      0.1034784      0.0029966
     21.9442997      0.1058711      0.0013836
     22.1136608      0.1040122      0.0011477
     22.2830105      0.1086724      0.0040540
     22.4523602      0.1065124      0.0033693
     22.6217194      0.1054689      0.0015382
     22.7910709      0.1062265      0.0011364
     22.9604301      0.1064871      0.0010381
     23.1297798      0.1073578      0.0037019
     23.2991295      0.1084776      0.0009971
     23.4684906      0.1076155      0.0014779
     23.6378403      0.1112499      0.0010254
     23.8071899      0.1124954      0.0013212
     23.9765491      0.1151557      0.0013245
     24.1459007      0.1164717      0.0051352
     24.3152599      0.1181732      0.0066555
     24.4846096      0.1207252      0.0019678
     24.6539593      0.1207545      0.0018718
     24.8233204      0.1210434      0.0022540
     24.9926701      0.1223143      0.0028528
     25.1620197      0.1225412      0.0023323
     25.3313808      0.1249158      0.0016460
     25.5007305      0.1267565      0.0019427
     25.6700897      0.1287640      0.0056482
     25.8394394      0.1298193      0.0018270
     26.0087891      0.1342328      0.0034809
     26.1781502      0.1375508      0.0024670
     26.3474998      0.1353993      0.0010835
     26.5168495      0.1373824      0.0013273
     26.6862106      0.1390628      0.0019319
     26.8555603      0.1355744      0.0031983
     27.0249195      0.1354995      0.0013015
     27.1942692      0.1359897      0.0012508
     27.3636208      0.1360403      0.0016150
     27.5329800      0.1359294      0.0010334
     27.7023296      0.1357022      0.0012326
     27.8716793      0.1358533      0.0015645
     28.0410404      0.1365780      0.0012243
     28.2103901      0.1381672      0.0016024
     28.3797493      0.1369493      0.0021429
     28.5491009      0.1366647      0.0017427
     28.7184505      0.1384963      0.0022115
     28.8878098      0.1363386      0.0010559
     29.0571594      0.1405996      0.0016651
     29.2265091      0.1426846      0.0035893
     29.3958702      0.1407515      0.0145961
     29.5652199      0.1460004      0.0034215
     29.7345791      0.1422291      0.0014972
     29.9039307      0.1415783      0.0030307
     30.0732803      0.1427608      0.0040887
     30.2426395      0.1488083      0.0031576
     30.4119892      0.1511869      0.0027130
     30.5813408      0.1494718      0.0013726
     30.7507000      0.1524258      0.0095009
     30.9200497      0.1526564      0.0018494
     31.0894108      0.1543764      0.0013798
     31.2587605      0.1570935      0.0028057
     31.4281101      0.1577288      0.0028569
     31.5974693      0.1573679      0.0034012
     31.7668209      0.1573524      0.0016311
     31.9361706      0.1626344      0.0019246
     32.1055298      0.1610903      0.0024839
     32.2748795      0.1601366      0.0017379
     32.4442406      0.1611835      0.0024386
     32.6135902      0.1659679      0.0019747
     32.7829399      0.1659734      0.0034087
     32.9523010      0.1659735      0.0019541
     33.1216507      0.1682145      0.0023486
     33.2910004      0.1686608      0.0030601
     33.4603615      0.1677467      0.0024073
     33.6297112      0.1683147      0.0017546
     33.7990685      0.1737554      0.0093798
     33.9684181      0.1751647      0.0019323
     34.1377716      0.1737867      0.0037644
     34.3071289      0.1773703      0.0100930
     34.4764786      0.1678048      0.0016864
     34.6458282      0.1747906      0.0050739
     34.8151894      0.1759704      0.0019568
     34.9845390      0.1719456      0.0027491
     35.1539001      0.1811982      0.0216811
     35.3232498      0.1762832      0.0025952
     35.4925995      0.1822514      0.0050595
     35.6619606      0.1837386      0.0068466
     35.8313103      0.1846681      0.0257783
     36.0006599      0.2011292      0.0037582
     36.1700211      0.1909360      0.0038305
     36.3393707      0.1865709      0.0048888
     36.5087318      0.1700697      0.0030742
     36.6780815      0.1814653      0.0059830
     36.8474312      0.1916131      0.0080420
     37.0167885      0.2036777      0.0064338
     37.1861382      0.2102300      0.0239602
     37.3554916      0.1887139      0.0296080
     37.5248489      0.2086855           -NaN
