#
     22.7910709      0.3004134      0.0034268
     22.9604301      0.3035635      0.0056546
     23.1297798      0.3035462      0.0052564
     23.2991295      0.3044172      0.0021376
     23.4684906      0.3139560      0.0017954
     23.6378403      0.3180684      0.0037573
     23.8071899      0.3200272      0.0014899
     23.9765491      0.3238975      0.0021074
     24.1459007      0.3239177      0.0034164
     24.3152599      0.3311762      0.0021038
     24.4846096      0.3364435      0.0016614
     24.6539593      0.3389759      0.0015842
     24.8233204      0.3481838      0.0061849
     24.9926701      0.3597892      0.0023557
     25.1620197      0.3443803      0.0037145
     25.3313808      0.3474041      0.0015599
     25.5007305      0.3483115      0.0021469
     25.6700897      0.3497877      0.0072635
     25.8394394      0.3453086      0.0009326
     26.0087891      0.3539824      0.0023426
     26.1781502      0.3540506      0.0025157
     26.3474998      0.3962496      0.0017939
     26.5168495      0.4735765      0.0307043
     26.6862106      0.4196384      0.0011595
     26.8555603      0.3719967      0.0059060
     27.0249195      0.3739477      0.0016136
     27.1942692      0.3756695      0.0018948
     27.3636208      0.3841509      0.0027366
     27.5329800      0.3870248      0.0027471
     27.7023296      0.3857960      0.0015199
     27.8716793      0.3891005      0.0033166
     28.0410404      0.3973860      0.0012975
     28.2103901      0.4024229      0.0025300
     28.3797493      0.4052827      0.0012118
     28.5491009      0.4054891      0.0027597
     28.7184505      0.4115070      0.0069404
     28.8878098      0.4153714      0.0023381
     29.0571594      0.4166854      0.0015662
     29.2265091      0.4147757      0.0018638
     29.3958702      0.4176532      0.0084190
     29.5652199      0.4233452      0.0027021
     29.7345791      0.4207636      0.0029234
     29.9039307      0.4234344      0.0016478
     30.0732803      0.4271080      0.0021567
     30.2426395      0.4322334      0.0117531
     30.4119892      0.4353869      0.0118037
     30.5813408      0.4343811      0.0017757
     30.7507000      0.4443683      0.0017748
     30.9200497      0.4499983      0.0041086
     31.0894108      0.4441345      0.0014489
     31.2587605      0.4484480      0.0047277
     31.4281101      0.4544138      0.0019348
     31.5974693      0.4545109      0.0113346
     31.7668209      0.4565559      0.0039636
     31.9361706      0.4646756      0.0034523
     32.1055298      0.4660667      0.0023253
     32.2748795      0.4699265      0.0019854
     32.4442406      0.4844758      0.0015781
     32.6135902      0.4872861      0.0012881
     32.7829399      0.4842141      0.0037932
     32.9523010      0.4926227      0.0049430
     33.1216507      0.4996470      0.0033698
     33.2910004      0.5155254      0.0060194
     33.4603615      0.5212683      0.0048761
     33.6297112      0.5232548      0.0381632
     33.7990685      0.5380316      0.0329829
     33.9684181      0.5427812      0.0023945
     34.1377716      0.5647969      0.0098507
     34.3071289      0.6031735      0.0078070
     34.4764786      0.5611744      0.0117667
     34.6458282      0.5423870      0.0047334
     34.8151894      0.5570710      0.0112068
     34.9845390      0.5604016      0.0016096
     35.1539001      0.5380264      0.0079505
     35.3232498      0.5163721      0.0054106
     35.4925995      0.5959231      0.0022391
     35.6619606      0.7184803      0.0087683
     35.8313103      0.6178868      0.0094225
     36.0006599      0.5465155      0.0046446
     36.1700211      0.5443838      0.0091940
     36.3393707      0.5340064      0.0028214
     36.5087318      0.5194514      0.0113105
     36.6780815      0.5284634      0.0163235
     36.8474312      0.5358945      0.0021700
     37.0167885      0.5670733      0.0200505
     37.1861382      0.5893145      0.0223039
     37.3554916      0.5033560      0.0226557
     37.5248489      0.5134139           -NaN
