#
      7.0317702      0.0008092      0.0020365
      7.0620098      0.0013983      0.0012767
      7.0922499     -0.0001711      0.0013009
      7.1224899      0.0013918      0.0008886
      7.1527300      0.0018343      0.0008204
      7.1829801      0.0020508      0.0009318
      7.2132201      0.0018213      0.0006819
      7.2434602      0.0019263      0.0009267
      7.2737002      0.0049975      0.0019808
      7.3039398      0.0022115      0.0024173
      7.3341899      0.0013990      0.0029108
      7.3644300      0.0017313      0.0014042
      7.3946700      0.0011897      0.0029368
      7.4249101      0.0005173      0.0021025
      7.4551501      0.0022863      0.0023897
      7.4854002     -0.0012130      0.0010139
      7.5156398      0.0011156      0.0011803
      7.5458798      0.0036786      0.0021164
      7.5761199      0.0011624      0.0025080
      7.6366000      0.0027829      0.0017037
      7.6970901      0.0015928      0.0021508
      7.7575698      0.0022939      0.0018840
      7.8180499      0.0013474      0.0016600
      7.8785400      0.0016568      0.0014023
      7.9390202      0.0011504      0.0006892
      7.9995098      0.0004139      0.0015361
      8.0599899      0.0012196      0.0009272
      8.1204700      0.0010397      0.0006111
      8.1809597      0.0007299      0.0014137
      8.2414398      0.0003611      0.0013110
      8.3019199      0.0010003      0.0012860
      8.3624096      0.0005837      0.0015652
      8.4228897      0.0016244      0.0005671
      8.4833698      0.0019953      0.0006240
      8.5438604      0.0009721      0.0003721
      8.6043396      0.0011322      0.0004269
      8.6648302      0.0011804      0.0007561
      8.7253103      0.0006955      0.0003374
      8.7857904      0.0002448      0.0009459
      8.8462801      0.0009530      0.0007413
      8.9067602      0.0017912      0.0005839
      8.9672403      0.0015855      0.0008796
      9.0277300      0.0002954      0.0004093
      9.0882101      0.0012809      0.0007118
      9.1486902      0.0007764      0.0057977
      9.2091799      0.0011770      0.0028070
      9.2696600      0.0019333      0.0004798
      9.3301497      0.0008623      0.0008863
      9.3906298      0.0016440      0.0004059
      9.4511099      0.0014053      0.0003891
      9.5115995      0.0008687      0.0005128
      9.5720797      0.0009481      0.0011340
      9.6325598      0.0007202      0.0007855
      9.6930504      0.0006889      0.0004918
      9.7535295      0.0008548      0.0006292
      9.8140097      0.0009577      0.0007343
      9.8745003      0.0012287      0.0005458
      9.9349804      0.0015109      0.0018597
      9.9954700      0.0012835      0.0007049
     10.0559502      0.0011846      0.0005977
     10.1164303      0.0018251      0.0006387
     10.1769199      0.0017446      0.0003522
     10.2374001      0.0015044      0.0005030
     10.2978802      0.0015372      0.0004019
     10.3583698      0.0012793      0.0006212
     10.4188499      0.0013923      0.0003284
     10.4793301      0.0012857      0.0004538
     10.5398197      0.0015101      0.0018745
     10.6002998      0.0011599      0.0019135
     10.6607904      0.0010376      0.0005760
     10.7212696      0.0013855      0.0008724
     10.7817497      0.0012138      0.0006885
     10.8422403      0.0017948      0.0004752
     10.9027205      0.0016681      0.0006601
     10.9631996      0.0008274      0.0007120
     11.0236902      0.0013128      0.0008377
     11.0841703      0.0014348      0.0007434
     11.1446505      0.0013420      0.0006296
     11.2051401      0.0017771      0.0003891
     11.2656202      0.0013599      0.0005302
     11.3261099      0.0016586      0.0003365
     11.3865900      0.0016346      0.0005641
     11.4470701      0.0017096      0.0015260
     11.5075598      0.0015540      0.0005970
     11.5680399      0.0018149      0.0008062
     11.6285200      0.0027389      0.0009688
     11.6890097      0.0021497      0.0008705
     11.7494898      0.0016529      0.0006496
     11.8099699      0.0030645      0.0009312
     11.8704596      0.0027735      0.0012113
     11.9309397      0.0016460      0.0004301
     11.9914303      0.0027852      0.0015145
     12.0519104      0.0022914      0.0009348
     12.1123896      0.0019248      0.0005712
     12.1728802      0.0016596      0.0004975
     12.2333603      0.0013470      0.0009618
     12.2938404      0.0015437      0.0005394
     12.3543301      0.0019206      0.0012337
     12.4148102      0.0017031      0.0011718
     12.4752903      0.0025387      0.0009303
     12.5357800      0.0021855      0.0006386
     12.5962601      0.0020439      0.0004931
     12.6567497      0.0018657      0.0008458
     12.7172298      0.0023161      0.0012540
     12.7777100      0.0028972      0.0012702
     12.8381996      0.0020450      0.0012651
     12.8986797      0.0016643      0.0012390
     12.9591599      0.0025176      0.0009903
     13.0196505      0.0014296      0.0011482
     13.0801296      0.0016621      0.0013947
     13.1406097      0.0012147      0.0011589
     13.2011003      0.0019943      0.0037085
     13.2615805      0.0026878      0.0008785
     13.3220596      0.0018383      0.0033239
     13.3825502      0.0016873      0.0042448
     13.4430304      0.0008631      0.0013698
     13.5035200      0.0015461      0.0035615
     13.5640001      0.0009937      0.0010981
     13.6244802      0.0014442      0.0029809
     13.6849699      0.0026144      0.0009572
     13.7454500      0.0028123      0.0010178
     13.8059301      0.0030708      0.0014615
     13.8664198      0.0017840      0.0013658
     13.9268999      0.0014704      0.0006628
     13.9873800      0.0020675      0.0006236
     14.0478697      0.0018810      0.0009197
     14.1083498      0.0019560      0.0033286
     14.1688404      0.0018945      0.0025202
     14.2293196      0.0023420      0.0011826
     14.2387104      0.0027774      0.0005871
     14.2897997      0.0013560      0.0005436
     14.3233805      0.0026148      0.0009671
     14.3502903      0.0015273      0.0009445
     14.4080601      0.0025261      0.0004223
     14.4107704      0.0028497      0.0009404
     14.4927397      0.0025044      0.0003957
     14.5774097      0.0013033      0.0006345
     14.6620903      0.0014436      0.0006083
     14.7467699      0.0013224      0.0015035
     14.8314505      0.0023491      0.0018837
     14.9161196      0.0021596      0.0017509
     15.0008001      0.0023178      0.0007047
     15.0854797      0.0015141      0.0011285
     15.1701498      0.0026829      0.0005253
     15.2548304      0.0028327      0.0013594
     15.3395100      0.0023499      0.0017925
     15.4241800      0.0023679      0.0003259
     15.5088596     -0.0005481      0.0020982
     15.5935402      0.0008215      0.0005461
     15.6782103      0.0016607      0.0008079
     15.7628899      0.0023396      0.0010540
     15.8475704      0.0038743      0.0009094
     15.9322395      0.0032832      0.0005788
     16.0169201      0.0020535      0.0017444
     16.1016006      0.0022324      0.0013052
     16.1862793      0.0018461      0.0010643
     16.2709503      0.0025293      0.0010724
     16.3556309      0.0024170      0.0005064
     16.4403095      0.0028291      0.0005805
     16.5249805      0.0031125      0.0004835
     16.6096592      0.0026487      0.0008617
     16.6943398      0.0024182      0.0006642
     16.7790108      0.0020331      0.0011131
     16.8636894      0.0018518      0.0007445
     16.9483700      0.0020269      0.0005491
     17.0330391      0.0024330      0.0007566
     17.1177197      0.0037625      0.0005178
     17.2024002      0.0030740      0.0010583
     17.2870693      0.0033268      0.0031489
     17.3717499      0.0024697      0.0105634
     17.4564304      0.0035205      0.0046780
     17.5411091      0.0038893      0.0008728
     17.6257801      0.0032653      0.0051804
     17.7104607      0.0037852      0.0009408
     17.7951393      0.0040959      0.0008376
     17.8798103      0.0046314      0.0005995
     17.9644909      0.0044229      0.0006261
     18.0491695      0.0032256      0.0010216
     18.1338406      0.0028060      0.0025517
     18.2185192      0.0039104      0.0030623
     18.3031998      0.0029554      0.0007245
     18.3878708      0.0035377      0.0008771
     18.4725494      0.0039889      0.0009019
     18.5572300      0.0026908      0.0007221
     18.6418991      0.0013301      0.0017169
     18.7265797      0.0035009      0.0005754
     18.8112602      0.0024724      0.0017365
     18.8959408      0.0032367      0.0021751
     18.9806099      0.0045334      0.0017677
     19.0652905      0.0053777      0.0013701
     19.1499691      0.0054526      0.0009928
     19.2346401      0.0024778      0.0021483
     19.3193207      0.0011097      0.0008896
     19.4039993      0.0029886      0.0013068
     19.4886703      0.0022975      0.0008246
     19.5733509      0.0014649      0.0018230
     19.6580296      0.0019138      0.0005191
     19.7427006      0.0031463      0.0030292
     19.8273792      0.0029618      0.0022253
     19.9120598      0.0028573      0.0011661
     19.9967308      0.0026272      0.0016326
     20.0814095      0.0028793      0.0019707
     20.1660900      0.0024504      0.0013197
     20.2507706      0.0048780      0.0018834
     20.3354397      0.0031036      0.0060208
     20.4201202      0.0032926      0.0018035
     20.5048008      0.0029852      0.0051614
     20.5894699      0.0035829      0.0009052
     20.6741505     -0.0002696      0.0007868
     20.7588291      0.0038651      0.0008896
     20.8435001      0.0029816      0.0005899
     20.9281807      0.0030410      0.0009800
     21.0975304      0.0036793      0.0014539
     21.2668896      0.0032324      0.0008971
     21.4362392      0.0038498      0.0009030
     21.6056004      0.0037278      0.0015094
     21.7749500      0.0037424      0.0033309
     21.9442997      0.0041800      0.0006667
     22.1136608      0.0040291      0.0010341
     22.2830105      0.0032766      0.0004170
     22.4523602      0.0014299      0.0013886
     22.6217194      0.0033557      0.0012227
     22.7910709      0.0021858      0.0008414
     22.9604301      0.0023503      0.0018381
     23.1297798      0.0023777      0.0004256
     23.2991295      0.0015406      0.0013097
     23.4684906      0.0021871      0.0010357
     23.6378403      0.0025586      0.0014710
     23.8071899      0.0036251      0.0008322
     23.9765491      0.0046644      0.0009877
     24.1459007      0.0033295      0.0011592
     24.3152599      0.0005815      0.0009034
     24.4846096      0.0041738      0.0014863
     24.6539593      0.0035073      0.0052922
     24.8233204      0.0037487      0.0011117
     24.9926701      0.0023359      0.0011227
     25.1620197      0.0035609      0.0004406
     25.3313808      0.0026564      0.0005073
     25.5007305      0.0022400      0.0004909
     25.6700897      0.0031787      0.0010212
     25.8394394      0.0031004      0.0018353
     26.0087891      0.0035271      0.0004299
     26.1781502      0.0023562      0.0009566
     26.3474998      0.0029904      0.0008862
     26.5168495      0.0025379      0.0004462
     26.6862106      0.0038916      0.0012303
     26.8555603      0.0052724      0.0017041
     27.0249195      0.0035114      0.0052592
     27.1942692      0.0042370      0.0006966
     27.3636208      0.0021973      0.0012384
     27.5329800      0.0025441      0.0016183
     27.7023296      0.0019028      0.0005829
     27.8716793      0.0029159      0.0010128
     28.0410404      0.0029200      0.0016780
     28.2103901      0.0039297      0.0023350
     28.3797493      0.0041813      0.0008849
     28.5491009      0.0028402      0.0011017
     28.7184505      0.0041778      0.0017534
     28.8878098      0.0037310      0.0018947
     29.0571594      0.0036364      0.0006766
     29.2265091      0.0050974      0.0008295
     29.3958702      0.0061782      0.0022195
     29.5652199      0.0049101      0.0022764
     29.7345791      0.0040230      0.0027182
     29.9039307      0.0049647      0.0006695
     30.0732803      0.0060717      0.0006457
     30.2426395      0.0040996      0.0028559
     30.4119892      0.0037233      0.0006829
     30.5813408      0.0026713      0.0005929
     30.7507000      0.0038748      0.0057223
     30.9200497      0.0037158      0.0017844
     31.0894108      0.0057358      0.0008229
     31.2587605      0.0037144      0.0007547
     31.4281101      0.0029074      0.0014970
     31.5974693      0.0032946      0.0006337
     31.7668209      0.0029166      0.0011333
     31.9361706      0.0047711      0.0014098
     32.1055298      0.0015222      0.0007873
     32.2748795      0.0010715      0.0018024
     32.4442406      0.0033528      0.0051366
     32.6135902      0.0030374      0.0010874
     32.7829399      0.0022566      0.0026876
     32.9523010      0.0041948      0.0013360
     33.1216507      0.0024407      0.0006859
     33.2910004      0.0028319      0.0068543
     33.4603615      0.0031968      0.0009000
     33.6297112      0.0043548      0.0023338
     33.7990685      0.0030695      0.0073017
     33.9684181     -0.0015300      0.0023041
     34.1377716      0.0022117      0.0012677
     34.3071289     -0.0024195      0.0009930
     34.4764786      0.0006815      0.0019015
     34.6458282      0.0050697      0.0016976
     34.8151894      0.0025270      0.0051881
     34.9845390      0.0016154      0.0022884
     35.1539001      0.0029084      0.0016950
     35.3232498      0.0018836      0.0044964
     35.4925995      0.0025271      0.0083419
     35.6619606      0.0031039      0.0009378
     35.8313103      0.0044683      0.0016447
     36.0006599     -0.0020952      0.0055047
     36.1700211     -0.0009216      0.0026287
     36.3393707      0.0027000      0.0226270
     36.5087318      0.0052659      0.0058044
     36.6780815      0.0069340      0.0073598
     36.8474312      0.0016121      0.0025576
     37.0167885      0.0005542      0.0069561
     37.1861382      0.0077118      0.0058951
     37.3554916      0.0050656      0.0018418
     37.5248489      0.0036857           -NaN
