#
      9.0277300      0.0154476      0.0005568
      9.0882101      0.0167877      0.0013004
      9.1486902      0.0194515      0.0007310
      9.2091799      0.0198698      0.0008380
      9.2696600      0.0224031      0.0010929
      9.3301497      0.0196733      0.0007173
      9.3906298      0.0198243      0.0008591
      9.4511099      0.0186577      0.0026998
      9.5115995      0.0199347      0.0005230
      9.5720797      0.0183747      0.0011086
      9.6325598      0.0179367      0.0006253
      9.6930504      0.0166394      0.0006479
      9.7535295      0.0167006      0.0016661
      9.8140097      0.0157343      0.0005762
      9.8745003      0.0156498      0.0004990
      9.9349804      0.0157577      0.0007782
      9.9954700      0.0148771      0.0010382
     10.0559502      0.0155070      0.0006352
     10.1164303      0.0165171      0.0005226
     10.1769199      0.0156819      0.0007598
     10.2374001      0.0151060      0.0012134
     10.2978802      0.0152038      0.0016180
     10.3583698      0.0155811      0.0012696
     10.4188499      0.0163079      0.0011048
     10.4793301      0.0153874      0.0007058
     10.5398197      0.0155987      0.0011159
     10.6002998      0.0146543      0.0014138
     10.6607904      0.0142671      0.0014626
     10.7212696      0.0133242      0.0008490
     10.7817497      0.0129643      0.0006223
     10.8422403      0.0133825      0.0006817
     10.9027205      0.0127008      0.0024760
     10.9631996      0.0137563      0.0009489
     11.0236902      0.0123351      0.0008147
     11.0841703      0.0126583      0.0007373
     11.1446505      0.0128808      0.0006058
     11.2051401      0.0127854      0.0008762
     11.2656202      0.0121315      0.0005995
     11.3261099      0.0121452      0.0025232
     11.3865900      0.0114066      0.0007998
     11.4470701      0.0118409      0.0011918
     11.5075598      0.0115464      0.0005707
     11.5680399      0.0115837      0.0011008
     11.6285200      0.0110163      0.0009378
     11.6890097      0.0121326      0.0027278
     11.7494898      0.0127869      0.0010097
     11.8099699      0.0122746      0.0010219
     11.8704596      0.0119421      0.0006018
     11.9309397      0.0130443      0.0012891
     11.9914303      0.0133729      0.0007092
     12.0519104      0.0126909      0.0009503
     12.1123896      0.0126567      0.0007322
     12.1728802      0.0137485      0.0010813
     12.2333603      0.0138576      0.0027787
     12.2938404      0.0138049      0.0008778
     12.3543301      0.0139484      0.0020089
     12.4148102      0.0144465      0.0008331
     12.4752903      0.0137245      0.0010692
     12.5357800      0.0148651      0.0010807
     12.5962601      0.0140182      0.0009545
     12.6567497      0.0138959      0.0007806
     12.7172298      0.0148246      0.0007197
     12.7777100      0.0151876      0.0026211
     12.8381996      0.0157043      0.0008873
     12.8986797      0.0160375      0.0026156
     12.9591599      0.0159520      0.0032581
     13.0196505      0.0157868      0.0013278
     13.0801296      0.0159184      0.0008754
     13.1406097      0.0171806      0.0029498
     13.2011003      0.0174578      0.0007839
     13.2615805      0.0179065      0.0011989
     13.3220596      0.0177357      0.0007794
     13.3825502      0.0187802      0.0036194
     13.4430304      0.0191367      0.0009181
     13.5035200      0.0209752      0.0011470
     13.5640001      0.0256494      0.0007292
     13.6244802      0.0278854      0.0007432
     13.6849699      0.0266813      0.0014479
     13.7454500      0.0249061      0.0010396
     13.8059301      0.0218234      0.0012669
     13.8664198      0.0202150      0.0014392
     13.9268999      0.0207090      0.0032641
     13.9873800      0.0209933      0.0012571
     14.0478697      0.0196626      0.0013477
     14.1083498      0.0201086      0.0012532
     14.1688404      0.0192437      0.0010033
     14.2293196      0.0190788      0.0032470
     14.2387104      0.0184392      0.0011844
     14.2897997      0.0177499      0.0009244
     14.3233805      0.0187090      0.0008389
     14.3502903      0.0189130      0.0007998
     14.4080601      0.0184047      0.0005385
     14.4107704      0.0185225      0.0013199
     14.4927397      0.0187656      0.0011563
     14.5774097      0.0199701      0.0006351
     14.6620903      0.0197947      0.0015226
     14.7467699      0.0189732      0.0010345
     14.8314505      0.0193601      0.0012804
     14.9161196      0.0199795      0.0009445
     15.0008001      0.0194816      0.0010968
     15.0854797      0.0207342      0.0006437
     15.1701498      0.0214638      0.0005168
     15.2548304      0.0226082      0.0011613
     15.3395100      0.0233424      0.0014964
     15.4241800      0.0258308      0.0009821
     15.5088596      0.0302803      0.0010576
     15.5935402      0.0238921      0.0006382
     15.6782103      0.0187933      0.0013683
     15.7628899      0.0198610      0.0015933
     15.8475704      0.0201168      0.0008967
     15.9322395      0.0211769      0.0006662
     16.0169201      0.0197421      0.0012327
     16.1016006      0.0187397      0.0007166
     16.1862793      0.0200084      0.0009377
     16.2709503      0.0206006      0.0037322
     16.3556309      0.0212465      0.0015571
     16.4403095      0.0205454      0.0012340
     16.5249805      0.0190754      0.0005973
     16.6096592      0.0196358      0.0008195
     16.6943398      0.0203393      0.0010034
     16.7790108      0.0193277      0.0041690
     16.8636894      0.0198454      0.0039526
     16.9483700      0.0196941      0.0010558
     17.0330391      0.0180690      0.0005851
     17.1177197      0.0189231      0.0007573
     17.2024002      0.0194942      0.0009512
     17.2870693      0.0210468      0.0016469
     17.3717499      0.0243264      0.0007526
     17.4564304      0.0207505      0.0008908
     17.5411091      0.0198051      0.0011571
     17.6257801      0.0213232      0.0015842
     17.7104607      0.0214626      0.0019075
     17.7951393      0.0203593      0.0014758
     17.8798103      0.0195119      0.0013983
     17.9644909      0.0194691      0.0018577
     18.0491695      0.0189743      0.0013739
     18.1338406      0.0209802      0.0014146
     18.2185192      0.0210765      0.0007258
     18.3031998      0.0205398      0.0007005
     18.3878708      0.0221560      0.0012070
     18.4725494      0.0222931      0.0013973
     18.5572300      0.0216548      0.0013333
     18.6418991      0.0204035      0.0005826
     18.7265797      0.0212379      0.0009224
     18.8112602      0.0261021      0.0012398
     18.8959408      0.0244690      0.0012947
     18.9806099      0.0211237      0.0010467
     19.0652905      0.0222382      0.0005882
     19.1499691      0.0219743      0.0006265
     19.2346401      0.0238492      0.0010236
     19.3193207      0.0223035      0.0014335
     19.4039993      0.0210836      0.0018156
     19.4886703      0.0229321      0.0013311
     19.5733509      0.0234842      0.0006995
     19.6580296      0.0228053      0.0021797
     19.7427006      0.0245799      0.0017673
     19.8273792      0.0239639      0.0009130
     19.9120598      0.0242703      0.0009897
     19.9967308      0.0252969      0.0016571
     20.0814095      0.0245272      0.0010487
     20.1660900      0.0231857      0.0022598
     20.2507706      0.0253627      0.0008914
     20.3354397      0.0254827      0.0019189
     20.4201202      0.0264586      0.0010770
     20.5048008      0.0243750      0.0064159
     20.5894699      0.0289287      0.0021530
     20.6741505      0.0261024      0.0017192
     20.7588291      0.0263536      0.0025395
     20.8435001      0.0243453      0.0028763
     20.9281807      0.0240537      0.0022546
     21.0975304      0.0251497      0.0009466
     21.2668896      0.0245584      0.0016971
     21.4362392      0.0242222      0.0015146
     21.6056004      0.0241476      0.0007628
     21.7749500      0.0245105      0.0016780
     21.9442997      0.0255622      0.0010786
     22.1136608      0.0249851      0.0010124
     22.2830105      0.0263614      0.0008340
     22.4523602      0.0271862      0.0009396
     22.6217194      0.0263843      0.0020153
     22.7910709      0.0293866      0.0013075
     22.9604301      0.0273575      0.0040143
     23.1297798      0.0279727      0.0009803
     23.2991295      0.0279272      0.0024390
     23.4684906      0.0282993      0.0022974
     23.6378403      0.0278437      0.0005995
     23.8071899      0.0279512      0.0008527
     23.9765491      0.0281912      0.0010910
     24.1459007      0.0283586      0.0014992
     24.3152599      0.0278766      0.0013435
     24.4846096      0.0289024      0.0007317
     24.6539593      0.0286286      0.0008015
     24.8233204      0.0290117      0.0010925
     24.9926701      0.0298855      0.0005555
     25.1620197      0.0299726      0.0026389
     25.3313808      0.0299891      0.0007420
     25.5007305      0.0297519      0.0023925
     25.6700897      0.0300232      0.0008160
     25.8394394      0.0309557      0.0011179
     26.0087891      0.0310871      0.0006849
     26.1781502      0.0313968      0.0013446
     26.3474998      0.0320874      0.0010325
     26.5168495      0.0319822      0.0010478
     26.6862106      0.0308491      0.0009693
     26.8555603      0.0340506      0.0023386
     27.0249195      0.0335252      0.0013571
     27.1942692      0.0334040      0.0007628
     27.3636208      0.0342530      0.0008996
     27.5329800      0.0349270      0.0015770
     27.7023296      0.0353140      0.0011216
     27.8716793      0.0338546      0.0011629
     28.0410404      0.0349183      0.0006579
     28.2103901      0.0372848      0.0009736
     28.3797493      0.0359974      0.0011773
     28.5491009      0.0367264      0.0009880
     28.7184505      0.0367098      0.0012832
     28.8878098      0.0373700      0.0021472
     29.0571594      0.0376391      0.0007093
     29.2265091      0.0385918      0.0013515
     29.3958702      0.0412199      0.0009795
     29.5652199      0.0379986      0.0008708
     29.7345791      0.0369358      0.0007306
     29.9039307      0.0395575      0.0015487
     30.0732803      0.0400633      0.0018712
     30.2426395      0.0387764      0.0029274
     30.4119892      0.0374166      0.0007683
     30.5813408      0.0387060      0.0008395
     30.7507000      0.0406488      0.0028650
     30.9200497      0.0412917      0.0009185
     31.0894108      0.0446369      0.0014759
     31.2587605      0.0548319      0.0015727
     31.4281101      0.0494014      0.0011937
     31.5974693      0.0431782      0.0037591
     31.7668209      0.0412999      0.0024025
     31.9361706      0.0438881      0.0010533
     32.1055298      0.0421438      0.0017725
     32.2748795      0.0437157      0.0011369
     32.4442406      0.0438855      0.0013415
     32.6135902      0.0426166      0.0025140
     32.7829399      0.0434548      0.0010221
     32.9523010      0.0463110      0.0019073
     33.1216507      0.0441153      0.0016264
     33.2910004      0.0458646      0.0019383
     33.4603615      0.0476848      0.0012601
     33.6297112      0.0442697      0.0026316
     33.7990685      0.0474926      0.0079005
     33.9684181      0.0471941      0.0017585
     34.1377716      0.0489253      0.0015272
     34.3071289      0.0498965      0.0014525
     34.4764786      0.0494749      0.0026343
     34.6458282      0.0477806      0.0019114
     34.8151894      0.0495661      0.0044082
     34.9845390      0.0505517      0.0017154
     35.1539001      0.0502308      0.0014942
     35.3232498      0.0491517      0.0056051
     35.4925995      0.0494120      0.0013706
     35.6619606      0.0484486      0.0043744
     35.8313103      0.0520485      0.0047778
     36.0006599      0.0556083      0.0028991
     36.1700211      0.0519741      0.0034013
     36.3393707      0.0541226      0.0171318
     36.5087318      0.0504998      0.0057324
     36.6780815      0.0450674      0.0041381
     36.8474312      0.0497156      0.0224527
     37.0167885      0.0540402      0.0246599
     37.1861382      0.0541329      0.0024115
     37.3554916      0.0441879      0.0034354
     37.5248489      0.0404855           -NaN
