#
      9.2696600      0.0583091      0.0006728
      9.3301497      0.0675228      0.0005960
      9.3906298      0.0608138      0.0007293
      9.4511099      0.0569786      0.0023708
      9.5115995      0.0560607      0.0007978
      9.5720797      0.0559556      0.0006076
      9.6325598      0.0579071      0.0004915
      9.6930504      0.0591988      0.0004817
      9.7535295      0.0588516      0.0015449
      9.8140097      0.0625840      0.0023402
      9.8745003      0.0655202      0.0010479
      9.9349804      0.0666728      0.0017053
      9.9954700      0.0706440      0.0015688
     10.0559502      0.0716259      0.0004441
     10.1164303      0.0706423      0.0045418
     10.1769199      0.0703701      0.0011448
     10.2374001      0.0724388      0.0006482
     10.2978802      0.0737262      0.0013446
     10.3583698      0.0752075      0.0013453
     10.4188499      0.0762289      0.0010292
     10.4793301      0.0776267      0.0013683
     10.5398197      0.0800824      0.0016467
     10.6002998      0.0814576      0.0016219
     10.6607904      0.0828937      0.0021326
     10.7212696      0.0840504      0.0016364
     10.7817497      0.0852627      0.0004702
     10.8422403      0.0978911      0.0020694
     10.9027205      0.1208757      0.0020090
     10.9631996      0.1077632      0.0031224
     11.0236902      0.0950403      0.0013105
     11.0841703      0.0997275      0.0044279
     11.1446505      0.0970778      0.0016604
     11.2051401      0.0992210      0.0008910
     11.2656202      0.1007487      0.0012246
     11.3261099      0.1042719      0.0007949
     11.3865900      0.1066148      0.0007498
     11.4470701      0.1085293      0.0010766
     11.5075598      0.1119614      0.0020665
     11.5680399      0.1232427      0.0027686
     11.6285200      0.1406188      0.0013969
     11.6890097      0.1451400      0.0008890
     11.7494898      0.1391719      0.0010851
     11.8099699      0.1324105      0.0012430
     11.8704596      0.1293261      0.0033287
     11.9309397      0.1280906      0.0010171
     11.9914303      0.1281047      0.0007429
     12.0519104      0.1282972      0.0016760
     12.1123896      0.1284540      0.0017122
     12.1728802      0.1293464      0.0018156
     12.2333603      0.1320469      0.0037164
     12.2938404      0.1318526      0.0009939
     12.3543301      0.1342026      0.0010329
     12.4148102      0.1355678      0.0008343
     12.4752903      0.1374836      0.0020093
     12.5357800      0.1380456      0.0014083
     12.5962601      0.1395757      0.0034077
     12.6567497      0.1412408      0.0015435
     12.7172298      0.1456373      0.0032847
     12.7777100      0.1469056      0.0007061
     12.8381996      0.1476943      0.0009661
     12.8986797      0.1490825      0.0006268
     12.9591599      0.1497800      0.0014536
     13.0196505      0.1537838      0.0012915
     13.0801296      0.1561166      0.0016883
     13.1406097      0.1574100      0.0019468
     13.2011003      0.1672027      0.0007109
     13.2615805      0.2293431      0.0010201
     13.3220596      0.2663612      0.0011525
     13.3825502      0.1762166      0.0007543
     13.4430304      0.1557945      0.0013590
     13.5035200      0.1576268      0.0012676
     13.5640001      0.1600655      0.0023275
     13.6244802      0.1613106      0.0005724
     13.6849699      0.1609969      0.0012720
     13.7454500      0.1620465      0.0014193
     13.8059301      0.1645326      0.0018429
     13.8664198      0.1661368      0.0024533
     13.9268999      0.1685898      0.0027218
     13.9873800      0.1739088      0.0010090
     14.0478697      0.1726379      0.0016115
     14.1083498      0.1767422      0.0010352
     14.1688404      0.1758266      0.0014073
     14.2293196      0.1798564      0.0017366
     14.2387104      0.1804821      0.0021319
     14.2897997      0.1838862      0.0016312
     14.3233805      0.1861237      0.0010085
     14.3502903      0.1879168      0.0028909
     14.4080601      0.1917660      0.0038329
     14.4107704      0.1919466      0.0025549
     14.4927397      0.1974083      0.0052549
     14.5774097      0.2030499      0.0023415
     14.6620903      0.2071810      0.0020502
     14.7467699      0.2162230      0.0165063
     14.8314505      0.2461960      0.0042384
     14.9161196      0.2398123      0.0148228
     15.0008001      0.2279564      0.0037820
     15.0854797      0.2309112      0.0027364
     15.1701498      0.2315130      0.0031203
     15.2548304      0.2428087      0.0011689
     15.3395100      0.2450232      0.0026726
     15.4241800      0.2491339      0.0013140
     15.5088596      0.2489660      0.0021722
     15.5935402      0.2531475      0.0028410
     15.6782103      0.2570564      0.0035656
     15.7628899      0.2631320      0.0038329
     15.8475704      0.2704425      0.0024663
     15.9322395      0.2727405      0.0015525
     16.0169201      0.2875775      0.0234022
     16.1016006      0.4035270      0.0037300
     16.1862793      0.4331332      0.0140863
     16.2709503      0.3092501      0.0094139
     16.3556309      0.2969338      0.0022646
     16.4403095      0.3033483      0.0016637
     16.5249805      0.3125641      0.0023700
     16.6096592      0.3152603      0.0046209
     16.6943398      0.3210754      0.0016621
     16.7790108      0.3255481      0.0011570
     16.8636894      0.3312386      0.0020177
     16.9483700      0.3376175      0.0031692
     17.0330391      0.3424109      0.0028955
     17.1177197      0.3525513      0.0031056
     17.2024002      0.3488615      0.0013302
     17.2870693      0.3493125      0.0056143
     17.3717499      0.3601670      0.0010399
     17.4564304      0.3597171      0.0015358
     17.5411091      0.3644882      0.0025468
     17.6257801      0.3861854      0.0049646
     17.7104607      0.3973222      0.0017138
     17.7951393      0.3892804      0.0034817
     17.8798103      0.3757920      0.0070652
     17.9644909      0.3899904      0.0100488
     18.0491695      0.3934667      0.0063578
     18.1338406      0.3931562      0.0029079
     18.2185192      0.3914099      0.0036941
     18.3031998      0.3986990      0.0042815
     18.3878708      0.3984999      0.0047230
     18.4725494      0.4000883      0.0101109
     18.5572300      0.4127955      0.0023437
     18.6418991      0.4136988      0.0024671
     18.7265797      0.4063790      0.0026491
     18.8112602      0.4110211      0.0014055
     18.8959408      0.4122756      0.0021081
     18.9806099      0.4100440      0.0285731
     19.0652905      0.4153374      0.0268337
     19.1499691      0.4174297      0.0096933
     19.2346401      0.4125855      0.0018847
     19.3193207      0.4308953      0.0041147
     19.4039993      0.4886734      0.0015754
     19.4886703      0.4697077      0.0026413
     19.5733509      0.4301272      0.0064585
     19.6580296      0.4272996      0.0045790
     19.7427006      0.4265375      0.0062593
     19.8273792      0.4248932      0.0030219
     19.9120598      0.4347062      0.0051110
     19.9967308      0.4250989      0.0056807
     20.0814095      0.4389618      0.0067843
     20.1660900      0.4326895      0.0033152
     20.2507706      0.4339038      0.0014298
     20.3354397      0.4349977      0.0145667
     20.4201202      0.4334882      0.0046939
     20.5048008      0.4241313      0.0045426
     20.5894699      0.4376475      0.0022876
     20.6741505      0.4298413      0.0028570
     20.7588291      0.4361933      0.0025656
     20.8435001      0.4014812      0.0028730
     20.9281807      0.4247847      0.0024793
     21.0975304      0.4320767      0.0089820
     21.2668896      0.4404913      0.0042625
     21.4362392      0.4527187      0.0065930
     21.6056004      0.4506888      0.0039114
     21.7749500      0.4505249      0.0090650
     21.9442997      0.4589526      0.0151663
     22.1136608      0.4620220      0.0051494
     22.2830105      0.4670165      0.0048289
     22.4523602      0.4683918      0.0027185
     22.6217194      0.4809616      0.0305957
     22.7910709      0.4872757      0.0213542
     22.9604301      0.4913415      0.0237854
     23.1297798      0.4894654      0.0020751
     23.2991295      0.4973680      0.0035129
     23.4684906      0.5082078      0.0037688
     23.6378403      0.5065323      0.0097187
     23.8071899      0.5169798      0.0095898
     23.9765491      0.5221744      0.0026489
     24.1459007      0.5302357      0.0031010
     24.3152599      0.5309273      0.0021525
     24.4846096      0.5309187      0.0022832
     24.6539593      0.5328035      0.0088610
     24.8233204      0.5332157      0.0025885
     24.9926701      0.5315223      0.0052810
     25.1620197      0.5465170      0.0015018
     25.3313808      0.5343065      0.0156476
     25.5007305      0.5244120      0.0013074
     25.6700897      0.5388618      0.0024597
     25.8394394      0.5328408      0.0052645
     26.0087891      0.5307955      0.0037143
     26.1781502      0.5390865      0.0059447
     26.3474998      0.5366323      0.0098033
     26.5168495      0.5303822      0.0015007
     26.6862106      0.6087815      0.0013152
     26.8555603      0.7352441      0.0214248
     27.0249195      0.6352928      0.0016812
     27.1942692      0.5489951      0.0047903
     27.3636208      0.5653974      0.0044324
     27.5329800      0.5707029      0.0022339
     27.7023296      0.5707158      0.0014357
     27.8716793      0.5756917      0.0036113
     28.0410404      0.5781429      0.0080573
     28.2103901      0.5899068      0.0044548
     28.3797493      0.5970027      0.0013767
     28.5491009      0.5968809      0.0014346
     28.7184505      0.6074387      0.0153571
     28.8878098      0.6065857      0.0028108
     29.0571594      0.6169291      0.0031942
     29.2265091      0.6165611      0.0048179
     29.3958702      0.6226232      0.0056742
     29.5652199      0.6214236      0.0154279
     29.7345791      0.6177939      0.0033411
     29.9039307      0.6253095      0.0030091
     30.0732803      0.6252351      0.0039477
     30.2426395      0.6288798      0.0015272
     30.4119892      0.6341441      0.0072141
     30.5813408      0.6310920      0.0048130
     30.7507000      0.6407735      0.0058555
     30.9200497      0.6466057      0.0017562
     31.0894108      0.6459389      0.0120169
     31.2587605      0.6529692      0.0030397
     31.4281101      0.6516522      0.0029872
     31.5974693      0.6547457      0.0221001
     31.7668209      0.6652124      0.0049750
     31.9361706      0.6720986      0.0081751
     32.1055298      0.6759782      0.0098263
     32.2748795      0.6812224      0.0125672
     32.4442406      0.6943266      0.0033805
     32.6135902      0.7056942      0.0024897
     32.7829399      0.7159433      0.0156474
     32.9523010      0.7283143      0.0109884
     33.1216507      0.7340516      0.0020368
     33.2910004      0.7410722      0.0138239
     33.4603615      0.7552530      0.0182338
     33.6297112      0.7421489      0.0229943
     33.7990685      0.7833869      0.0240961
     33.9684181      0.7939069      0.0022060
     34.1377716      0.7927463      0.0074972
     34.3071289      0.8098910      0.0104985
     34.4764786      0.8264062      0.0047614
     34.6458282      0.9032092      0.0161471
     34.8151894      0.9046901      0.0114541
     34.9845390      0.8424307      0.0140174
     35.1539001      0.8267012      0.0120772
     35.3232498      0.8073702      0.0059385
     35.4925995      0.8592639      0.0257339
     35.6619606      0.8596925      0.0116535
     35.8313103      0.8535777      0.0264294
     36.0006599      1.0031344      0.0281508
     36.1700211      1.0221105      0.0205513
     36.3393707      0.8204127      0.0368535
     36.5087318      0.7445453      0.0055519
     36.6780815      0.7787362      0.0252651
     36.8474312      0.7864410      0.0084655
     37.0167885      0.7921504      0.0241141
     37.1861382      0.8489104      0.0030888
     37.3554916      0.7557107      0.0232680
     37.5248489      0.7025847           -NaN
