#
     11.8704596      0.0045607      0.0005453
     11.9309397      0.0045365      0.0005357
     11.9914303      0.0049514      0.0005793
     12.0519104      0.0048118      0.0004367
     12.1123896      0.0050569      0.0006941
     12.1728802      0.0048845      0.0005333
     12.2333603      0.0051001      0.0005397
     12.2938404      0.0051198      0.0004252
     12.3543301      0.0051709      0.0010260
     12.4148102      0.0053625      0.0006985
     12.4752903      0.0052960      0.0006003
     12.5357800      0.0051914      0.0004595
     12.5962601      0.0053491      0.0004777
     12.6567497      0.0056026      0.0004133
     12.7172298      0.0054366      0.0013171
     12.7777100      0.0055396      0.0012855
     12.8381996      0.0056690      0.0007156
     12.8986797      0.0055757      0.0004764
     12.9591599      0.0058078      0.0005839
     13.0196505      0.0062762      0.0005288
     13.0801296      0.0058510      0.0012008
     13.1406097      0.0057399      0.0005475
     13.2011003      0.0063980      0.0005998
     13.2615805      0.0063049      0.0008355
     13.3220596      0.0058587      0.0007068
     13.3825502      0.0061551      0.0006512
     13.4430304      0.0059417      0.0006976
     13.5035200      0.0058626      0.0007511
     13.5640001      0.0065243      0.0006729
     13.6244802      0.0063679      0.0011372
     13.6849699      0.0064026      0.0015960
     13.7454500      0.0068768      0.0008028
     13.8059301      0.0067954      0.0007200
     13.8664198      0.0064173      0.0006054
     13.9268999      0.0070049      0.0007118
     13.9873800      0.0067554      0.0007341
     14.0693502      0.0078599      0.0059575
     14.1540298      0.0065745      0.0012415
     14.2387104      0.0069368      0.0008734
     14.3233805      0.0077992      0.0008758
     14.4080601      0.0081742      0.0012424
     14.4927397      0.0083908      0.0014195
     14.5774097      0.0075174      0.0008024
     14.6620903      0.0081107      0.0012847
     14.7467699      0.0085037      0.0013068
     14.8314505      0.0080270      0.0012570
     14.9161196      0.0078686      0.0019279
     15.0008001      0.0080477      0.0018547
     15.0854797      0.0080672      0.0030955
     15.1701498      0.0088149      0.0015026
     15.2548304      0.0084924      0.0016651
     15.3395100      0.0087565      0.0009122
     15.4241800      0.0079625      0.0008587
     15.5088596      0.0075314      0.0011198
     15.5935402      0.0079683      0.0009160
     15.6782103      0.0077456      0.0007760
     15.7628899      0.0081516      0.0008320
     15.8475704      0.0092166      0.0006863
     15.9322395      0.0082929      0.0009092
     16.0169201      0.0083598      0.0025191
     16.1016006      0.0090741      0.0009024
     16.1862793      0.0084579      0.0013790
     16.2709503      0.0094383      0.0015310
     16.3556309      0.0092058      0.0011834
     16.4403095      0.0076037      0.0012131
     16.5249805      0.0078937      0.0011174
     16.6096592      0.0088928      0.0011738
     16.6943398      0.0092109      0.0013552
     16.7790108      0.0082275      0.0013062
     16.8636894      0.0087695      0.0011319
     16.9483700      0.0085070      0.0014610
     17.0330391      0.0088537      0.0021545
     17.1177197      0.0090197      0.0012238
     17.2024002      0.0090404      0.0018262
     17.2870693      0.0086881      0.0046493
     17.3717499      0.0088136      0.0020320
     17.4564304      0.0083926      0.0009943
     17.5411091      0.0083641      0.0013969
     17.6257801      0.0090219      0.0011329
     17.7104607      0.0090312      0.0011529
     17.7951393      0.0088820      0.0021639
     17.8798103      0.0087940      0.0044280
     17.9644909      0.0093331      0.0024860
     18.0491695      0.0084982      0.0013667
     18.1338406      0.0077082      0.0024355
     18.2185192      0.0085577      0.0023073
     18.3031998      0.0105569      0.0017349
     18.3878708      0.0098079      0.0025582
     18.4725494      0.0095791      0.0012582
     18.5572300      0.0111772      0.0011706
     18.6418991      0.0110087      0.0012747
     18.7265797      0.0118843      0.0017451
     18.8112602      0.0116885      0.0015329
     18.8959408      0.0105802      0.0016085
     18.9806099      0.0099124      0.0015335
     19.0652905      0.0097862      0.0014768
     19.1499691      0.0103443      0.0016191
     19.2346401      0.0115707      0.0018651
     19.3193207      0.0112113      0.0013460
     19.4039993      0.0097748      0.0017372
     19.4886703      0.0106831      0.0021633
     19.5733509      0.0110626      0.0014214
     19.6580296      0.0101516      0.0014675
     19.7427006      0.0112033      0.0022440
     19.8273792      0.0118067      0.0047674
     19.9120598      0.0121002      0.0020720
     19.9120598      0.0122113      0.0023678
     19.9967308      0.0131730      0.0026437
     20.0814095      0.0123748      0.0023154
     20.0814095      0.0121899      0.0029951
     20.1660900      0.0120538      0.0023062
     20.2507706      0.0118425      0.0033838
     20.2507706      0.0128771      0.0011146
     20.3354397      0.0122237      0.0053407
     20.4201202      0.0146669      0.0029442
     20.4201202      0.0129503      0.0011576
     20.5048008      0.0133860      0.0024639
     20.5894699      0.0133934      0.0013312
     20.5894699      0.0118186      0.0009343
     20.7588291      0.0135631      0.0014360
     20.7588291      0.0130125      0.0010699
     20.9281807      0.0135472      0.0035570
     20.9281807      0.0131620      0.0011112
     21.0975304      0.0143463      0.0017990
     21.0975304      0.0130164      0.0009060
     21.2668896      0.0144194      0.0020335
     21.2668896      0.0130326      0.0015673
     21.4362392      0.0140541      0.0019873
     21.4362392      0.0149823      0.0016752
     21.6056004      0.0139044      0.0011861
     21.7749500      0.0143048      0.0030258
     21.9442997      0.0145590      0.0019977
     22.1136608      0.0150608      0.0021612
     22.2830105      0.0152766      0.0013690
     22.4523602      0.0142192      0.0015862
     22.6217194      0.0145552      0.0016717
     22.7910709      0.0142896      0.0016136
     22.9604301      0.0145881      0.0031088
     23.1297798      0.0153759      0.0014062
     23.2991295      0.0150270      0.0027594
     23.4684906      0.0150895      0.0039713
     23.6378403      0.0145906      0.0011367
     23.8071899      0.0155665      0.0010734
     23.9765491      0.0157552      0.0015551
     24.1459007      0.0160672      0.0011107
     24.3152599      0.0162028      0.0016514
     24.4846096      0.0165422      0.0012701
     24.6539593      0.0163803      0.0009005
     24.8233204      0.0160069      0.0008619
     24.9926701      0.0160169      0.0022522
     25.1620197      0.0165490      0.0012660
     25.3313808      0.0155060      0.0009633
     25.5007305      0.0163893      0.0013964
     25.6700897      0.0179118      0.0011317
     25.8394394      0.0160821      0.0014246
     26.0087891      0.0164641      0.0018853
     26.1781502      0.0164119      0.0026085
     26.3474998      0.0171325      0.0014285
     26.5168495      0.0162642      0.0011940
     26.6862106      0.0167134      0.0010570
     26.8555603      0.0166964      0.0010908
     27.0249195      0.0167587      0.0013820
     27.1942692      0.0166936      0.0014531
     27.3636208      0.0173616      0.0010426
     27.5329800      0.0168916      0.0015698
     27.7023296      0.0172223      0.0026848
     27.8716793      0.0172878      0.0031436
     28.0410404      0.0171081      0.0015391
     28.2103901      0.0176036      0.0044627
     28.3797493      0.0178186      0.0033874
     28.5491009      0.0184004      0.0014787
     28.7184505      0.0182033      0.0019799
     28.8878098      0.0180478      0.0018918
     29.0571594      0.0178481      0.0020924
     29.2265091      0.0185521      0.0021572
     29.3958702      0.0178425      0.0021593
     29.5652199      0.0177557      0.0035697
     29.7345791      0.0183820      0.0022317
     29.9039307      0.0183888      0.0020335
     30.0732803      0.0177667      0.0049760
     30.2426395      0.0176984      0.0036976
     30.4119892      0.0175157      0.0019750
     30.5813408      0.0157705      0.0021928
     30.7507000      0.0176875      0.0040280
     30.9200497      0.0174896      0.0020614
     31.0894108      0.0186777      0.0026794
     31.2587605      0.0170770      0.0021971
     31.4281101      0.0163573      0.0021444
     31.5974693      0.0178208      0.0031664
     31.7668209      0.0188585      0.0024501
     31.9361706      0.0168795      0.0021162
     32.1055298      0.0182442      0.0020772
     32.2748795      0.0175993      0.0023876
     32.4442406      0.0174804      0.0022629
     32.6135902      0.0176158      0.0024432
     32.7829399      0.0163782      0.0025840
     32.9523010      0.0170165      0.0025834
     33.1216507      0.0173113      0.0029241
     33.2910004      0.0156213      0.0029435
     33.4603615      0.0176081      0.0030622
     33.6297112      0.0153331      0.0041249
     33.7990685      0.0174465      0.0054945
     33.9684181      0.0197095      0.0046883
     34.1377716      0.0177467      0.0068338
     34.3071289      0.0152244      0.0043023
     34.4764786      0.0188012      0.0050840
     34.6458282      0.0187311      0.0046204
     34.8151894      0.0198518      0.0057312
     34.9845390      0.0207302      0.0077791
     35.1539001      0.0160479      0.0052536
     35.3232498      0.0159956      0.0062084
     35.4925995      0.0215610      0.0070128
     35.6619606      0.0152762      0.0100796
     35.8313103      0.0194559      0.0121295
     36.0006599      0.0168355      0.0079019
     36.1700211      0.0188938      0.0104235
     36.3393707      0.0174611      0.0089940
     36.5087318      0.0049161      0.0190766
     36.6780815      0.0151084      0.0143236
     36.8474312      0.0136625      0.0131435
     37.0167885      0.0088868      0.0180935
     37.1861382      0.0230597      0.0160208
     37.3554916      0.0306756      0.0176485
