#
      9.5115995      0.0154243      0.0006583
      9.5720797      0.0155134      0.0009618
      9.6325598      0.0160134      0.0004258
      9.6930504      0.0165093      0.0004904
      9.7535295      0.0170559      0.0010749
      9.8140097      0.0166900      0.0006253
      9.8745003      0.0177317      0.0004678
      9.9349804      0.0194042      0.0006602
      9.9954700      0.0245802      0.0007295
     10.0559502      0.0232132      0.0023955
     10.1164303      0.0204227      0.0004505
     10.1769199      0.0193005      0.0009221
     10.2374001      0.0187820      0.0003993
     10.2978802      0.0189833      0.0008058
     10.3583698      0.0194709      0.0005032
     10.4188499      0.0199774      0.0009315
     10.4793301      0.0198010      0.0006812
     10.5398197      0.0204781      0.0004795
     10.6002998      0.0212805      0.0006748
     10.6607904      0.0210709      0.0005964
     10.7212696      0.0216472      0.0005988
     10.7817497      0.0223698      0.0008290
     10.8422403      0.0262910      0.0009469
     10.9027205      0.0308894      0.0010202
     10.9631996      0.0285884      0.0005871
     11.0236902      0.0259085      0.0004482
     11.0841703      0.0259881      0.0010245
     11.1446505      0.0266858      0.0009701
     11.2051401      0.0264646      0.0011906
     11.2656202      0.0262648      0.0006143
     11.3261099      0.0289644      0.0006134
     11.3865900      0.0304913      0.0006856
     11.4470701      0.0328785      0.0026173
     11.5075598      0.0363411      0.0005982
     11.5680399      0.0487504      0.0007224
     11.6285200      0.0677991      0.0007131
     11.6890097      0.0735864      0.0007391
     11.7494898      0.0623896      0.0007278
     11.8099699      0.0531110      0.0008122
     11.8704596      0.0464196      0.0009988
     11.9309397      0.0436853      0.0005309
     11.9914303      0.0413289      0.0006630
     12.0519104      0.0398145      0.0007741
     12.1123896      0.0384436      0.0008007
     12.1728802      0.0371642      0.0007486
     12.2333603      0.0381472      0.0007805
     12.2938404      0.0390387      0.0014202
     12.3543301      0.0401878      0.0015675
     12.4148102      0.0406117      0.0015969
     12.4752903      0.0412162      0.0007504
     12.5357800      0.0407575      0.0021902
     12.5962601      0.0414015      0.0007315
     12.6567497      0.0418703      0.0010396
     12.7172298      0.0459385      0.0007236
     12.7777100      0.0475678      0.0005370
     12.8381996      0.0457186      0.0007225
     12.8986797      0.0460160      0.0010805
     12.9591599      0.0465891      0.0007412
     13.0196505      0.0493741      0.0006717
     13.0801296      0.0511919      0.0027206
     13.1406097      0.0510030      0.0030224
     13.2011003      0.0625491      0.0011902
     13.2615805      0.1098438      0.0007037
     13.3220596      0.1204645      0.0037996
     13.3825502      0.0587774      0.0016936
     13.4430304      0.0461456      0.0011076
     13.5035200      0.0433552      0.0008705
     13.5640001      0.0442250      0.0010661
     13.6244802      0.0441414      0.0013001
     13.6849699      0.0447981      0.0008014
     13.7454500      0.0456249      0.0008427
     13.8059301      0.0454413      0.0010407
     13.8664198      0.0451239      0.0027731
     13.9268999      0.0459942      0.0008672
     13.9873800      0.0456375      0.0022625
     14.0478697      0.0464389      0.0008885
     14.1083498      0.0486993      0.0013049
     14.1688404      0.0480673      0.0010818
     14.2293196      0.0459047      0.0007676
     14.2387104      0.0457724      0.0008946
     14.2897997      0.0456281      0.0009181
     14.3233805      0.0448840      0.0006211
     14.3502903      0.0439621      0.0046817
     14.4080601      0.0459667      0.0011890
     14.4107704      0.0429735      0.0035733
     14.4927397      0.0470373      0.0006558
     14.5774097      0.0481731      0.0007072
     14.6620903      0.0487512      0.0007037
     14.7467699      0.0507862      0.0010222
     14.8314505      0.0572616      0.0012615
     14.9161196      0.0561463      0.0007634
     15.0008001      0.0548757      0.0007405
     15.0854797      0.0535917      0.0007945
     15.1701498      0.0550194      0.0010921
     15.2548304      0.0555792      0.0008570
     15.3395100      0.0564498      0.0012382
     15.4241800      0.0579809      0.0012767
     15.5088596      0.0590828      0.0007769
     15.5935402      0.0594418      0.0010554
     15.6782103      0.0607237      0.0005739
     15.7628899      0.0626576      0.0006572
     15.8475704      0.0633916      0.0008893
     15.9322395      0.0648329      0.0052685
     16.0169201      0.0701549      0.0022184
     16.1016006      0.1030311      0.0020136
     16.1862793      0.1096260      0.0026272
     16.2709503      0.0768886      0.0056511
     16.3556309      0.0745549      0.0026947
     16.4403095      0.0756021      0.0019058
     16.5249805      0.0790122      0.0030004
     16.6096592      0.0795817      0.0006009
     16.6943398      0.0814726      0.0013608
     16.7790108      0.0856314      0.0008449
     16.8636894      0.0845300      0.0013993
     16.9483700      0.0913552      0.0008599
     17.0330391      0.0945476      0.0068128
     17.1177197      0.0980407      0.0026835
     17.2024002      0.0965955      0.0010914
     17.2870693      0.0949296      0.0014863
     17.3717499      0.0989266      0.0012509
     17.4564304      0.0995111      0.0015219
     17.5411091      0.0990530      0.0011463
     17.6257801      0.1156002      0.0075627
     17.7104607      0.1274018      0.0009682
     17.7951393      0.1154925      0.0023250
     17.8798103      0.1101055      0.0027638
     17.9644909      0.1099723      0.0043121
     18.0491695      0.1117375      0.0013841
     18.1338406      0.1096931      0.0020276
     18.2185192      0.1088673      0.0018682
     18.3031998      0.1089268      0.0027966
     18.3878708      0.1153009      0.0018023
     18.4725494      0.1178736      0.0017080
     18.5572300      0.1204820      0.0008002
     18.6418991      0.1205354      0.0015023
     18.7265797      0.1159901      0.0009106
     18.8112602      0.1171442      0.0018157
     18.8959408      0.1198533      0.0020858
     18.9806099      0.1216625      0.0038760
     19.0652905      0.1232226      0.0059282
     19.1499691      0.1222379      0.0017587
     19.2346401      0.1243113      0.0024720
     19.3193207      0.1318650      0.0022529
     19.4039993      0.1438824      0.0010670
     19.4886703      0.1602398      0.0010839
     19.5733509      0.1329715      0.0020208
     19.6580296      0.1266755      0.0036654
     19.7427006      0.1295753      0.0022131
     19.8273792      0.1309580      0.0029050
     19.9120598      0.1354624      0.0039772
     19.9967308      0.1351494      0.0012440
     20.0814095      0.1358666      0.0018202
     20.1660900      0.1334777      0.0043287
     20.2507706      0.1403567      0.0018353
     20.3354397      0.1405294      0.0017036
     20.4201202      0.1400236      0.0030103
     20.5048008      0.1453948      0.0019988
     20.5894699      0.1419044      0.0009890
     20.6741505      0.1423148      0.0055569
     20.7588291      0.1435630      0.0020008
     20.8435001      0.1382827      0.0036978
     20.9281807      0.1479137      0.0068197
     21.0975304      0.1484313      0.0020795
     21.2668896      0.1518131      0.0018695
     21.4362392      0.1568394      0.0020691
     21.6056004      0.1594704      0.0022961
     21.7749500      0.1639832      0.0044871
     21.9442997      0.1662263      0.0080546
     22.1136608      0.1727615      0.0045980
     22.2830105      0.1749866      0.0100080
     22.4523602      0.1750169      0.0058420
     22.6217194      0.1822996      0.0045374
     22.7910709      0.1826640      0.0014855
     22.9604301      0.1888657      0.0013505
     23.1297798      0.1925589      0.0011055
     23.2991295      0.1943528      0.0011748
     23.4684906      0.2002890      0.0037097
     23.6378403      0.2063260      0.0043381
     23.8071899      0.2108269      0.0009587
     23.9765491      0.2119720      0.0040654
     24.1459007      0.2144498      0.0007528
     24.3152599      0.2172239      0.0007932
     24.4846096      0.2186448      0.0010436
     24.6539593      0.2261537      0.0007721
     24.8233204      0.2311180      0.0015213
     24.9926701      0.2309981      0.0020627
     25.1620197      0.2342552      0.0049980
     25.3313808      0.2378972      0.0024197
     25.5007305      0.2355170      0.0009671
     25.6700897      0.2417463      0.0065742
     25.8394394      0.2420662      0.0030966
     26.0087891      0.2477246      0.0091474
     26.1781502      0.2520174      0.0016169
     26.3474998      0.2570021      0.0017099
     26.5168495      0.2560388      0.0019136
     26.6862106      0.2757675      0.0126717
     26.8555603      0.3166189      0.0178027
     27.0249195      0.3058543      0.0026941
     27.1942692      0.2754796      0.0027791
     27.3636208      0.2809671      0.0023232
     27.5329800      0.2906142      0.0010449
     27.7023296      0.2895266      0.0058800
     27.8716793      0.2893609      0.0015869
     28.0410404      0.2954729      0.0039749
     28.2103901      0.3064818      0.0030816
     28.3797493      0.3090219      0.0011261
     28.5491009      0.3087035      0.0025658
     28.7184505      0.3192572      0.0037269
     28.8878098      0.3221184      0.0024278
     29.0571594      0.3275467      0.0017745
     29.2265091      0.3328579      0.0023757
     29.3958702      0.3392622      0.0031353
     29.5652199      0.3355258      0.0032090
     29.7345791      0.3393605      0.0025716
     29.9039307      0.3477379      0.0105559
     30.0732803      0.3497705      0.0033918
     30.2426395      0.3519711      0.0059590
     30.4119892      0.3535771      0.0017957
     30.5813408      0.3547901      0.0032931
     30.7507000      0.3667027      0.0075165
     30.9200497      0.3716094      0.0040436
     31.0894108      0.3759828      0.0023270
     31.2587605      0.3814750      0.0028559
     31.4281101      0.3828984      0.0018962
     31.5974693      0.3861337      0.0113890
     31.7668209      0.3959384      0.0092863
     31.9361706      0.3980321      0.0021196
     32.1055298      0.4052385      0.0032657
     32.2748795      0.4065615      0.0064769
     32.4442406      0.4146520      0.0073478
     32.6135902      0.4225647      0.0028886
     32.7829399      0.4269953      0.0023180
     32.9523010      0.4359666      0.0028103
     33.1216507      0.4400963      0.0020675
     33.2910004      0.4533127      0.0065259
     33.4603615      0.4618777      0.0061800
     33.6297112      0.4648603      0.0316609
     33.7990685      0.4964441      0.0235694
     33.9684181      0.5037761      0.0054307
     34.1377716      0.5054714      0.0052468
     34.3071289      0.5128934      0.0040946
     34.4764786      0.5225617      0.0080184
     34.6458282      0.6236091      0.0108844
     34.8151894      0.6271324      0.0158551
     34.9845390      0.5409737      0.0023057
     35.1539001      0.5158350      0.0063893
     35.3232498      0.4971682      0.0019553
     35.4925995      0.5369585      0.0095608
     35.6619606      0.5264711      0.0051204
     35.8313103      0.5361101      0.0119593
     36.0006599      0.7314919      0.0106619
     36.1700211      0.8197475      0.0138782
     36.3393707      0.5600570      0.0595944
     36.5087318      0.5122834      0.0048782
     36.6780815      0.5239217      0.0054013
     36.8474312      0.5179335      0.0029152
     37.0167885      0.5366142      0.0052316
     37.1861382      0.5744195      0.0178544
     37.3554916      0.4968651      0.0271846
     37.5248489      0.5019214           -NaN
