#
      7.0922499      0.2657118      0.0043761
      7.1224899      0.2702696      0.0043574
      7.1527300      0.2691972      0.0050128
      7.1829801      0.2702302      0.0091896
      7.2132201      0.2711263      0.0048652
      7.2434602      0.2725741      0.0057500
      7.2737002      0.2720655      0.0063249
      7.3039398      0.2734157      0.0057739
      7.3341899      0.2763004      0.0063480
      7.3644300      0.2747234      0.0067998
      7.3946700      0.2756610      0.0050951
      7.4249101      0.2712976      0.0053167
      7.4551501      0.2745160      0.0063143
      7.4854002      0.2761287      0.0082797
      7.5156398      0.2674939      0.0035791
      7.5761199      0.2798787      0.0060556
      7.6366000      0.2811372      0.0042606
      7.6970901      0.2844401      0.0039589
      7.7575698      0.2849963      0.0040107
      7.8180499      0.2845734      0.0051364
      7.8785400      0.2849053      0.0053560
      7.9390202      0.2848943      0.0052635
      7.9995098      0.2863445      0.0065770
      8.0599899      0.2883216      0.0041705
      8.1204700      0.2882248      0.0038610
      8.1809597      0.2893088      0.0031344
      8.2414398      0.2899272      0.0036806
      8.3019199      0.2910405      0.0032563
      8.3624096      0.2926009      0.0051034
      8.4228897      0.2949169      0.0038597
      8.4833698      0.2947033      0.0026953
      8.5438604      0.2946295      0.0037777
      8.6043396      0.2983834      0.0055595
      8.6648302      0.2997493      0.0032352
      8.7253103      0.3005498      0.0034097
      8.7857904      0.3009156      0.0031475
      8.8462801      0.3053661      0.0024763
      8.9067602      0.3021928      0.0049614
      8.9672403      0.2999021      0.0044894
      9.0277300      0.3044448      0.0039727
      9.0882101      0.3053018      0.0040721
      9.1486902      0.3059463      0.0039677
      9.2091799      0.3040963      0.0036807
      9.2696600      0.3061520      0.0052790
      9.3301497      0.3042943      0.0040046
      9.3906298      0.3057815      0.0032323
      9.4511099      0.3089643      0.0036298
      9.5115995      0.3099902      0.0030889
      9.5720797      0.3131002      0.0032874
      9.6325598      0.3110215      0.0038096
      9.6930504      0.3112445      0.0031037
      9.7535295      0.3104952      0.0031523
      9.8140097      0.3135017      0.0026280
      9.8745003      0.3146995      0.0029959
      9.9349804      0.3150918      0.0030159
      9.9954700      0.3174549      0.0031755
     10.0559502      0.3197490      0.0054706
     10.1164303      0.3236237      0.0058825
     10.1769199      0.3240049      0.0073301
     10.2374001      0.3225588      0.0046943
     10.2978802      0.3253524      0.0033878
     10.3583698      0.3299735      0.0045584
     10.4188499      0.3332573      0.0029713
     10.4793301      0.3311465      0.0035684
     10.5398197      0.3331827      0.0029542
     10.6002998      0.3375283      0.0043273
     10.6607904      0.3396685      0.0028096
     10.7212696      0.3427542      0.0031444
     10.7817497      0.3461427      0.0034828
     10.8422403      0.3507152      0.0029064
     10.9027205      0.3507320      0.0036661
     10.9631996      0.3535354      0.0033977
     11.0236902      0.3573368      0.0032307
     11.0841703      0.3607295      0.0040967
     11.1446505      0.3590407      0.0040541
     11.2051401      0.3643330      0.0032222
     11.2656202      0.3654332      0.0062892
     11.3261099      0.3695086      0.0037073
     11.3865900      0.3683667      0.0037312
     11.4470701      0.3712418      0.0034886
     11.5075598      0.3748886      0.0068922
     11.5680399      0.3768736      0.0032650
     11.6285200      0.3785788      0.0034963
     11.6890097      0.3801000      0.0038268
     11.7494898      0.3807543      0.0058811
     11.8099699      0.3820915      0.0038167
     11.8704596      0.3829225      0.0036123
     11.9309397      0.3871274      0.0035019
     11.9914303      0.3894856      0.0041564
     12.0519104      0.3942207      0.0086147
     12.1123896      0.4016947      0.0037219
     12.1728802      0.4109806      0.0038870
     12.2333603      0.4049264      0.0049603
     12.2938404      0.3985638      0.0038828
     12.3543301      0.4023762      0.0048543
     12.4148102      0.4040103      0.0081952
     12.4752903      0.4029754      0.0037951
     12.5357800      0.4016106      0.0037499
     12.5962601      0.4048850      0.0040392
     12.6567497      0.4065321      0.0038255
     12.7172298      0.4088135      0.0106360
     12.7777100      0.4097849      0.0072897
     12.8381996      0.4101294      0.0051230
     12.8986797      0.4121650      0.0043130
     12.9591599      0.4140949      0.0044420
     13.0196505      0.4184379      0.0051560
     13.0801296      0.4162515      0.0039562
     13.1406097      0.4144630      0.0044580
     13.2011003      0.4142161      0.0106596
     13.2615805      0.4176056      0.0049399
     13.3220596      0.4169007      0.0051384
     13.3825502      0.4150130      0.0043556
     13.4430304      0.4142198      0.0041400
     13.5035200      0.4138426      0.0058061
     13.5640001      0.4143569      0.0065573
     13.6244802      0.4175327      0.0054099
     13.6849699      0.4177310      0.0097880
     13.7454500      0.4177141      0.0083051
     13.8059301      0.4201411      0.0045860
     13.8664198      0.4213475      0.0053524
     13.9268999      0.4208427      0.0063744
     13.9873800      0.4219527      0.0065697
     14.0693502      0.4200219      0.0197915
     14.1540298      0.4221201      0.0083939
     14.2387104      0.4200886      0.0097573
     14.3233805      0.4184679      0.0194585
     14.4080601      0.4222439      0.0098571
     14.4927397      0.4197857      0.0163713
     14.5774097      0.4167037      0.0079646
     14.6620903      0.4148279      0.0065014
     14.7467699      0.4190826      0.0086960
     14.8314505      0.4308296      0.0076571
     14.9161196      0.4239426      0.0057980
     15.0008001      0.4242258      0.0041557
     15.0854797      0.4228864      0.0055900
     15.1701498      0.4289920      0.0092473
     15.2548304      0.4260585      0.0048926
     15.3395100      0.4305876      0.0128239
     15.4241800      0.4356515      0.0076791
     15.5088596      0.4316222      0.0042288
     15.5935402      0.4335068      0.0051456
     15.6782103      0.4365414      0.0042306
     15.7628899      0.4404325      0.0050221
     15.8475704      0.4436223      0.0059038
     15.9322395      0.4440429      0.0065187
     16.0169201      0.4468895      0.0154418
     16.1016006      0.4459746      0.0065658
     16.1862793      0.4517017      0.0061943
     16.2709503      0.4548463      0.0050091
     16.3556309      0.4553460      0.0091468
     16.4403095      0.4648207      0.0071796
     16.5249805      0.4717518      0.0059869
     16.6096592      0.4769500      0.0129115
     16.6943398      0.4722665      0.0088908
     16.7790108      0.4660234      0.0084495
     16.8636894      0.4729593      0.0070487
     16.9483700      0.4730587      0.0073131
     17.0330391      0.4775549      0.0151498
     17.1177197      0.4792774      0.0165132
     17.2024002      0.4854477      0.0076115
     17.2870693      0.4886324      0.0097376
     17.3717499      0.4935342      0.0071616
     17.4564304      0.4969862      0.0057290
     17.5411091      0.5040272      0.0055263
     17.6257801      0.5057740      0.0068956
     17.7104607      0.5119901      0.0098608
     17.7951393      0.5113944      0.0158169
     17.8798103      0.5208641      0.0174296
     17.9644909      0.5525881      0.0105295
     18.0491695      0.5577692      0.0104283
     18.1338406      0.5326794      0.0070906
     18.2185192      0.5320477      0.0084600
     18.3031998      0.5317534      0.0093595
     18.3878708      0.5458976      0.0143472
     18.4725494      0.5468267      0.0072135
     18.5572300      0.5538194      0.0094633
     18.6418991      0.5584636      0.0125782
     18.7265797      0.5578592      0.0073721
     18.8112602      0.5616971      0.0073767
     18.8959408      0.5711954      0.0086183
     18.9806099      0.5687483      0.0249814
     19.0652905      0.5691453      0.0160633
     19.1499691      0.5725287      0.0104242
     19.2346401      0.5738933      0.0076932
     19.3193207      0.5864825      0.0105763
     19.4039993      0.5830336      0.0336933
     19.4886703      0.5810434      0.0115961
     19.5733509      0.5878959      0.0219893
     19.6580296      0.5887402      0.0293135
     19.7427006      0.5930778      0.0097331
     19.8273792      0.5959507      0.0125319
     19.9120598      0.5997372      0.0304168
     19.9120598      0.5850134      0.0190940
     19.9967308      0.6025530      0.0111798
     20.0814095      0.5997445      0.0134966
     20.0814095      0.5907071      0.0209848
     20.1660900      0.6049640      0.0149318
     20.2507706      0.6100904      0.0111679
     20.2507706      0.6013171      0.0159133
     20.3354397      0.6184460      0.0105269
     20.4201202      0.6200269      0.0186884
     20.4201202      0.5999038      0.0103544
     20.5048008      0.6174767      0.0112385
     20.5894699      0.6128679      0.0072737
     20.5894699      0.6116049      0.0091071
     20.7588291      0.6239436      0.0159617
     20.7588291      0.6227768      0.0156228
     20.9281807      0.6343626      0.0104549
     20.9281807      0.6274250      0.0065720
     21.0975304      0.6390375      0.0146487
     21.0975304      0.6420038      0.0061595
     21.2668896      0.6411561      0.0156928
     21.2668896      0.6434392      0.0069567
     21.4362392      0.6491989      0.0079059
     21.4362392      0.6491176      0.0078907
     21.6056004      0.6527472      0.0098418
     21.7749500      0.6604993      0.0115943
     21.9442997      0.6605267      0.0111095
     22.1136608      0.6536685      0.0092026
     22.2830105      0.6598408      0.0098294
     22.4523602      0.6593364      0.0091766
     22.6217194      0.6620930      0.0091061
     22.7910709      0.6634527      0.0114761
     22.9604301      0.6668833      0.0074175
     23.1297798      0.6699311      0.0064998
     23.2991295      0.6587881      0.0086817
     23.4684906      0.6597255      0.0073721
     23.6378403      0.6705337      0.0069940
     23.8071899      0.6722876      0.0054432
     23.9765491      0.6747478      0.0160797
     24.1459007      0.6821144      0.0079074
     24.3152599      0.6886728      0.0256629
     24.4846096      0.6941927      0.0249412
     24.6539593      0.6934211      0.0055278
     24.8233204      0.6988862      0.0061626
     24.9926701      0.7016634      0.0062964
     25.1620197      0.7035388      0.0093254
     25.3313808      0.7071483      0.0104027
     25.5007305      0.7031289      0.0080659
     25.6700897      0.7075478      0.0111460
     25.8394394      0.7068112      0.0079657
     26.0087891      0.7268620      0.0090643
     26.1781502      0.7284143      0.0073791
     26.3474998      0.7213987      0.0062904
     26.5168495      0.7210740      0.0108453
     26.6862106      0.7310958      0.0097531
     26.8555603      0.7442660      0.0062448
     27.0249195      0.7323730      0.0105106
     27.1942692      0.7331545      0.0235004
     27.3636208      0.7325144      0.0087281
     27.5329800      0.7378564      0.0099603
     27.7023296      0.7353917      0.0121881
     27.8716793      0.7354826      0.0072390
     28.0410404      0.7387212      0.0067796
     28.2103901      0.7571898      0.0136988
     28.3797493      0.7382653      0.0096917
     28.5491009      0.7383726      0.0113034
     28.7184505      0.7353941      0.0086961
     28.8878098      0.7246912      0.0107163
     29.0571594      0.7281035      0.0143748
     29.2265091      0.7307538      0.0136269
     29.3958702      0.7362847      0.0090291
     29.5652199      0.7259412      0.0239027
     29.7345791      0.7440132      0.0183922
     29.9039307      0.8037475      0.0174432
     30.0732803      0.7933044      0.0184200
     30.2426395      0.7491404      0.0237929
     30.4119892      0.7482250      0.0111573
     30.5813408      0.7386604      0.0208831
     30.7507000      0.7558483      0.0086363
     30.9200497      0.7483584      0.0161077
     31.0894108      0.7458190      0.0107046
     31.2587605      0.7350872      0.0188105
     31.4281101      0.7389531      0.0143893
     31.5974693      0.7539894      0.0297499
     31.7668209      0.7518482      0.0269735
     31.9361706      0.7545457      0.0123387
     32.1055298      0.7533923      0.0116481
     32.2748795      0.7498527      0.0134845
     32.4442406      0.7554926      0.0143571
     32.6135902      0.7647626      0.0193037
     32.7829399      0.7620302      0.0120776
     32.9523010      0.7551292      0.0127115
     33.1216507      0.7550880      0.0137049
     33.2910004      0.7719071      0.0126674
     33.4603615      0.7593068      0.0363910
     33.6297112      0.7563221      0.0248809
     33.7990685      0.7625680      0.0359205
     33.9684181      0.7741376      0.0221277
     34.1377716      0.7611138      0.0203064
     34.3071289      0.7651848      0.0292241
     34.4764786      0.7715076      0.0171210
     34.6458282      0.7643656      0.0187633
     34.8151894      0.7526270      0.0216142
     34.9845390      0.7588488      0.0216264
     35.1539001      0.7621814      0.0222949
     35.3232498      0.7392834      0.0260305
     35.4925995      0.7793158      0.0271191
     35.6619606      0.7804493      0.0280881
     35.8313103      0.7603716      0.0330803
     36.0006599      0.7874099      0.0291540
     36.1700211      0.7661402      0.0333503
     36.3393707      0.7496035      0.0423459
     36.5087318      0.7586806      0.0455204
     36.6780815      0.7781055      0.0317745
     36.8474312      0.7442058      0.0356403
     37.0167885      0.7622186      0.0434967
     37.1861382      0.7899380      0.0648199
     37.3554916      0.7365896      0.0497263
