#
     17.8798103      0.0559616      0.0010932
     17.9644909      0.0568699      0.0021117
     18.0491695      0.0599011      0.0027772
     18.1338406      0.0635140      0.0023024
     18.2185192      0.0661685      0.0015896
     18.3031998      0.0608908      0.0014348
     18.3878708      0.0584516      0.0015132
     18.4725494      0.0603851      0.0034005
     18.5572300      0.0590181      0.0031786
     18.6418991      0.0623148      0.0019427
     18.7265797      0.0641861      0.0020919
     18.8112602      0.0638698      0.0051829
     18.8959408      0.0689476      0.0015966
     18.9806099      0.0668193      0.0021240
     19.0652905      0.0651740      0.0069219
     19.1499691      0.0640749      0.0018055
     19.2346401      0.0658510      0.0016123
     19.3193207      0.0659144      0.0011649
     19.4039993      0.0662708      0.0060223
     19.4886703      0.0689775      0.0011397
     19.5733509      0.0662701      0.0013870
     19.6580296      0.0671913      0.0020580
     19.7427006      0.0677101      0.0022537
     19.8273792      0.0703307      0.0043516
     19.9120598      0.0689901      0.0022621
     19.9967308      0.0696896      0.0032421
     20.0814095      0.0716601      0.0028832
     20.1660900      0.0713140      0.0017278
     20.2507706      0.0708282      0.0059163
     20.3354397      0.0711141      0.0359597
     20.4201202      0.0708015      0.0085259
     20.5048008      0.0671237      0.0112207
     20.5894699      0.0718758      0.0041312
     20.6741505      0.0701102      0.0014534
     20.7588291      0.0788716      0.0027962
     20.8435001      0.0734677      0.0072527
     20.9281807      0.0766124      0.0040909
     21.0975304      0.0743684      0.0022701
     21.2668896      0.0763506      0.0022452
     21.4362392      0.0748420      0.0019733
     21.6056004      0.0775440      0.0029294
     21.7749500      0.0771468      0.0024821
     21.9442997      0.0783279      0.0012813
     22.1136608      0.0793933      0.0019469
     22.2830105      0.0812494      0.0015957
     22.4523602      0.0820318      0.0016483
     22.6217194      0.0874286      0.0015735
     22.7910709      0.0841683      0.0012824
     22.9604301      0.0848609      0.0020001
     23.1297798      0.0838921      0.0018473
     23.2991295      0.0842166      0.0009330
     23.4684906      0.0835350      0.0027810
     23.6378403      0.0858052      0.0055576
     23.8071899      0.0857438      0.0009499
     23.9765491      0.0880741      0.0023291
     24.1459007      0.0905917      0.0057310
     24.3152599      0.0921909      0.0025030
     24.4846096      0.0915802      0.0033952
     24.6539593      0.0935265      0.0015051
     24.8233204      0.0931235      0.0010655
     24.9926701      0.0933454      0.0009781
     25.1620197      0.0943624      0.0010470
     25.3313808      0.0959430      0.0010503
     25.5007305      0.0991156      0.0028985
     25.6700897      0.0993677      0.0024834
     25.8394394      0.0979037      0.0010195
     26.0087891      0.1001973      0.0018248
     26.1781502      0.1028323      0.0015585
     26.3474998      0.1010934      0.0015939
     26.5168495      0.1010909      0.0017542
     26.6862106      0.1029979      0.0029704
     26.8555603      0.1044625      0.0012261
     27.0249195      0.1059733      0.0011722
     27.1942692      0.1042946      0.0011040
     27.3636208      0.1047494      0.0021835
     27.5329800      0.1090241      0.0018737
     27.7023296      0.1048824      0.0012081
     27.8716793      0.1037966      0.0016096
     28.0410404      0.1096172      0.0027729
     28.2103901      0.1099353      0.0027424
     28.3797493      0.1127627      0.0013707
     28.5491009      0.1093076      0.0018789
     28.7184505      0.1194711      0.0086860
     28.8878098      0.1238200      0.0078267
     29.0571594      0.1146976      0.0023861
     29.2265091      0.1147790      0.0036861
     29.3958702      0.1156882      0.0015353
     29.5652199      0.1125583      0.0047711
     29.7345791      0.1181110      0.0010997
     29.9039307      0.1190329      0.0009170
     30.0732803      0.1204020      0.0013161
     30.2426395      0.1199851      0.0034646
     30.4119892      0.1201921      0.0100983
     30.5813408      0.1179898      0.0043368
     30.7507000      0.1183263      0.0010803
     30.9200497      0.1190846      0.0121310
     31.0894108      0.1208575      0.0101959
     31.2587605      0.1199258      0.0013970
     31.4281101      0.1221582      0.0080038
     31.5974693      0.1242327      0.0016659
     31.7668209      0.1237170      0.0098751
     31.9361706      0.1271195      0.0025080
     32.1055298      0.1206689      0.0011164
     32.2748795      0.1241504      0.0019391
     32.4442406      0.1299472      0.0016728
     32.6135902      0.1286448      0.0055640
     32.7829399      0.1259943      0.0029842
     32.9523010      0.1266135      0.0058901
     33.1216507      0.1308267      0.0019965
     33.2910004      0.1308646      0.0075660
     33.4603615      0.1335987      0.0038314
     33.6297112      0.1298095      0.0065245
     33.7990685      0.1435983      0.0038253
     33.9684181      0.1368215      0.0111671
     34.1377716      0.1260307      0.0077877
     34.3071289      0.1347424      0.0090368
     34.4764786      0.1388541      0.0047095
     34.6458282      0.1430992      0.0063650
     34.8151894      0.1400929      0.0043171
     34.9845390      0.1300567      0.0075736
     35.1539001      0.1267034      0.0111028
     35.3232498      0.1300879      0.0130228
     35.4925995      0.1407535      0.0027198
     35.6619606      0.1175679      0.0206056
     35.8313103      0.1295491      0.0027674
     36.0006599      0.1432983      0.0110827
     36.1700211      0.1357670      0.0077615
     36.3393707      0.1279753      0.0168785
     36.5087318      0.1370087      0.0047526
     36.6780815      0.1359177      0.0231215
     36.8474312      0.1286148      0.0118685
     37.0167885      0.1447632      0.0153475
     37.1861382      0.1562310      0.0022714
     37.3554916      0.1338410      0.0084246
     37.5248489      0.1206758           -NaN
