#
      7.0317702      0.0024339      0.0011583
      7.0620098      0.0021854      0.0020192
      7.0922499      0.0012279      0.0011371
      7.1224899      0.0026033      0.0009989
      7.1527300      0.0006153      0.0013365
      7.1829801      0.0017698      0.0035501
      7.2132201      0.0022969      0.0014581
      7.2434602      0.0026099      0.0015776
      7.2737002      0.0006837      0.0015599
      7.3039398      0.0010071      0.0015552
      7.3341899      0.0017899      0.0018529
      7.3644300      0.0017502      0.0014754
      7.3946700      0.0008025      0.0062296
      7.4249101      0.0010501      0.0027203
      7.4551501      0.0004343      0.0038925
      7.4854002      0.0016538      0.0035694
      7.5156398      0.0007773      0.0015268
      7.5458798      0.0012493      0.0016950
      7.5761199      0.0014523      0.0007951
      7.6366000      0.0012010      0.0015758
      7.6970901      0.0028265      0.0014217
      7.7575698      0.0015951      0.0015372
      7.8180499      0.0024321      0.0043949
      7.8785400      0.0016072      0.0031849
      7.9390202      0.0014102      0.0006666
      7.9995098      0.0019586      0.0011472
      8.0599899      0.0020303      0.0010822
      8.1204700      0.0017891      0.0010595
      8.1809597      0.0010852      0.0008123
      8.2414398      0.0010913      0.0006181
      8.3019199      0.0010512      0.0005628
      8.3624096      0.0008548      0.0005557
      8.4228897      0.0009373      0.0008464
      8.4833698      0.0014895      0.0007648
      8.5438604      0.0005101      0.0009157
      8.6043396      0.0019428      0.0008620
      8.6648302      0.0014849      0.0005342
      8.7253103      0.0022100      0.0005546
      8.7857904      0.0015290      0.0004995
      8.8462801      0.0007350      0.0004200
      8.9067602      0.0014463      0.0009280
      8.9672403      0.0017135      0.0010737
      9.0277300      0.0014102      0.0013713
      9.0882101      0.0012838      0.0015578
      9.1486902      0.0013424      0.0005914
      9.2091799      0.0014800      0.0004607
      9.2696600      0.0014856      0.0008170
      9.3301497      0.0014289      0.0020579
      9.3906298      0.0012133      0.0006352
      9.4511099      0.0011868      0.0004615
      9.5115995      0.0016451      0.0005241
      9.5720797      0.0019134      0.0011044
      9.6325598      0.0018288      0.0005649
      9.6930504      0.0020097      0.0010246
      9.7535295      0.0015841      0.0008750
      9.8140097      0.0011824      0.0010178
      9.8745003      0.0017824      0.0020046
      9.9349804      0.0018279      0.0011805
      9.9954700      0.0015781      0.0007878
     10.0559502      0.0015138      0.0005720
     10.1164303      0.0019483      0.0008000
     10.1769199      0.0023992      0.0005005
     10.2374001      0.0022353      0.0004963
     10.2978802      0.0018017      0.0004851
     10.3583698      0.0019883      0.0005767
     10.4188499      0.0016694      0.0008867
     10.4793301      0.0018132      0.0026323
     10.5398197      0.0017735      0.0023836
     10.6002998      0.0015283      0.0009972
     10.6607904      0.0019832      0.0007360
     10.7212696      0.0017054      0.0011079
     10.7817497      0.0010183      0.0005341
     10.8422403      0.0007167      0.0005082
     10.9027205      0.0010568      0.0010591
     10.9631996      0.0016055      0.0007433
     11.0236902      0.0023192      0.0009342
     11.0841703      0.0024789      0.0009186
     11.1446505      0.0016940      0.0006829
     11.2051401      0.0021004      0.0025003
     11.2656202      0.0018074      0.0007040
     11.3261099      0.0022923      0.0011342
     11.3865900      0.0026594      0.0005994
     11.4470701      0.0023436      0.0012750
     11.5075598      0.0018323      0.0014417
     11.5680399      0.0019647      0.0008928
     11.6285200      0.0021067      0.0008107
     11.6890097      0.0022894      0.0019481
     11.7494898      0.0015835      0.0006315
     11.8099699      0.0024605      0.0028901
     11.8704596      0.0027596      0.0005957
     11.9309397      0.0025311      0.0009843
     11.9914303      0.0021733      0.0006294
     12.0519104      0.0030651      0.0009516
     12.1123896      0.0030068      0.0005256
     12.1728802      0.0018488      0.0007488
     12.2333603      0.0023769      0.0010528
     12.2938404      0.0024386      0.0007249
     12.3543301      0.0023167      0.0008462
     12.4148102      0.0019880      0.0013617
     12.4752903      0.0022563      0.0022572
     12.5357800      0.0021005      0.0007172
     12.5962601      0.0021008      0.0010588
     12.6567497      0.0018355      0.0005872
     12.7172298      0.0023553      0.0007392
     12.7777100      0.0019527      0.0008122
     12.8381996      0.0011380      0.0008966
     12.8986797      0.0021529      0.0009511
     12.9591599      0.0020879      0.0010724
     13.0196505      0.0018365      0.0013742
     13.0801296      0.0023111      0.0005861
     13.1406097      0.0014212      0.0009624
     13.2011003      0.0013824      0.0013823
     13.2615805      0.0023196      0.0012316
     13.3220596      0.0021316      0.0012418
     13.3825502      0.0021392      0.0012130
     13.4430304      0.0021953      0.0016049
     13.5035200      0.0038890      0.0010978
     13.5640001      0.0021327      0.0009017
     13.6244802      0.0018105      0.0013361
     13.6849699      0.0019931      0.0012362
     13.7454500      0.0019422      0.0009476
     13.8059301      0.0029186      0.0008716
     13.8664198      0.0025186      0.0046340
     13.9268999      0.0021255      0.0013231
     13.9873800      0.0019573      0.0013483
     14.0478697      0.0016632      0.0035152
     14.1083498      0.0016073      0.0011401
     14.1688404      0.0014316      0.0046322
     14.2293196      0.0011432      0.0017050
     14.2387104      0.0032238      0.0032131
     14.2897997      0.0007637      0.0012621
     14.3233805      0.0016402      0.0015687
     14.3502903      0.0029603      0.0008927
     14.4080601      0.0019984      0.0004491
     14.4107704      0.0009876      0.0013271
     14.4927397      0.0023084      0.0005031
     14.5774097      0.0028383      0.0007574
     14.6620903      0.0027738      0.0013975
     14.7467699      0.0027485      0.0010368
     14.8314505      0.0027073      0.0018774
     14.9161196      0.0021060      0.0005804
     15.0008001      0.0020780      0.0005945
     15.0854797      0.0032516      0.0013731
     15.1701498      0.0023701      0.0004261
     15.2548304      0.0019047      0.0013332
     15.3395100      0.0020139      0.0015695
     15.4241800      0.0019778      0.0010994
     15.5088596      0.0028160      0.0007170
     15.5935402      0.0031002      0.0003397
     15.6782103      0.0033847      0.0003711
     15.7628899      0.0031118      0.0010631
     15.8475704      0.0025093      0.0017885
     15.9322395      0.0025257      0.0007303
     16.0169201      0.0024573      0.0005102
     16.1016006      0.0018635      0.0010477
     16.1862793      0.0023347      0.0004457
     16.2709503      0.0035539      0.0011209
     16.3556309      0.0034552      0.0006357
     16.4403095      0.0030115      0.0004357
     16.5249805      0.0031443      0.0006023
     16.6096592      0.0042178      0.0006973
     16.6943398      0.0029457      0.0006959
     16.7790108      0.0019515      0.0004715
     16.8636894      0.0029629      0.0007295
     16.9483700      0.0037428      0.0011198
     17.0330391      0.0021685      0.0004676
     17.1177197      0.0033611      0.0024358
     17.2024002      0.0031770      0.0005239
     17.2870693      0.0038418      0.0014012
     17.3717499      0.0035288      0.0028727
     17.4564304      0.0043449      0.0013885
     17.5411091      0.0047815      0.0008428
     17.6257801      0.0049729      0.0015574
     17.7104607      0.0040420      0.0007571
     17.7951393      0.0030366      0.0006940
     17.8798103      0.0047802      0.0014361
     17.9644909      0.0060386      0.0014624
     18.0491695      0.0066366      0.0005435
     18.1338406      0.0053376      0.0012249
     18.2185192      0.0034575      0.0008427
     18.3031998      0.0040849      0.0007261
     18.3878708      0.0027753      0.0006802
     18.4725494      0.0041618      0.0006429
     18.5572300      0.0043576      0.0007125
     18.6418991      0.0036187      0.0007109
     18.7265797      0.0039172      0.0031756
     18.8112602      0.0038675      0.0009300
     18.8959408      0.0028759      0.0011506
     18.9806099      0.0034404      0.0013911
     19.0652905      0.0035256      0.0030132
     19.1499691      0.0020104      0.0009285
     19.2346401      0.0047437      0.0010605
     19.3193207      0.0064425      0.0011944
     19.4039993      0.0032690      0.0005799
     19.4886703      0.0029902      0.0015089
     19.5733509      0.0029899      0.0007369
     19.6580296      0.0019785      0.0018371
     19.7427006      0.0050571      0.0014232
     19.8273792      0.0065002      0.0015431
     19.9120598      0.0045533      0.0009062
     19.9967308      0.0038332      0.0063324
     20.0814095      0.0041620      0.0027507
     20.1660900      0.0046064      0.0006536
     20.2507706      0.0050960      0.0010428
     20.3354397      0.0032682      0.0015895
     20.4201202      0.0033717      0.0011512
     20.5048008      0.0029796      0.0012898
     20.5894699      0.0037684      0.0017570
     20.6741505      0.0036228      0.0070846
     20.7588291      0.0042741      0.0006497
     20.8435001      0.0041510      0.0015732
     20.9281807      0.0030862      0.0012413
     21.0975304      0.0043211      0.0013337
     21.2668896      0.0048419      0.0007135
     21.4362392      0.0046591      0.0005083
     21.6056004      0.0042664      0.0010184
     21.7749500      0.0043351      0.0013840
     21.9442997      0.0034137      0.0004922
     22.1136608      0.0037726      0.0012137
     22.2830105      0.0036434      0.0008450
     22.4523602      0.0036275      0.0032890
     22.6217194      0.0043426      0.0011140
     22.7910709      0.0042803      0.0011746
     22.9604301      0.0043274      0.0011140
     23.1297798      0.0040789      0.0006968
     23.2991295      0.0032900      0.0008539
     23.4684906      0.0026882      0.0006024
     23.6378403      0.0043646      0.0014168
     23.8071899      0.0045237      0.0007641
     23.9765491      0.0045427      0.0010729
     24.1459007      0.0044268      0.0004550
     24.3152599      0.0048789      0.0004443
     24.4846096      0.0044599      0.0010634
     24.6539593      0.0037827      0.0005416
     24.8233204      0.0048519      0.0007874
     24.9926701      0.0049689      0.0010764
     25.1620197      0.0052459      0.0005736
     25.3313808      0.0054290      0.0005289
     25.5007305      0.0048304      0.0024874
     25.6700897      0.0049403      0.0021355
     25.8394394      0.0033749      0.0015593
     26.0087891      0.0034795      0.0010605
     26.1781502      0.0048229      0.0013504
     26.3474998      0.0040131      0.0018205
     26.5168495      0.0043747      0.0003679
     26.6862106      0.0052740      0.0012051
     26.8555603      0.0064991      0.0007722
     27.0249195      0.0061550      0.0010654
     27.1942692      0.0057196      0.0008912
     27.3636208      0.0066631      0.0008137
     27.5329800      0.0058573      0.0008350
     27.7023296      0.0041746      0.0006591
     27.8716793      0.0053696      0.0049199
     28.0410404      0.0047978      0.0021388
     28.2103901      0.0056313      0.0012311
     28.3797493      0.0055176      0.0008935
     28.5491009      0.0042239      0.0010595
     28.7184505      0.0053617      0.0011543
     28.8878098      0.0045504      0.0011341
     29.0571594      0.0051626      0.0010526
     29.2265091      0.0060380      0.0010060
     29.3958702      0.0053416      0.0035207
     29.5652199      0.0064822      0.0008122
     29.7345791      0.0053952      0.0026092
     29.9039307      0.0044846      0.0021058
     30.0732803      0.0050501      0.0010805
     30.2426395      0.0051008      0.0026541
     30.4119892      0.0048249      0.0018095
     30.5813408      0.0041461      0.0007057
     30.7507000      0.0047609      0.0019841
     30.9200497      0.0042632      0.0005269
     31.0894108      0.0025687      0.0012370
     31.2587605      0.0052684      0.0010521
     31.4281101      0.0041495      0.0013198
     31.5974693      0.0034568      0.0016323
     31.7668209      0.0045330      0.0008531
     31.9361706      0.0044304      0.0025734
     32.1055298      0.0061108      0.0013478
     32.2748795      0.0045324      0.0042300
     32.4442406      0.0062148      0.0019460
     32.6135902      0.0059310      0.0022513
     32.7829399      0.0062683      0.0010571
     32.9523010      0.0055240      0.0045607
     33.1216507      0.0038661      0.0011995
     33.2910004      0.0062912      0.0016974
     33.4603615      0.0066226      0.0048921
     33.6297112      0.0047603      0.0010563
     33.7990685      0.0042843      0.0020955
     33.9684181      0.0060514      0.0018828
     34.1377716      0.0079826      0.0008270
     34.3071289      0.0066393      0.0019690
     34.4764786      0.0051535      0.0019940
     34.6458282      0.0075551      0.0022189
     34.8151894      0.0078444      0.0011592
     34.9845390      0.0071290      0.0028604
     35.1539001      0.0080028      0.0079195
     35.3232498      0.0073253      0.0018409
     35.4925995      0.0081913      0.0029899
     35.6619606      0.0099905      0.0145742
     35.8313103      0.0095569      0.0022592
     36.0006599      0.0119533      0.0012476
     36.1700211      0.0102856      0.0032209
     36.3393707      0.0097129      0.0010801
     36.5087318      0.0045343      0.0044736
     36.6780815      0.0069119      0.0048292
     36.8474312      0.0105831      0.0029631
     37.0167885      0.0134963      0.0081647
     37.1861382     -0.0015418      0.0080665
     37.3554916     -0.0060168      0.0061961
     37.5248489      0.0008608           -NaN
