#
     24.9926701      0.0083617      0.0005867
     25.1620197      0.0081150      0.0015102
     25.3313808      0.0080114      0.0006447
     25.5007305      0.0080981      0.0005957
     25.6700897      0.0082572      0.0006520
     25.8394394      0.0080662      0.0011952
     26.0087891      0.0080610      0.0006038
     26.1781502      0.0079980      0.0010094
     26.3474998      0.0080606      0.0009228
     26.5168495      0.0078382      0.0005112
     26.6862106      0.0077546      0.0004898
     26.8555603      0.0080570      0.0005861
     27.0249195      0.0079803      0.0006173
     27.1942692      0.0079532      0.0010880
     27.3636208      0.0080751      0.0006948
     27.5329800      0.0081488      0.0005896
     27.7023296      0.0081215      0.0005851
     27.8716793      0.0076439      0.0005419
     28.0410404      0.0076331      0.0008228
     28.2103901      0.0078948      0.0008461
     28.3797493      0.0077949      0.0007940
     28.5491009      0.0077082      0.0010123
     28.7184505      0.0072964      0.0006733
     28.8878098      0.0074312      0.0007042
     29.0571594      0.0085087      0.0009667
     29.2265091      0.0086597      0.0006852
     29.3958702      0.0074263      0.0009532
     29.5652199      0.0072897      0.0006636
     29.7345791      0.0086202      0.0009896
     29.9039307      0.0086405      0.0006703
     30.0732803      0.0081071      0.0008852
     30.2426395      0.0078904      0.0008426
     30.4119892      0.0080566      0.0008595
     30.5813408      0.0077179      0.0008372
     30.7507000      0.0079272      0.0012070
     30.9200497      0.0080812      0.0013027
     31.0894108      0.0083189      0.0009444
     31.2587605      0.0071327      0.0009321
     31.4281101      0.0083315      0.0011977
     31.5974693      0.0082304      0.0015125
     31.7668209      0.0082868      0.0013683
     31.9361706      0.0079720      0.0009323
     32.1055298      0.0080999      0.0009187
     32.2748795      0.0086430      0.0010730
     32.4442406      0.0084845      0.0013968
     32.6135902      0.0080840      0.0017544
     32.7829399      0.0083206      0.0012814
     32.9523010      0.0083000      0.0011030
     33.1216507      0.0081446      0.0011226
     33.2910004      0.0094057      0.0015708
     33.4603615      0.0089314      0.0013835
     33.6297112      0.0083801      0.0019345
     33.7990685      0.0082304      0.0023836
     33.9684181      0.0079903      0.0021036
     34.1377716      0.0090750      0.0017710
     34.3071289      0.0087123      0.0055420
     34.4764786      0.0078013      0.0020966
     34.6458282      0.0080719      0.0018813
     34.8151894      0.0091941      0.0017269
     34.9845390      0.0085173      0.0021321
     35.1539001      0.0080697      0.0026621
     35.3232498      0.0091811      0.0021694
     35.4925995      0.0075099      0.0032680
     35.6619606      0.0094632      0.0048886
     35.8313103      0.0096878      0.0029582
     36.0006599      0.0077982      0.0182281
     36.1700211      0.0092998      0.0030751
     36.3393707      0.0090248      0.0024128
     36.5087318      0.0100366      0.0048470
     36.6780815      0.0096328      0.0047309
     36.8474312      0.0095954      0.0025160
     37.0167885      0.0097366      0.0030741
     37.1861382      0.0066977      0.0040412
     37.3554916      0.0056993      0.0033805
