#
      9.7535295      0.0731726      0.0020331
      9.8140097      0.0725397      0.0019834
      9.8745003      0.0752391      0.0010792
      9.9349804      0.0765855      0.0005776
      9.9954700      0.0762077      0.0008441
     10.0559502      0.0762812      0.0024746
     10.1164303      0.0781772      0.0012409
     10.1769199      0.0800649      0.0009842
     10.2374001      0.0798835      0.0008095
     10.2978802      0.0812460      0.0021381
     10.3583698      0.0822369      0.0017194
     10.4188499      0.0828291      0.0019943
     10.4793301      0.0838169      0.0006880
     10.5398197      0.0852673      0.0009996
     10.6002998      0.0842120      0.0013908
     10.6607904      0.0922161      0.0018241
     10.7212696      0.1166392      0.0010768
     10.7817497      0.1106857      0.0010238
     10.8422403      0.0896441      0.0015250
     10.9027205      0.0879692      0.0007967
     10.9631996      0.0896052      0.0039084
     11.0236902      0.0892817      0.0015580
     11.0841703      0.0904924      0.0017552
     11.1446505      0.0913341      0.0013280
     11.2051401      0.0934967      0.0007922
     11.2656202      0.0911651      0.0017966
     11.3261099      0.0913261      0.0014755
     11.3865900      0.0945018      0.0009157
     11.4470701      0.0952700      0.0024776
     11.5075598      0.1002114      0.0010364
     11.5680399      0.0995944      0.0009242
     11.6285200      0.0985591      0.0049249
     11.6890097      0.0985835      0.0011614
     11.7494898      0.0983949      0.0012966
     11.8099699      0.0980992      0.0018579
     11.8704596      0.0974922      0.0010894
     11.9309397      0.0984151      0.0009955
     11.9914303      0.1000644      0.0014968
     12.0519104      0.0993037      0.0012749
     12.1123896      0.0993510      0.0015230
     12.1728802      0.0996383      0.0039705
     12.2333603      0.1002401      0.0022863
     12.2938404      0.1001593      0.0022598
     12.3543301      0.0996725      0.0012799
     12.4148102      0.1021966      0.0021498
     12.4752903      0.1025027      0.0021500
     12.5357800      0.1015929      0.0009447
     12.5962601      0.1042251      0.0020706
     12.6567497      0.1032344      0.0016772
     12.7172298      0.1022926      0.0010010
     12.7777100      0.1053230      0.0016986
     12.8381996      0.1053005      0.0039410
     12.8986797      0.1061440      0.0025436
     12.9591599      0.1069286      0.0009086
     13.0196505      0.1123268      0.0010211
     13.0801296      0.1246216      0.0010765
     13.1406097      0.1220139      0.0017264
     13.2011003      0.1094224      0.0008147
     13.2615805      0.1083393      0.0011473
     13.3220596      0.1097491      0.0010796
     13.3825502      0.1121328      0.0051180
     13.4430304      0.1124807      0.0036050
     13.5035200      0.1106817      0.0016550
     13.5640001      0.1127771      0.0010542
     13.6244802      0.1106874      0.0012007
     13.6849699      0.1128104      0.0011657
     13.7454500      0.1118380      0.0012464
     13.8059301      0.1126653      0.0011996
     13.8664198      0.1171725      0.0017126
     13.9268999      0.1148326      0.0011230
     13.9873800      0.1164117      0.0011759
     14.0478697      0.1135765      0.0011030
     14.1083498      0.1160227      0.0014720
     14.1688404      0.1180277      0.0011699
     14.2293196      0.1201779      0.0023631
     14.2387104      0.1205117      0.0032122
     14.2897997      0.1223281      0.0010239
     14.3233805      0.1235219      0.0048561
     14.3502903      0.1244786      0.0011338
     14.4080601      0.1265324      0.0020658
     14.4107704      0.1266288      0.0009482
     14.4927397      0.1295430      0.0061780
     14.5774097      0.1325531      0.0155936
     14.6620903      0.1552206      0.0012148
     14.7467699      0.1321217      0.0060811
     14.8314505      0.1226557      0.0021763
     14.9161196      0.1274303      0.0052882
     15.0008001      0.1251651      0.0027471
     15.0854797      0.1261423      0.0017906
     15.1701498      0.1318243      0.0011143
     15.2548304      0.1304830      0.0023987
     15.3395100      0.1318582      0.0023368
     15.4241800      0.1327801      0.0020625
     15.5088596      0.1317193      0.0012434
     15.5935402      0.1306395      0.0026760
     15.6782103      0.1315008      0.0028467
     15.7628899      0.1354893      0.0022528
     15.8475704      0.1635718      0.0274165
     15.9322395      0.2275330      0.0030511
     16.0169201      0.1521111      0.0008794
     16.1016006      0.1398506      0.0035369
     16.1862793      0.1438707      0.0030802
     16.2709503      0.1467058      0.0036495
     16.3556309      0.1461068      0.0039262
     16.4403095      0.1493856      0.0045463
     16.5249805      0.1549769      0.0013790
     16.6096592      0.1520490      0.0029161
     16.6943398      0.1543582      0.0015550
     16.7790108      0.1558435      0.0100040
     16.8636894      0.1627760      0.0052457
     16.9483700      0.1572749      0.0059508
     17.0330391      0.1632753      0.0013637
     17.1177197      0.1639058      0.0014771
     17.2024002      0.1655168      0.0012616
     17.2870693      0.1664232      0.0018583
     17.3717499      0.1714587      0.0019482
     17.4564304      0.1713931      0.0026725
     17.5411091      0.1726573      0.0012827
     17.6257801      0.1736800      0.0013607
     17.7104607      0.1720121      0.0015838
     17.7951393      0.1678563      0.0046609
     17.8798103      0.1729464      0.0098810
     17.9644909      0.1753756      0.0023719
     18.0491695      0.1736363      0.0089016
     18.1338406      0.1668750      0.0045513
     18.2185192      0.1693959      0.0023980
     18.3031998      0.1743640      0.0037557
     18.3878708      0.1762168      0.0057534
     18.4725494      0.1740642      0.0041896
     18.5572300      0.1769814      0.0034080
     18.6418991      0.1720712      0.0028138
     18.7265797      0.1741578      0.0036082
     18.8112602      0.1760838      0.0050157
     18.8959408      0.1773787      0.0168476
     18.9806099      0.1782297      0.0013649
     19.0652905      0.1886186      0.0251292
     19.1499691      0.2267254      0.0038737
     19.2346401      0.1886407      0.0017515
     19.3193207      0.1789526      0.0065441
     19.4039993      0.1794176      0.0023457
     19.4886703      0.1805645      0.0013966
     19.5733509      0.1801121      0.0018017
     19.6580296      0.1826824      0.0049165
     19.7427006      0.1824840      0.0206643
     19.8273792      0.1756051      0.0084988
     19.9120598      0.1800686      0.0086319
     19.9967308      0.1819679      0.0056238
     20.0814095      0.1825320      0.0036902
     20.1660900      0.1845991      0.0024932
     20.2507706      0.1816054      0.0032562
     20.3354397      0.1836763      0.0020918
     20.4201202      0.1806500      0.0031194
     20.5048008      0.1860603      0.0040783
     20.5894699      0.1795058      0.0031098
     20.6741505      0.1780089      0.0046118
     20.7588291      0.1812140      0.0015836
     20.8435001      0.1822937      0.0040625
     20.9281807      0.1787517      0.0019452
     21.0975304      0.1867805      0.0018453
     21.2668896      0.1906658      0.0016417
     21.4362392      0.1914981      0.0017245
     21.6056004      0.1922900      0.0015618
     21.7749500      0.1904427      0.0015743
     21.9442997      0.1961807      0.0018073
     22.1136608      0.1975510      0.0019991
     22.2830105      0.2014382      0.0015100
     22.4523602      0.2001270      0.0016423
     22.6217194      0.1946290      0.0018604
     22.7910709      0.1958428      0.0015322
     22.9604301      0.1981965      0.0016297
     23.1297798      0.1976668      0.0015975
     23.2991295      0.1975060      0.0015753
     23.4684906      0.1990744      0.0015643
     23.6378403      0.2011847      0.0014737
     23.8071899      0.1999098      0.0014573
     23.9765491      0.2019572      0.0015109
     24.1459007      0.2023503      0.0015285
     24.3152599      0.2101700      0.0014741
     24.4846096      0.2106167      0.0014508
     24.6539593      0.2129845      0.0014876
     24.8233204      0.2404774      0.0015084
     24.9926701      0.2415046      0.0015295
     25.1620197      0.2094894      0.0015646
     25.3313808      0.2140635      0.0015027
     25.5007305      0.2037850      0.0013423
     25.6700897      0.2051548      0.0013337
     25.8394394      0.2025162      0.0014880
     26.0087891      0.2170816      0.0014788
     26.1781502      0.2170925      0.0013633
     26.3474998      0.3340214      0.0016009
     26.5168495      0.4165124      0.0016557
     26.6862106      0.2675553      0.0015764
     26.8555603      0.2209941      0.0016654
     27.0249195      0.2191902      0.0017784
     27.1942692      0.2147220      0.0016291
     27.3636208      0.2149066      0.0014713
     27.5329800      0.2201572      0.0014390
     27.7023296      0.2208197      0.0015340
     27.8716793      0.2202983      0.0015757
     28.0410404      0.2247764      0.0015579
     28.2103901      0.2189629      0.0017315
     28.3797493      0.2199220      0.0016575
     28.5491009      0.2271210      0.0015982
     28.7184505      0.2287471      0.0016982
     28.8878098      0.2243896      0.0016660
     29.0571594      0.2319698      0.0016057
     29.2265091      0.2330763      0.0016933
     29.3958702      0.2309376      0.0018276
     29.5652199      0.2282234      0.0018356
     29.7345791      0.2299129      0.0016334
     29.9039307      0.2384337      0.0015614
     30.0732803      0.2313895      0.0016197
     30.2426395      0.2345335      0.0016966
     30.4119892      0.2376007      0.0017944
     30.5813408      0.2271610      0.0018168
     30.7507000      0.2384774      0.0017087
     30.9200497      0.2426813      0.0017024
     31.0894108      0.2346271      0.0018900
     31.2587605      0.2393782      0.0017988
     31.4281101      0.2342701      0.0017980
     31.5974693      0.2447270      0.0016796
     31.7668209      0.2486540      0.0020560
     31.9361706      0.2409745      0.0021151
     32.1055298      0.2413038      0.0019925
     32.2748795      0.2431231      0.0019305
     32.4442406      0.2425948      0.0019591
     32.6135902      0.2472290      0.0019717
     32.7829399      0.2501935      0.0020988
     32.9523010      0.2465439      0.0022146
     33.1216507      0.2512245      0.0022173
     33.2910004      0.2632965      0.0024997
     33.4603615      0.2609836      0.0023767
     33.6297112      0.2548496      0.0022167
     33.7990685      0.2727982      0.0027116
     33.9684181      0.2704080      0.0023705
     34.1377716      0.3252077      0.0025491
     34.3071289      0.2992108      0.0026485
     34.4764786      0.2634984      0.0025075
     34.6458282      0.2628456      0.0025377
     34.8151894      0.2650795      0.0026341
     34.9845390      0.2595052      0.0026864
     35.1539001      0.2555598      0.0027459
     35.3232498      0.2625512      0.0027681
     35.4925995      0.3094215      0.0030027
     35.6619606      0.3563192      0.0032026
     35.8313103      0.2862962      0.0029689
     36.0006599      0.2477617      0.0035164
     36.1700211      0.2659567      0.0035360
     36.3393707      0.2460842      0.0033248
     36.5087318      0.2331713      0.0036302
     36.6780815      0.2520224      0.0036542
     36.8474312      0.2639492      0.0032027
     37.0167885      0.2639177      0.0031505
     37.1861382      0.2658800      0.0038453
     37.3554916      0.2220268      0.0042549
