#
      9.1486902      0.0020634      0.0001710
      9.2091799      0.0022038      0.0002992
      9.2696600      0.0022135      0.0002783
      9.3301497      0.0021941      0.0005886
      9.3906298      0.0023236      0.0003164
      9.4511099      0.0024120      0.0002033
      9.5115995      0.0022545      0.0001659
      9.5720797      0.0022177      0.0001739
      9.6325598      0.0023283      0.0002163
      9.6930504      0.0022715      0.0001866
      9.7535295      0.0023217      0.0002132
      9.8140097      0.0024444      0.0002513
      9.8745003      0.0024724      0.0002738
      9.9349804      0.0025853      0.0002989
      9.9954700      0.0025737      0.0003166
     10.0559502      0.0025388      0.0001998
     10.1164303      0.0024331      0.0002130
     10.1769199      0.0025094      0.0002669
     10.2374001      0.0025611      0.0001846
     10.2978802      0.0025898      0.0002944
     10.3583698      0.0026384      0.0004306
     10.4188499      0.0026339      0.0004559
     10.4793301      0.0026333      0.0006394
     10.5398197      0.0026187      0.0004767
     10.6002998      0.0025427      0.0002948
     10.6607904      0.0026735      0.0002725
     10.7212696      0.0028518      0.0002254
     10.7817497      0.0028399      0.0002523
     10.8422403      0.0027240      0.0002397
     10.9027205      0.0027382      0.0002652
     10.9631996      0.0028267      0.0002165
     11.0236902      0.0028089      0.0003247
     11.0841703      0.0028650      0.0002149
     11.1446505      0.0029300      0.0003237
     11.2051401      0.0029011      0.0005089
     11.2656202      0.0030433      0.0003007
     11.3261099      0.0031567      0.0002565
     11.3865900      0.0030108      0.0003684
     11.4470701      0.0028989      0.0002490
     11.5075598      0.0030462      0.0002712
     11.5680399      0.0030384      0.0003162
     11.6285200      0.0030556      0.0002863
     11.6890097      0.0031621      0.0003391
     11.7494898      0.0029909      0.0003318
     11.8099699      0.0030904      0.0002383
     11.8704596      0.0032340      0.0002461
     11.9309397      0.0033546      0.0002766
     11.9914303      0.0031590      0.0007817
     12.0519104      0.0032314      0.0003980
     12.1123896      0.0032057      0.0002746
     12.1728802      0.0033324      0.0004093
     12.2333603      0.0031737      0.0003304
     12.2938404      0.0032991      0.0003062
     12.3543301      0.0033268      0.0003211
     12.4148102      0.0032528      0.0003538
     12.4752903      0.0031894      0.0003652
     12.5357800      0.0032598      0.0003025
     12.5962601      0.0032716      0.0008759
     12.6567497      0.0034420      0.0004483
     12.7172298      0.0034588      0.0003340
     12.7777100      0.0032556      0.0003747
     12.8381996      0.0032452      0.0003439
     12.8986797      0.0035845      0.0004077
     12.9591599      0.0033968      0.0004205
     13.0196505      0.0031929      0.0003465
     13.0801296      0.0030899      0.0003248
     13.1406097      0.0035664      0.0004475
     13.2011003      0.0035748      0.0004608
     13.2615805      0.0034995      0.0003244
     13.3220596      0.0037121      0.0004132
     13.3825502      0.0036419      0.0004468
     13.4430304      0.0037392      0.0003372
     13.5035200      0.0037149      0.0004385
     13.5640001      0.0036797      0.0004186
     13.6244802      0.0037338      0.0003870
     13.6849699      0.0037037      0.0007805
     13.7454500      0.0037626      0.0004774
     13.8059301      0.0036547      0.0008907
     13.8664198      0.0035966      0.0004932
     13.9268999      0.0038065      0.0005175
     13.9873800      0.0038087      0.0005076
     14.0693502      0.0034937      0.0008887
     14.1540298      0.0034380      0.0010800
     14.2387104      0.0034918      0.0008060
     14.3233805      0.0036233      0.0006444
     14.4080601      0.0032409      0.0004859
     14.4927397      0.0032787      0.0009732
     14.5774097      0.0040819      0.0008115
     14.6620903      0.0039305      0.0005062
     14.7467699      0.0034090      0.0005855
     14.8314505      0.0044678      0.0005145
     14.9161196      0.0039397      0.0008287
     15.0008001      0.0037470      0.0007963
     15.0854797      0.0039685      0.0006421
     15.1701498      0.0041835      0.0007874
     15.2548304      0.0039076      0.0005775
     15.3395100      0.0041628      0.0005203
     15.4241800      0.0043427      0.0008071
     15.5088596      0.0039776      0.0008119
     15.5935402      0.0037454      0.0006246
     15.6782103      0.0040042      0.0004235
     15.7628899      0.0040540      0.0006213
     15.8475704      0.0038719      0.0005022
     15.9322395      0.0039299      0.0007674
     16.0169201      0.0040235      0.0006141
     16.1016006      0.0038369      0.0009762
     16.1862793      0.0039029      0.0007987
     16.2709503      0.0046222      0.0007860
     16.3556309      0.0046603      0.0005630
     16.4403095      0.0041844      0.0009018
     16.5249805      0.0037774      0.0005852
     16.6096592      0.0046863      0.0006305
     16.6943398      0.0049654      0.0005948
     16.7790108      0.0043086      0.0007349
     16.8636894      0.0037702      0.0005548
     16.9483700      0.0040908      0.0006580
     17.0330391      0.0042804      0.0008366
     17.1177197      0.0041768      0.0005917
     17.2024002      0.0040186      0.0007180
     17.2870693      0.0039990      0.0009403
     17.3717499      0.0038640      0.0032606
     17.4564304      0.0042583      0.0007961
     17.5411091      0.0045734      0.0006784
     17.6257801      0.0042371      0.0009691
     17.7104607      0.0038231      0.0011007
     17.7951393      0.0039528      0.0014112
     17.8798103      0.0039278      0.0009530
     17.9644909      0.0038073      0.0011357
     18.0491695      0.0035694      0.0011684
     18.1338406      0.0037257      0.0010586
     18.2185192      0.0040671      0.0012580
     18.3031998      0.0033940      0.0015209
     18.3878708      0.0040711      0.0008731
     18.4725494      0.0046413      0.0015738
     18.5572300      0.0053558      0.0015212
     18.6418991      0.0048221      0.0014708
     18.7265797      0.0044895      0.0015782
     18.8112602      0.0041466      0.0010161
     18.8959408      0.0041700      0.0011916
     18.9806099      0.0047843      0.0008438
     19.0652905      0.0055646      0.0009034
     19.1499691      0.0050442      0.0011382
     19.2346401      0.0046134      0.0043117
     19.3193207      0.0050029      0.0030906
     19.4039993      0.0049028      0.0015940
     19.4886703      0.0038966      0.0011467
     19.5733509      0.0057075      0.0012032
     19.6580296      0.0037820      0.0013989
     19.7427006      0.0034390      0.0009294
     19.8273792      0.0051627      0.0014110
     19.9120598      0.0052389      0.0013430
     19.9120598      0.0047315      0.0008851
     19.9967308      0.0055425      0.0014729
     20.0814095      0.0053261      0.0017152
     20.0814095      0.0045615      0.0009747
     20.1660900      0.0046298      0.0018964
     20.2507706      0.0041600      0.0012605
     20.2507706      0.0046288      0.0009223
     20.3354397      0.0048365      0.0018107
     20.4201202      0.0042775      0.0016292
     20.4201202      0.0046676      0.0006315
     20.5048008      0.0048150      0.0038883
     20.5894699      0.0047739      0.0014963
     20.5894699      0.0042335      0.0008684
     20.7588291      0.0046315      0.0010860
     20.7588291      0.0046324      0.0006129
     20.9281807      0.0056049      0.0010362
     20.9281807      0.0050635      0.0007754
     21.0975304      0.0048888      0.0009477
     21.0975304      0.0052796      0.0025773
     21.2668896      0.0047864      0.0013565
     21.2668896      0.0050954      0.0008832
     21.4362392      0.0048075      0.0013975
     21.4362392      0.0048942      0.0014934
     21.6056004      0.0047859      0.0007514
     21.7749500      0.0052431      0.0012351
     21.9442997      0.0048971      0.0020897
     22.1136608      0.0050620      0.0009829
     22.2830105      0.0047452      0.0007569
     22.4523602      0.0048452      0.0008243
     22.6217194      0.0048687      0.0008979
     22.7910709      0.0047361      0.0008370
     22.9604301      0.0048469      0.0009177
     23.1297798      0.0051740      0.0008113
     23.2991295      0.0050866      0.0011485
     23.4684906      0.0055258      0.0009988
     23.6378403      0.0056679      0.0005755
     23.8071899      0.0057763      0.0006157
     23.9765491      0.0052458      0.0011144
     24.1459007      0.0050709      0.0008164
     24.3152599      0.0054457      0.0008800
     24.4846096      0.0053153      0.0006547
     24.6539593      0.0055963      0.0005123
     24.8233204      0.0055157      0.0006294
     24.9926701      0.0053782      0.0020683
     25.1620197      0.0055795      0.0006662
     25.3313808      0.0050738      0.0007969
     25.5007305      0.0055445      0.0008023
     25.6700897      0.0055919      0.0006230
     25.8394394      0.0058808      0.0007097
     26.0087891      0.0057972      0.0019652
     26.1781502      0.0061917      0.0013862
     26.3474998      0.0064317      0.0008504
     26.5168495      0.0062087      0.0009111
     26.6862106      0.0066568      0.0013704
     26.8555603      0.0066847      0.0010219
     27.0249195      0.0058928      0.0009887
     27.1942692      0.0065555      0.0009011
     27.3636208      0.0061810      0.0009385
     27.5329800      0.0066562      0.0007720
     27.7023296      0.0065296      0.0009035
     27.8716793      0.0070916      0.0009302
     28.0410404      0.0070844      0.0008612
     28.2103901      0.0068139      0.0017113
     28.3797493      0.0072735      0.0010504
     28.5491009      0.0072468      0.0008487
     28.7184505      0.0065730      0.0011053
     28.8878098      0.0068070      0.0008160
     29.0571594      0.0071498      0.0008980
     29.2265091      0.0069445      0.0012590
     29.3958702      0.0076520      0.0011607
     29.5652199      0.0073332      0.0011462
     29.7345791      0.0070938      0.0012442
     29.9039307      0.0076905      0.0026389
     30.0732803      0.0084497      0.0016039
     30.2426395      0.0084937      0.0012461
     30.4119892      0.0079669      0.0009284
     30.5813408      0.0080396      0.0010135
     30.7507000      0.0084214      0.0011113
     30.9200497      0.0086790      0.0016856
     31.0894108      0.0084722      0.0018230
     31.2587605      0.0085402      0.0029553
     31.4281101      0.0075629      0.0014160
     31.5974693      0.0073497      0.0011701
     31.7668209      0.0087658      0.0013238
     31.9361706      0.0092229      0.0013575
     32.1055298      0.0080302      0.0020860
     32.2748795      0.0080462      0.0015682
     32.4442406      0.0086570      0.0023295
     32.6135902      0.0095040      0.0018445
     32.7829399      0.0093398      0.0016893
     32.9523010      0.0083674      0.0014639
     33.1216507      0.0080594      0.0017737
     33.2910004      0.0085923      0.0041936
     33.4603615      0.0083727      0.0021555
     33.6297112      0.0086625      0.0021675
     33.7990685      0.0093582      0.0022288
     33.9684181      0.0079896      0.0068512
     34.1377716      0.0079116      0.0021638
     34.3071289      0.0082687      0.0026026
     34.4764786      0.0094927      0.0028991
     34.6458282      0.0089358      0.0028014
     34.8151894      0.0071130      0.0029115
     34.9845390      0.0082252      0.0059308
     35.1539001      0.0084424      0.0093087
     35.3232498      0.0086110      0.0035497
     35.4925995      0.0091826      0.0038887
     35.6619606      0.0062727      0.0042864
     35.8313103      0.0068808      0.0036542
     36.0006599      0.0087320      0.0152640
     36.1700211      0.0062736      0.0040333
     36.3393707      0.0094722      0.0057474
     36.5087318      0.0082001      0.0216982
     36.6780815      0.0072959      0.0085871
     36.8474312      0.0083589      0.0056251
     37.0167885      0.0129693      0.0073575
     37.1861382      0.0151131      0.0079751
     37.3554916      0.0088680      0.0075306
