#
     14.4080601      0.1825503      0.0022432
     14.4927397      0.1849912      0.0032913
     14.5774097      0.1853486      0.0035038
     14.6620903      0.1861114      0.0025792
     14.7467699      0.1881603      0.0029404
     14.8314505      0.1935995      0.0028506
     14.9161196      0.1935504      0.0029912
     15.0008001      0.1976296      0.0031900
     15.0854797      0.1987720      0.0024743
     15.1701498      0.1973729      0.0032967
     15.2548304      0.2006847      0.0029467
     15.3395100      0.2038986      0.0028051
     15.4241800      0.2092573      0.0025627
     15.5088596      0.2111209      0.0073800
     15.5935402      0.2127583      0.0033126
     15.6782103      0.2135431      0.0023878
     15.7628899      0.2140983      0.0030567
     15.8475704      0.2159785      0.0024925
     15.9322395      0.2169030      0.0026652
     16.0169201      0.2202117      0.0037557
     16.1016006      0.2238584      0.0036082
     16.1862793      0.2285952      0.0087057
     16.2709503      0.2312006      0.0036904
     16.3556309      0.2308009      0.0030965
     16.4403095      0.2419507      0.0109368
     16.5249805      0.2455037      0.0028268
     16.6096592      0.2478382      0.0027711
     16.6943398      0.2498800      0.0027805
     16.7790108      0.2572393      0.0085728
     16.8636894      0.2750805      0.0094215
     16.9483700      0.2891277      0.0057637
     17.0330391      0.2759566      0.0042131
     17.1177197      0.2776721      0.0083773
     17.2024002      0.2811833      0.0056061
     17.2870693      0.2887425      0.0038104
     17.3717499      0.2937475      0.0062576
     17.4564304      0.2976950      0.0038021
     17.5411091      0.3064511      0.0052362
     17.6257801      0.3122883      0.0056202
     17.7104607      0.3172053      0.0048350
     17.7951393      0.3187343      0.0047830
     17.8798103      0.3144913      0.0090661
     17.9644909      0.3179381      0.0099392
     18.0491695      0.3265874      0.0038139
     18.1338406      0.3273414      0.0037806
     18.2185192      0.3287224      0.0048373
     18.3031998      0.3316468      0.0042490
     18.3878708      0.3393773      0.0161005
     18.4725494      0.3476157      0.0047518
     18.5572300      0.3472972      0.0060650
     18.6418991      0.3519156      0.0138249
     18.7265797      0.3516523      0.0179716
     18.8112602      0.3553957      0.0046198
     18.8959408      0.3605103      0.0052253
     18.9806099      0.3603712      0.0058344
     19.0652905      0.3623668      0.0249979
     19.1499691      0.3627615      0.0082177
     19.2346401      0.3664859      0.0058089
     19.3193207      0.3678803      0.0059818
     19.4039993      0.3715544      0.0105010
     19.4886703      0.3770274      0.0053385
     19.5733509      0.3774210      0.0044208
     19.6580296      0.3723770      0.0084636
     19.7427006      0.3806647      0.0079661
     19.8273792      0.3830926      0.0051906
     19.9120598      0.3867183      0.0085091
     19.9120598      0.3930266      0.0130790
     19.9967308      0.3970334      0.0080468
     20.0814095      0.4011260      0.0080414
     20.0814095      0.3988504      0.0096463
     20.1660900      0.3989756      0.0096698
     20.2507706      0.3983326      0.0053504
     20.2507706      0.4013459      0.0087042
     20.3354397      0.4059859      0.0079742
     20.4201202      0.4148792      0.0083184
     20.4201202      0.4011540      0.0067998
     20.5048008      0.3949780      0.0065923
     20.5894699      0.3987039      0.0050168
     20.5894699      0.3945129      0.0057229
     20.7588291      0.3880435      0.0066865
     20.7588291      0.3936840      0.0055194
     20.9281807      0.4042199      0.0065742
     20.9281807      0.4044189      0.0051797
     21.0975304      0.4055985      0.0068119
     21.0975304      0.4095939      0.0219566
     21.2668896      0.4050566      0.0056706
     21.2668896      0.4085231      0.0053426
     21.4362392      0.4102042      0.0049885
     21.4362392      0.3927456      0.0088388
     21.6056004      0.4047552      0.0057214
     21.7749500      0.4063992      0.0049125
     21.9442997      0.4126398      0.0069559
     22.1136608      0.4156490      0.0073363
     22.2830105      0.4174399      0.0188572
     22.4523602      0.4172368      0.0054484
     22.6217194      0.4240127      0.0061970
     22.7910709      0.4236223      0.0040212
     22.9604301      0.4243225      0.0056893
     23.1297798      0.4308709      0.0053221
     23.2991295      0.4317774      0.0088058
     23.4684906      0.4358487      0.0262380
     23.6378403      0.4378756      0.0066645
     23.8071899      0.4411323      0.0033337
     23.9765491      0.4470459      0.0082534
     24.1459007      0.4473204      0.0048954
     24.3152599      0.4501288      0.0031470
     24.4846096      0.4517779      0.0057616
     24.6539593      0.4635089      0.0041925
     24.8233204      0.4690536      0.0088580
     24.9926701      0.4693870      0.0043662
     25.1620197      0.4706835      0.0053692
     25.3313808      0.4750951      0.0107875
     25.5007305      0.4763866      0.0060897
     25.6700897      0.4884574      0.0052239
     25.8394394      0.4778872      0.0035170
     26.0087891      0.4766036      0.0048522
     26.1781502      0.4763443      0.0049556
     26.3474998      0.4809407      0.0031890
     26.5168495      0.4777726      0.0029624
     26.6862106      0.4797815      0.0054556
     26.8555603      0.4816442      0.0046022
     27.0249195      0.4772200      0.0048832
     27.1942692      0.4748685      0.0071589
     27.3636208      0.4789858      0.0032967
     27.5329800      0.4821960      0.0073606
     27.7023296      0.4807235      0.0059213
     27.8716793      0.4829981      0.0048561
     28.0410404      0.4867515      0.0047213
     28.2103901      0.4955115      0.0085189
     28.3797493      0.4886751      0.0079360
     28.5491009      0.4924962      0.0052323
     28.7184505      0.4977219      0.0057188
     28.8878098      0.4931001      0.0037852
     29.0571594      0.4944061      0.0065244
     29.2265091      0.4996980      0.0049026
     29.3958702      0.5068445      0.0079661
     29.5652199      0.5075029      0.0086238
     29.7345791      0.5114350      0.0087484
     29.9039307      0.5151907      0.0069707
     30.0732803      0.5137261      0.0041461
     30.2426395      0.5182382      0.0044647
     30.4119892      0.5166156      0.0060381
     30.5813408      0.5055097      0.0106994
     30.7507000      0.5188337      0.0114123
     30.9200497      0.5209841      0.0064516
     31.0894108      0.5176598      0.0059467
     31.2587605      0.5217676      0.0126602
     31.4281101      0.5172927      0.0093522
     31.5974693      0.5161007      0.0109784
     31.7668209      0.5162475      0.0276463
     31.9361706      0.5177197      0.0074154
     32.1055298      0.5168133      0.0074748
     32.2748795      0.5176008      0.0065395
     32.4442406      0.5254251      0.0104430
     32.6135902      0.5273973      0.0162914
     32.7829399      0.5237792      0.0095186
     32.9523010      0.5297694      0.0079585
     33.1216507      0.5274816      0.0073675
     33.2910004      0.5382040      0.0073756
     33.4603615      0.5367553      0.0153268
     33.6297112      0.5375417      0.0190095
     33.7990685      0.5373040      0.0210352
     33.9684181      0.5552831      0.0293544
     34.1377716      0.5310768      0.0099448
     34.3071289      0.5541695      0.0180179
     34.4764786      0.5471833      0.0193249
     34.6458282      0.5488276      0.0095957
     34.8151894      0.5590124      0.0174874
     34.9845390      0.5678312      0.0118594
     35.1539001      0.5722839      0.0187108
     35.3232498      0.5631329      0.0145136
     35.4925995      0.6014288      0.0159696
     35.6619606      0.6065396      0.0174485
     35.8313103      0.5815080      0.0214632
     36.0006599      0.5874895      0.0250456
     36.1700211      0.5800874      0.0259016
     36.3393707      0.5899975      0.0243869
     36.5087318      0.5810165      0.0682230
     36.6780815      0.5819162      0.0807927
     36.8474312      0.5758438      0.0183548
     37.0167885      0.5741843      0.0213672
     37.1861382      0.6155014      0.0244678
     37.3554916      0.5846540      0.0461004
