#
     13.4430304      0.0461819      0.0020619
     13.5035200      0.0453548      0.0064123
     13.5640001      0.0446710      0.0017942
     13.6244802      0.0455366      0.0008648
     13.6849699      0.0462584      0.0009720
     13.7454500      0.0453302      0.0007361
     13.8059301      0.0476097      0.0007450
     13.8664198      0.0496885      0.0007555
     13.9268999      0.0663878      0.0010671
     13.9873800      0.0760597      0.0008198
     14.0478697      0.0581591      0.0009637
     14.1083498      0.0471062      0.0006877
     14.1688404      0.0450415      0.0021595
     14.2293196      0.0455947      0.0009239
     14.2387104      0.0456806      0.0010782
     14.2897997      0.0461479      0.0012732
     14.3233805      0.0464551      0.0009588
     14.3502903      0.0467013      0.0007219
     14.4080601      0.0472297      0.0016082
     14.4107704      0.0472545      0.0013980
     14.4927397      0.0480043      0.0005588
     14.5774097      0.0487788      0.0012127
     14.6620903      0.0505704      0.0028567
     14.7467699      0.0494536      0.0014054
     14.8314505      0.0516989      0.0007586
     14.9161196      0.0515682      0.0009323
     15.0008001      0.0513457      0.0005328
     15.0854797      0.0526009      0.0012233
     15.1701498      0.0539754      0.0011304
     15.2548304      0.0533584      0.0010282
     15.3395100      0.0555054      0.0007088
     15.4241800      0.0566114      0.0008319
     15.5088596      0.0577318      0.0011550
     15.5935402      0.0607644      0.0031532
     15.6782103      0.0633449      0.0009331
     15.7628899      0.0615529      0.0008873
     15.8475704      0.0603441      0.0011707
     15.9322395      0.0610932      0.0007833
     16.0169201      0.0619950      0.0022983
     16.1016006      0.0627905      0.0010371
     16.1862793      0.0636546      0.0005913
     16.2709503      0.0626074      0.0008067
     16.3556309      0.0639624      0.0006207
     16.4403095      0.0645178      0.0013972
     16.5249805      0.0643196      0.0014547
     16.6096592      0.0663301      0.0005011
     16.6943398      0.0689824      0.0011356
     16.7790108      0.0678582      0.0006048
     16.8636894      0.0770889      0.0017057
     16.9483700      0.0972411      0.0009426
     17.0330391      0.0961818      0.0015945
     17.1177197      0.0739523      0.0072932
     17.2024002      0.0726638      0.0014160
     17.2870693      0.0731806      0.0009980
     17.3717499      0.0756249      0.0015037
     17.4564304      0.0745947      0.0014917
     17.5411091      0.0752955      0.0015117
     17.6257801      0.0759381      0.0016103
     17.7104607      0.0770242      0.0007437
     17.7951393      0.0785550      0.0014595
     17.8798103      0.0799835      0.0047076
     17.9644909      0.0811203      0.0020779
     18.0491695      0.0831123      0.0009748
     18.1338406      0.0828497      0.0009037
     18.2185192      0.0848885      0.0014498
     18.3031998      0.0846873      0.0014728
     18.3878708      0.0854989      0.0006868
     18.4725494      0.0891814      0.0022998
     18.5572300      0.1050887      0.0063607
     18.6418991      0.0979702      0.0012701
     18.7265797      0.0900200      0.0010137
     18.8112602      0.0905345      0.0046922
     18.8959408      0.0931892      0.0020482
     18.9806099      0.0914941      0.0010864
     19.0652905      0.0907376      0.0020263
     19.1499691      0.0923416      0.0022728
     19.2346401      0.0926911      0.0011204
     19.3193207      0.0915571      0.0018793
     19.4039993      0.0908426      0.0008520
     19.4886703      0.0915275      0.0007282
     19.5733509      0.0946382      0.0037523
     19.6580296      0.0920757      0.0040746
     19.7427006      0.0928088      0.0007194
     19.8273792      0.0922570      0.0012183
     19.9120598      0.0948396      0.0012742
     19.9967308      0.0923707      0.0010217
     20.0814095      0.0964748      0.0010232
     20.1660900      0.0974285      0.0007968
     20.2507706      0.1005823      0.0020207
     20.3354397      0.1040786      0.0043548
     20.4201202      0.1145061      0.0014218
     20.5048008      0.1071286      0.0013691
     20.5894699      0.1040202      0.0014847
     20.6741505      0.1021589      0.0008221
     20.7588291      0.1025581      0.0018599
     20.8435001      0.0984416      0.0014027
     20.9281807      0.1036002      0.0019161
     21.0975304      0.1082010      0.0020758
     21.2668896      0.1092110      0.0019889
     21.4362392      0.1117011      0.0025604
     21.6056004      0.1149717      0.0018787
     21.7749500      0.1168381      0.0007443
     21.9442997      0.1194705      0.0016448
     22.1136608      0.1226640      0.0016636
     22.2830105      0.1248367      0.0012629
     22.4523602      0.1269283      0.0016327
     22.6217194      0.1285885      0.0106906
     22.7910709      0.1310883      0.0016024
     22.9604301      0.1318574      0.0039262
     23.1297798      0.1349948      0.0022680
     23.2991295      0.1388895      0.0033906
     23.4684906      0.1399137      0.0019953
     23.6378403      0.1431690      0.0024454
     23.8071899      0.1454156      0.0009244
     23.9765491      0.1473624      0.0009814
     24.1459007      0.1498316      0.0017704
     24.3152599      0.1529131      0.0011234
     24.4846096      0.1543521      0.0007352
     24.6539593      0.1573167      0.0022376
     24.8233204      0.1606843      0.0011981
     24.9926701      0.1604690      0.0008984
     25.1620197      0.1634699      0.0007122
     25.3313808      0.1667710      0.0008255
     25.5007305      0.1691692      0.0008420
     25.6700897      0.1742987      0.0011774
     25.8394394      0.1773082      0.0012006
     26.0087891      0.1802512      0.0024533
     26.1781502      0.1816708      0.0008152
     26.3474998      0.1849301      0.0007598
     26.5168495      0.1930974      0.0044895
     26.6862106      0.1914453      0.0014773
     26.8555603      0.1939350      0.0018434
     27.0249195      0.1974800      0.0074736
     27.1942692      0.1990603      0.0015487
     27.3636208      0.2022860      0.0021329
     27.5329800      0.2051253      0.0019691
     27.7023296      0.2069566      0.0006829
     27.8716793      0.2085516      0.0018463
     28.0410404      0.2236103      0.0103329
     28.2103901      0.2752514      0.0008774
     28.3797493      0.2442163      0.0112036
     28.5491009      0.2288930      0.0034965
     28.7184505      0.2254690      0.0021461
     28.8878098      0.2273930      0.0009283
     29.0571594      0.2305745      0.0019400
     29.2265091      0.2340002      0.0026540
     29.3958702      0.2361850      0.0024714
     29.5652199      0.2379393      0.0017619
     29.7345791      0.2415111      0.0016776
     29.9039307      0.2475155      0.0049856
     30.0732803      0.2497618      0.0009832
     30.2426395      0.2519306      0.0067823
     30.4119892      0.2536389      0.0046129
     30.5813408      0.2586779      0.0064620
     30.7507000      0.2650242      0.0014446
     30.9200497      0.2655306      0.0079904
     31.0894108      0.2659960      0.0013364
     31.2587605      0.2648996      0.0020605
     31.4281101      0.2693121      0.0009183
     31.5974693      0.2728864      0.0036634
     31.7668209      0.2738864      0.0010265
     31.9361706      0.2784571      0.0010451
     32.1055298      0.2801118      0.0049340
     32.2748795      0.2837304      0.0022031
     32.4442406      0.2898870      0.0022760
     32.6135902      0.2920355      0.0017883
     32.7829399      0.2966480      0.0051641
     32.9523010      0.3039692      0.0024301
     33.1216507      0.3003367      0.0011383
     33.2910004      0.3051894      0.0190197
     33.4603615      0.3140901      0.0021328
     33.6297112      0.3084488      0.0239675
     33.7990685      0.3233838      0.0094937
     33.9684181      0.3209177      0.0284451
     34.1377716      0.3131788      0.0070793
     34.3071289      0.3292244      0.0050252
     34.4764786      0.3222522      0.0061108
     34.6458282      0.3281298      0.0038487
     34.8151894      0.3375856      0.0050128
     34.9845390      0.3387696      0.0075183
     35.1539001      0.3376473      0.0022891
     35.3232498      0.3312371      0.0012485
     35.4925995      0.3526728      0.0054068
     35.6619606      0.3488840      0.0084929
     35.8313103      0.3480206      0.0065482
     36.0006599      0.3607037      0.0028777
     36.1700211      0.3602796      0.0077646
     36.3393707      0.3641143      0.0020113
     36.5087318      0.3876407      0.0070955
     36.6780815      0.3754421      0.0060649
     36.8474312      0.3539873      0.0112840
     37.0167885      0.3692753      0.0018187
     37.1861382      0.3893390      0.0103636
     37.3554916      0.3369401      0.0157589
     37.5248489      0.3323377           -NaN
