#
      7.7575698      0.0108160      0.0007959
      7.7575698      0.0110478      0.0009428
      7.8180499      0.0107482      0.0006859
      7.8180499      0.0110297      0.0009223
      7.8785400      0.0106262      0.0005381
      7.8785400      0.0105656      0.0012564
      7.9390202      0.0108307      0.0007408
      7.9390202      0.0117608      0.0008374
      7.9995098      0.0114713      0.0008650
      7.9995098      0.0116251      0.0007387
      8.0599899      0.0108738      0.0004885
      8.0599899      0.0109720      0.0006949
      8.1204700      0.0107449      0.0005558
      8.1204700      0.0110425      0.0010617
      8.1809597      0.0108525      0.0004549
      8.1809597      0.0112315      0.0005852
      8.2414398      0.0108208      0.0004100
      8.2414398      0.0109077      0.0005152
      8.3019199      0.0112637      0.0005271
      8.3019199      0.0110299      0.0008260
      8.3624096      0.0109989      0.0012714
      8.3624096      0.0108708      0.0005739
      8.4228897      0.0110544      0.0008798
      8.4228897      0.0112390      0.0009722
      8.4833698      0.0107428      0.0004860
      8.4833698      0.0102528      0.0012544
      8.5438604      0.0110079      0.0004848
      8.6043396      0.0110961      0.0004352
      8.6648302      0.0111079      0.0004461
      8.7253103      0.0110807      0.0006104
      8.7857904      0.0109958      0.0007299
      8.8462801      0.0112084      0.0006604
      8.9067602      0.0115508      0.0010622
      8.9672403      0.0118219      0.0006649
      9.0277300      0.0116364      0.0005816
      9.0882101      0.0118916      0.0006037
      9.1486902      0.0118152      0.0007262
      9.2091799      0.0122795      0.0009836
      9.2696600      0.0124469      0.0005828
      9.3301497      0.0130448      0.0005941
      9.3906298      0.0135114      0.0005952
      9.4511099      0.0134188      0.0006730
      9.5115995      0.0135843      0.0007918
      9.5720797      0.0138534      0.0005321
      9.6325598      0.0141490      0.0004730
      9.6930504      0.0146394      0.0006139
      9.7535295      0.0149277      0.0018209
      9.8140097      0.0153778      0.0014149
      9.8745003      0.0158948      0.0005265
      9.9349804      0.0163349      0.0011078
      9.9954700      0.0164839      0.0007080
     10.0559502      0.0173338      0.0010890
     10.1164303      0.0175854      0.0005703
     10.1769199      0.0179213      0.0005997
     10.2374001      0.0184034      0.0006043
     10.2978802      0.0184346      0.0009397
     10.3583698      0.0187932      0.0006026
     10.4188499      0.0191070      0.0005822
     10.4793301      0.0193997      0.0006236
     10.5398197      0.0199737      0.0011637
     10.6002998      0.0198055      0.0017424
     10.6607904      0.0199629      0.0007335
     10.7212696      0.0204033      0.0007242
     10.7817497      0.0202111      0.0007354
     10.8422403      0.0206806      0.0011818
     10.9027205      0.0211805      0.0007205
     10.9631996      0.0221833      0.0007964
     11.0236902      0.0214526      0.0008271
     11.0841703      0.0210428      0.0006291
     11.1446505      0.0213136      0.0006413
     11.2051401      0.0210061      0.0007865
     11.2656202      0.0213742      0.0009618
     11.3261099      0.0215272      0.0007022
     11.3865900      0.0213573      0.0012630
     11.4470701      0.0220087      0.0008021
     11.5075598      0.0212888      0.0008250
     11.5680399      0.0213123      0.0015204
     11.6285200      0.0220563      0.0008086
     11.6890097      0.0225089      0.0010791
     11.7494898      0.0215933      0.0007035
     11.8099699      0.0210844      0.0011364
     11.8704596      0.0211357      0.0010169
     11.9309397      0.0213604      0.0008088
     11.9914303      0.0209045      0.0009957
     12.0519104      0.0207344      0.0010259
     12.1123896      0.0207465      0.0008609
     12.1728802      0.0210722      0.0011124
     12.2333603      0.0207722      0.0011360
     12.2938404      0.0211778      0.0008680
     12.3543301      0.0211024      0.0008625
     12.4148102      0.0210988      0.0011809
     12.4752903      0.0208601      0.0009565
     12.5357800      0.0204789      0.0008806
     12.5962601      0.0204915      0.0010548
     12.6567497      0.0206968      0.0009891
     12.7172298      0.0205530      0.0019313
     12.7777100      0.0205052      0.0018869
     12.8381996      0.0208129      0.0011973
     12.8986797      0.0205892      0.0009152
     12.9591599      0.0203687      0.0010612
     13.0196505      0.0204463      0.0016858
     13.0801296      0.0198347      0.0012588
     13.1406097      0.0198224      0.0010695
     13.2011003      0.0201684      0.0011418
     13.2615805      0.0202623      0.0011405
     13.3220596      0.0212603      0.0013669
     13.3825502      0.0212392      0.0017177
     13.4430304      0.0205430      0.0012786
     13.5035200      0.0200893      0.0010104
     13.5640001      0.0201247      0.0013301
     13.6244802      0.0202523      0.0016071
     13.6849699      0.0203910      0.0020461
     13.7454500      0.0197750      0.0010827
     13.8059301      0.0202713      0.0009867
     13.8664198      0.0204847      0.0011858
     13.9268999      0.0205646      0.0010710
     13.9873800      0.0208258      0.0010867
     14.0693502      0.0204353      0.0017091
     14.1540298      0.0206380      0.0013393
     14.2387104      0.0205804      0.0017202
     14.3233805      0.0213194      0.0011417
     14.4080601      0.0215086      0.0014755
     14.4927397      0.0217986      0.0012463
     14.5774097      0.0229009      0.0009787
     14.6620903      0.0241651      0.0012477
     14.7467699      0.0233886      0.0009749
     14.8314505      0.0240795      0.0012916
     14.9161196      0.0247593      0.0018404
     15.0008001      0.0259459      0.0013004
     15.0854797      0.0251176      0.0024391
     15.1701498      0.0250008      0.0010760
     15.2548304      0.0258098      0.0017493
     15.3395100      0.0264380      0.0008337
     15.4241800      0.0263190      0.0008867
     15.5088596      0.0264837      0.0012089
     15.5935402      0.0272812      0.0013502
     15.6782103      0.0273856      0.0010868
     15.7628899      0.0285758      0.0010357
     15.8475704      0.0295303      0.0009803
     15.9322395      0.0305187      0.0015395
     16.0169201      0.0302262      0.0027546
     16.1016006      0.0306962      0.0013522
     16.1862793      0.0341586      0.0016201
     16.2709503      0.0334624      0.0012907
     16.3556309      0.0312057      0.0016181
     16.4403095      0.0323040      0.0022040
     16.5249805      0.0313913      0.0013312
     16.6096592      0.0324215      0.0014485
     16.6943398      0.0331372      0.0009760
     16.7790108      0.0325587      0.0019247
     16.8636894      0.0329050      0.0019670
     16.9483700      0.0339035      0.0017867
     17.0330391      0.0338834      0.0011157
     17.1177197      0.0348603      0.0011908
     17.2024002      0.0356792      0.0020263
     17.2870693      0.0352182      0.0013071
     17.3717499      0.0347408      0.0037463
     17.4564304      0.0355409      0.0034259
     17.5411091      0.0362468      0.0026805
     17.6257801      0.0359070      0.0025341
     17.7104607      0.0364280      0.0019803
     17.7951393      0.0364409      0.0023333
     17.8798103      0.0363296      0.0017928
     17.9644909      0.0373151      0.0018156
     18.0491695      0.0376170      0.0018021
     18.1338406      0.0359760      0.0018813
     18.2185192      0.0348642      0.0024059
     18.3031998      0.0368113      0.0024499
     18.3878708      0.0370748      0.0040196
     18.4725494      0.0368894      0.0035430
     18.5572300      0.0374198      0.0022526
     18.6418991      0.0375207      0.0018443
     18.7265797      0.0366143      0.0019637
     18.8112602      0.0363945      0.0020471
     18.8959408      0.0380336      0.0017691
     18.9806099      0.0381390      0.0020276
     19.0652905      0.0371890      0.0030355
     19.1499691      0.0361489      0.0016243
     19.2346401      0.0367288      0.0038786
     19.3193207      0.0365687      0.0035526
     19.4039993      0.0376153      0.0018654
     19.4886703      0.0365990      0.0027388
     19.5733509      0.0363794      0.0025081
     19.6580296      0.0359822      0.0020470
     19.7427006      0.0358453      0.0028164
     19.8273792      0.0365474      0.0020847
     19.9120598      0.0354309      0.0023294
     19.9120598      0.0333101      0.0017793
     19.9967308      0.0351813      0.0043953
     20.0814095      0.0355653      0.0053901
     20.0814095      0.0339252      0.0019931
     20.1660900      0.0355957      0.0023312
     20.2507706      0.0336031      0.0022262
     20.2507706      0.0333764      0.0021731
     20.3354397      0.0319838      0.0039445
     20.4201202      0.0330747      0.0049518
     20.4201202      0.0321344      0.0011560
     20.5048008      0.0329513      0.0029786
     20.5894699      0.0309048      0.0025036
     20.5894699      0.0322745      0.0020860
     20.7588291      0.0313923      0.0038407
     20.7588291      0.0311238      0.0015958
     20.9281807      0.0311818      0.0036927
     20.9281807      0.0313558      0.0013953
     21.0975304      0.0329509      0.0035114
     21.0975304      0.0324300      0.0029156
     21.2668896      0.0323994      0.0044458
     21.2668896      0.0310582      0.0017852
     21.4362392      0.0322810      0.0033406
     21.4362392      0.0321670      0.0037920
     21.6056004      0.0305416      0.0026904
     21.7749500      0.0318736      0.0027799
     21.9442997      0.0322167      0.0029583
     22.1136608      0.0288401      0.0039303
     22.2830105      0.0293198      0.0036178
     22.4523602      0.0268159      0.0034900
     22.6217194      0.0295801      0.0039578
     22.7910709      0.0278970      0.0034304
     22.9604301      0.0262645      0.0021121
     23.1297798      0.0287453      0.0024248
     23.2991295      0.0275475      0.0018558
     23.4684906      0.0269318      0.0017442
     23.6378403      0.0267998      0.0015021
     23.8071899      0.0270884      0.0019537
     23.9765491      0.0258265      0.0026352
     24.1459007      0.0277040      0.0020937
     24.3152599      0.0279404      0.0015160
     24.4846096      0.0261345      0.0013881
     24.6539593      0.0255677      0.0023125
     24.8233204      0.0253310      0.0024881
     24.9926701      0.0257070      0.0016422
     25.1620197      0.0261282      0.0028404
     25.3313808      0.0261940      0.0018995
     25.5007305      0.0241552      0.0029884
     25.6700897      0.0249045      0.0019039
     25.8394394      0.0233892      0.0024857
     26.0087891      0.0229282      0.0020167
     26.1781502      0.0229603      0.0031893
     26.3474998      0.0253401      0.0024050
     26.5168495      0.0232186      0.0021141
     26.6862106      0.0224051      0.0027474
     26.8555603      0.0255973      0.0018275
     27.0249195      0.0264333      0.0024561
     27.1942692      0.0234420      0.0030636
     27.3636208      0.0239132      0.0017117
     27.5329800      0.0237747      0.0024672
     27.7023296      0.0230629      0.0017415
     27.8716793      0.0233921      0.0023845
     28.0410404      0.0226706      0.0027037
     28.2103901      0.0228116      0.0020436
     28.3797493      0.0235193      0.0038257
     28.5491009      0.0232655      0.0065205
     28.7184505      0.0251938      0.0020028
     28.8878098      0.0223933      0.0020743
     29.0571594      0.0231512      0.0039873
     29.2265091      0.0231886      0.0032538
     29.3958702      0.0235195      0.0021529
     29.5652199      0.0235045      0.0025297
     29.7345791      0.0238516      0.0022193
     29.9039307      0.0230814      0.0021619
     30.0732803      0.0231851      0.0038893
     30.2426395      0.0230061      0.0021287
     30.4119892      0.0230357      0.0041477
     30.5813408      0.0233089      0.0022178
     30.7507000      0.0231968      0.0035165
     30.9200497      0.0227390      0.0036711
     31.0894108      0.0208447      0.0031919
     31.2587605      0.0211819      0.0031894
     31.4281101      0.0238670      0.0031815
     31.5974693      0.0225917      0.0034917
     31.7668209      0.0195418      0.0033594
     31.9361706      0.0204228      0.0039588
     32.1055298      0.0250983      0.0033890
     32.2748795      0.0234550      0.0050126
     32.4442406      0.0215214      0.0036109
     32.6135902      0.0217624      0.0044817
     32.7829399      0.0225881      0.0037446
     32.9523010      0.0236252      0.0040698
     33.1216507      0.0227544      0.0055648
     33.2910004      0.0226005      0.0042583
     33.4603615      0.0208033      0.0063792
     33.6297112      0.0226302      0.0052754
     33.7990685      0.0265506      0.0051518
     33.9684181      0.0233189      0.0068931
     34.1377716      0.0232101      0.0069095
     34.3071289      0.0268720      0.0048885
     34.4764786      0.0258525      0.0047143
     34.6458282      0.0244293      0.0061404
     34.8151894      0.0254546      0.0055759
     34.9845390      0.0236655      0.0068888
     35.1539001      0.0212949      0.0051170
     35.3232498      0.0217823      0.0078705
     35.4925995      0.0245258      0.0073459
     35.6619606      0.0248522      0.0093896
     35.8313103      0.0190044      0.0121411
     36.0006599      0.0197809      0.0077804
     36.1700211      0.0284933      0.0084765
     36.3393707      0.0304405      0.0094722
     36.5087318      0.0281711      0.0099404
     36.6780815      0.0300657      0.0113045
     36.8474312      0.0265457      0.0157506
     37.0167885      0.0246550      0.0118493
     37.1861382      0.0257391      0.0284251
     37.3554916      0.0265673      0.0100818
