#
     14.7467699      0.0295663      0.0027365
     14.8314505      0.0299387      0.0007122
     14.9161196      0.0313750      0.0010310
     15.0008001      0.0308157      0.0007444
     15.0854797      0.0290530      0.0005545
     15.1701498      0.0286789      0.0009733
     15.2548304      0.0286946      0.0008049
     15.3395100      0.0289470      0.0007141
     15.4241800      0.0281078      0.0011661
     15.5088596      0.0286465      0.0007744
     15.5935402      0.0288568      0.0011685
     15.6782103      0.0289543      0.0013544
     15.7628899      0.0287422      0.0005794
     15.8475704      0.0286270      0.0005151
     15.9322395      0.0290463      0.0008232
     16.0169201      0.0291058      0.0020891
     16.1016006      0.0294565      0.0012277
     16.1862793      0.0295327      0.0008496
     16.2709503      0.0308480      0.0015427
     16.3556309      0.0298018      0.0006533
     16.4403095      0.0298940      0.0007036
     16.5249805      0.0303797      0.0008722
     16.6096592      0.0305721      0.0019202
     16.6943398      0.0312090      0.0010179
     16.7790108      0.0316687      0.0006230
     16.8636894      0.0307325      0.0013771
     16.9483700      0.0316954      0.0009857
     17.0330391      0.0310617      0.0008582
     17.1177197      0.0312633      0.0008628
     17.2024002      0.0317442      0.0015277
     17.2870693      0.0320573      0.0009883
     17.3717499      0.0329861      0.0012739
     17.4564304      0.0333150      0.0008848
     17.5411091      0.0323302      0.0013113
     17.6257801      0.0324421      0.0015082
     17.7104607      0.0333481      0.0010996
     17.7951393      0.0330785      0.0009484
     17.8798103      0.0327175      0.0009417
     17.9644909      0.0346233      0.0027448
     18.0491695      0.0360350      0.0009964
     18.1338406      0.0376531      0.0014325
     18.2185192      0.0393715      0.0018319
     18.3031998      0.0363381      0.0014406
     18.3878708      0.0359086      0.0013495
     18.4725494      0.0356116      0.0009940
     18.5572300      0.0358531      0.0011862
     18.6418991      0.0372658      0.0010259
     18.7265797      0.0374902      0.0014424
     18.8112602      0.0377538      0.0011984
     18.8959408      0.0393638      0.0012923
     18.9806099      0.0394449      0.0009020
     19.0652905      0.0394803      0.0010181
     19.1499691      0.0406737      0.0015480
     19.2346401      0.0396038      0.0018856
     19.3193207      0.0406759      0.0010990
     19.4039993      0.0396679      0.0014086
     19.4886703      0.0394473      0.0008915
     19.5733509      0.0398937      0.0014108
     19.6580296      0.0397165      0.0019835
     19.7427006      0.0408843      0.0014356
     19.8273792      0.0426321      0.0010565
     19.9120598      0.0425211      0.0013420
     19.9120598      0.0420212      0.0017213
     19.9967308      0.0411135      0.0019381
     20.0814095      0.0418465      0.0037080
     20.0814095      0.0416596      0.0028679
     20.1660900      0.0428177      0.0018892
     20.2507706      0.0429870      0.0013483
     20.2507706      0.0413075      0.0006999
     20.3354397      0.0421678      0.0017705
     20.4201202      0.0414816      0.0025263
     20.4201202      0.0407537      0.0012059
     20.5048008      0.0432939      0.0019848
     20.5894699      0.0416729      0.0014356
     20.5894699      0.0413490      0.0007213
     20.7588291      0.0432858      0.0042298
     20.7588291      0.0435081      0.0013060
     20.9281807      0.0431765      0.0030327
     20.9281807      0.0433567      0.0010426
     21.0975304      0.0437383      0.0017829
     21.0975304      0.0432646      0.0014758
     21.2668896      0.0445709      0.0018926
     21.2668896      0.0423260      0.0008053
     21.4362392      0.0448867      0.0017066
     21.4362392      0.0424798      0.0009264
     21.6056004      0.0435102      0.0017170
     21.7749500      0.0443920      0.0015792
     21.9442997      0.0452916      0.0016142
     22.1136608      0.0444643      0.0017393
     22.2830105      0.0437857      0.0016031
     22.4523602      0.0430685      0.0014177
     22.6217194      0.0444391      0.0037499
     22.7910709      0.0436550      0.0017015
     22.9604301      0.0437169      0.0013443
     23.1297798      0.0437603      0.0011180
     23.2991295      0.0448564      0.0014930
     23.4684906      0.0442263      0.0024977
     23.6378403      0.0444406      0.0011830
     23.8071899      0.0445014      0.0033925
     23.9765491      0.0443759      0.0042667
     24.1459007      0.0441971      0.0011766
     24.3152599      0.0449417      0.0008378
     24.4846096      0.0450683      0.0013060
     24.6539593      0.0452104      0.0016242
     24.8233204      0.0465449      0.0015581
     24.9926701      0.0461699      0.0012811
     25.1620197      0.0456192      0.0011573
     25.3313808      0.0448199      0.0010030
     25.5007305      0.0454073      0.0045603
     25.6700897      0.0464684      0.0016591
     25.8394394      0.0466418      0.0013754
     26.0087891      0.0474702      0.0016698
     26.1781502      0.0465285      0.0012454
     26.3474998      0.0483292      0.0013601
     26.5168495      0.0464320      0.0014949
     26.6862106      0.0462366      0.0015745
     26.8555603      0.0481473      0.0012604
     27.0249195      0.0477694      0.0012580
     27.1942692      0.0468339      0.0016736
     27.3636208      0.0469242      0.0010823
     27.5329800      0.0489597      0.0011113
     27.7023296      0.0481979      0.0029577
     27.8716793      0.0484698      0.0014020
     28.0410404      0.0470661      0.0014939
     28.2103901      0.0478264      0.0017708
     28.3797493      0.0501314      0.0021838
     28.5491009      0.0481077      0.0014284
     28.7184505      0.0492492      0.0015052
     28.8878098      0.0481086      0.0028044
     29.0571594      0.0484684      0.0052022
     29.2265091      0.0496048      0.0015180
     29.3958702      0.0476786      0.0018565
     29.5652199      0.0484069      0.0017805
     29.7345791      0.0491299      0.0013535
     29.9039307      0.0480717      0.0015616
     30.0732803      0.0519850      0.0019634
     30.2426395      0.0551443      0.0024657
     30.4119892      0.0526184      0.0025734
     30.5813408      0.0493070      0.0021803
     30.7507000      0.0495562      0.0023279
     30.9200497      0.0492008      0.0028752
     31.0894108      0.0485342      0.0019255
     31.2587605      0.0504532      0.0022574
     31.4281101      0.0480014      0.0031576
     31.5974693      0.0509325      0.0028527
     31.7668209      0.0512913      0.0019678
     31.9361706      0.0503100      0.0025147
     32.1055298      0.0508233      0.0035875
     32.2748795      0.0517560      0.0034367
     32.4442406      0.0523741      0.0024935
     32.6135902      0.0516114      0.0019330
     32.7829399      0.0516058      0.0029863
     32.9523010      0.0542020      0.0021295
     33.1216507      0.0515601      0.0025577
     33.2910004      0.0517816      0.0045461
     33.4603615      0.0532802      0.0037968
     33.6297112      0.0509135      0.0026396
     33.7990685      0.0500991      0.0041874
     33.9684181      0.0523770      0.0062302
     34.1377716      0.0523617      0.0039386
     34.3071289      0.0569695      0.0060526
     34.4764786      0.0535135      0.0029735
     34.6458282      0.0544184      0.0064833
     34.8151894      0.0554956      0.0051814
     34.9845390      0.0525859      0.0063954
     35.1539001      0.0550739      0.0040269
     35.3232498      0.0534894      0.0031473
     35.4925995      0.0529337      0.0060419
     35.6619606      0.0556105      0.0057760
     35.8313103      0.0494805      0.0051017
     36.0006599      0.0534143      0.0130585
     36.1700211      0.0542172      0.0144187
     36.3393707      0.0543217      0.0054327
     36.5087318      0.0534991      0.0257842
     36.6780815      0.0557900      0.0104564
     36.8474312      0.0589030      0.0074205
     37.0167885      0.0580183      0.0072254
     37.1861382      0.0633158      0.0086568
     37.3554916      0.0546662      0.0083158
