#
      7.2434602      0.0023006      0.0016689
      7.2737002      0.0021343      0.0012154
      7.3039398      0.0024555      0.0018684
      7.3341899      0.0016319      0.0018347
      7.3644300      0.0029543      0.0014499
      7.3946700      0.0017531      0.0011385
      7.4249101      0.0028742      0.0018562
      7.4551501      0.0024640      0.0015813
      7.4854002      0.0007484      0.0012066
      7.5156398      0.0023690      0.0041749
      7.5458798      0.0039994      0.0020184
      7.5761199      0.0025451      0.0017463
      7.6366000      0.0040428      0.0015337
      7.6970901      0.0048520      0.0006437
      7.7575698      0.0039990      0.0006121
      7.8180499      0.0044633      0.0018486
      7.8785400      0.0025282      0.0008754
      7.9390202      0.0038153      0.0021239
      7.9995098      0.0038331      0.0027300
      8.0599899      0.0031784      0.0006803
      8.1204700      0.0042097      0.0009820
      8.1809597      0.0044228      0.0013962
      8.2414398      0.0051127      0.0015640
      8.3019199      0.0039747      0.0011857
      8.3624096      0.0034792      0.0007694
      8.4228897      0.0051390      0.0006834
      8.4833698      0.0051961      0.0007479
      8.5438604      0.0045245      0.0004004
      8.6043396      0.0046418      0.0006212
      8.6648302      0.0034499      0.0005572
      8.7253103      0.0042889      0.0011862
      8.7857904      0.0041073      0.0004649
      8.8462801      0.0036692      0.0007569
      8.9067602      0.0036249      0.0005657
      8.9672403      0.0033111      0.0008200
      9.0277300      0.0035968      0.0008516
      9.0882101      0.0034235      0.0008793
      9.1486902      0.0043545      0.0003763
      9.2091799      0.0044846      0.0006029
      9.2696600      0.0046572      0.0005454
      9.3301497      0.0041833      0.0006611
      9.3906298      0.0040774      0.0005756
      9.4511099      0.0037104      0.0005841
      9.5115995      0.0035309      0.0005748
      9.5720797      0.0036535      0.0004372
      9.6325598      0.0029947      0.0005721
      9.6930504      0.0032138      0.0004368
      9.7535295      0.0035229      0.0010201
      9.8140097      0.0034162      0.0005001
      9.8745003      0.0031275      0.0006794
      9.9349804      0.0033251      0.0014543
      9.9954700      0.0036029      0.0005343
     10.0559502      0.0027889      0.0004501
     10.1164303      0.0031286      0.0004374
     10.1769199      0.0038350      0.0006649
     10.2374001      0.0038410      0.0006742
     10.2978802      0.0033373      0.0007623
     10.3583698      0.0035073      0.0006163
     10.4188499      0.0036916      0.0005744
     10.4793301      0.0034206      0.0007148
     10.5398197      0.0029867      0.0006222
     10.6002998      0.0035143      0.0006392
     10.6607904      0.0034841      0.0005320
     10.7212696      0.0030795      0.0004872
     10.7817497      0.0037414      0.0004555
     10.8422403      0.0040101      0.0008020
     10.9027205      0.0038963      0.0006154
     10.9631996      0.0030971      0.0003913
     11.0236902      0.0035254      0.0005339
     11.0841703      0.0034865      0.0006885
     11.1446505      0.0042281      0.0007691
     11.2051401      0.0043133      0.0004812
     11.2656202      0.0039527      0.0008280
     11.3261099      0.0039592      0.0020857
     11.3865900      0.0039901      0.0007225
     11.4470701      0.0042647      0.0008188
     11.5075598      0.0043331      0.0009182
     11.5680399      0.0040260      0.0008344
     11.6285200      0.0043884      0.0005962
     11.6890097      0.0047982      0.0005787
     11.7494898      0.0042949      0.0009132
     11.8099699      0.0042295      0.0004520
     11.8704596      0.0049610      0.0007801
     11.9309397      0.0053479      0.0007761
     11.9914303      0.0048777      0.0005886
     12.0519104      0.0055279      0.0006600
     12.1123896      0.0075259      0.0005099
     12.1728802      0.0083316      0.0004418
     12.2333603      0.0074469      0.0005720
     12.2938404      0.0068395      0.0004301
     12.3543301      0.0064217      0.0004628
     12.4148102      0.0057205      0.0005105
     12.4752903      0.0059046      0.0004479
     12.5357800      0.0058860      0.0011547
     12.5962601      0.0054011      0.0005423
     12.6567497      0.0049460      0.0006329
     12.7172298      0.0053997      0.0014945
     12.7777100      0.0053905      0.0005447
     12.8381996      0.0056030      0.0006892
     12.8986797      0.0060166      0.0008398
     12.9591599      0.0057436      0.0005861
     13.0196505      0.0059022      0.0005063
     13.0801296      0.0058478      0.0007059
     13.1406097      0.0056194      0.0024202
     13.2011003      0.0054195      0.0007062
     13.2615805      0.0055234      0.0005935
     13.3220596      0.0051949      0.0008178
     13.3825502      0.0063670      0.0007007
     13.4430304      0.0060502      0.0013780
     13.5035200      0.0072728      0.0010012
     13.5640001      0.0060681      0.0005791
     13.6244802      0.0079790      0.0005123
     13.6849699      0.0062589      0.0017554
     13.7454500      0.0064917      0.0009470
     13.8059301      0.0077591      0.0006112
     13.8664198      0.0093642      0.0005516
     13.9268999      0.0071172      0.0006059
     13.9873800      0.0050640      0.0014491
     14.0478697      0.0060631      0.0007317
     14.1083498      0.0056066      0.0031737
     14.1688404      0.0054740      0.0014799
     14.2293196      0.0043231      0.0015822
     14.2387104      0.0056869      0.0020345
     14.2897997      0.0046138      0.0028846
     14.3233805      0.0056694      0.0010953
     14.3502903      0.0050224      0.0010179
     14.4080601      0.0049626      0.0030973
     14.4107704      0.0044735      0.0005986
     14.4927397      0.0050277      0.0021389
     14.5774097      0.0054830      0.0023151
     14.6620903      0.0012165      0.0034917
     14.7467699      0.0052333      0.0006263
     14.8314505      0.0067241      0.0015046
     14.9161196      0.0068979      0.0016348
     15.0008001      0.0058379      0.0006707
     15.0854797      0.0047721      0.0016516
     15.1701498      0.0058566      0.0024058
     15.2548304      0.0070324      0.0007510
     15.3395100      0.0071294      0.0017012
     15.4241800      0.0041990      0.0020276
     15.5088596      0.0063641      0.0074940
     15.5935402      0.0067130      0.0076238
     15.6782103      0.0062281      0.0029406
     15.7628899      0.0078283      0.0007471
     15.8475704      0.0063004      0.0019289
     15.9322395      0.0070204      0.0008218
     16.0169201      0.0061225      0.0009962
     16.1016006      0.0059900      0.0029009
     16.1862793      0.0039102      0.0004731
     16.2709503      0.0085490      0.0009494
     16.3556309      0.0066108      0.0102313
     16.4403095      0.0058511      0.0012024
     16.5249805      0.0055758      0.0026898
     16.6096592      0.0074165      0.0029487
     16.6943398      0.0072682      0.0005887
     16.7790108      0.0085475      0.0014074
     16.8636894      0.0084420      0.0010282
     16.9483700      0.0049060      0.0014697
     17.0330391      0.0042678      0.0019263
     17.1177197      0.0062100      0.0007761
     17.2024002      0.0057778      0.0018974
     17.2870693      0.0076557      0.0010561
     17.3717499      0.0079878      0.0008130
     17.4564304      0.0082011      0.0006219
     17.5411091      0.0060714      0.0024203
     17.6257801      0.0060165      0.0021702
     17.7104607      0.0060239      0.0018195
     17.7951393      0.0071318      0.0012631
     17.8798103      0.0085333      0.0008723
     17.9644909      0.0062424      0.0014450
     18.0491695      0.0073617      0.0049002
     18.1338406      0.0063306      0.0008416
     18.2185192      0.0063281      0.0005195
     18.3031998      0.0072799      0.0009587
     18.3878708      0.0068945      0.0005464
     18.4725494      0.0086187      0.0017511
     18.5572300      0.0068143      0.0009889
     18.6418991      0.0076000      0.0012992
     18.7265797      0.0072177      0.0012431
     18.8112602      0.0079683      0.0013812
     18.8959408      0.0072710      0.0006107
     18.9806099      0.0060560      0.0007960
     19.0652905      0.0068134      0.0009615
     19.1499691      0.0071965      0.0021677
     19.2346401      0.0082636      0.0024832
     19.3193207      0.0053573      0.0013573
     19.4039993      0.0009742      0.0024852
     19.4886703      0.0054680      0.0008289
     19.5733509      0.0092668      0.0031683
     19.6580296      0.0148002      0.0036064
     19.7427006      0.0081142      0.0096963
     19.8273792      0.0072239      0.0034888
     19.9120598      0.0070033      0.0022046
     19.9967308      0.0099384      0.0045595
     20.0814095      0.0101146      0.0023804
     20.1660900      0.0135488      0.0036241
     20.2507706      0.0106952      0.0032795
     20.3354397      0.0098256      0.0325328
     20.4201202      0.0079066      0.0021282
     20.5048008      0.0113647      0.0056495
     20.5894699      0.0080049      0.0019139
     20.6741505      0.0108538      0.0251464
     20.7588291      0.0125998      0.0028885
     20.8435001      0.0102594      0.0009527
     20.9281807      0.0084877      0.0013056
     21.0975304      0.0120254      0.0014901
     21.2668896      0.0126301      0.0033916
     21.4362392      0.0124145      0.0027632
     21.6056004      0.0096746      0.0031738
     21.7749500      0.0109406      0.0024785
     21.9442997      0.0150214      0.0022555
     22.1136608      0.0105451      0.0023663
     22.2830105      0.0098971      0.0058581
     22.4523602      0.0085370      0.0009017
     22.6217194      0.0099086      0.0004646
     22.7910709      0.0088010      0.0011306
     22.9604301      0.0076455      0.0011204
     23.1297798      0.0083053      0.0019370
     23.2991295      0.0094550      0.0004691
     23.4684906      0.0104177      0.0007652
     23.6378403      0.0095818      0.0098967
     23.8071899      0.0107093      0.0130640
     23.9765491      0.0107783      0.0075233
     24.1459007      0.0055631      0.0200506
     24.3152599      0.0102805      0.0265014
     24.4846096      0.0101587      0.0009547
     24.6539593      0.0137310      0.0042994
     24.8233204      0.0127937      0.0009236
     24.9926701      0.0120264      0.0020544
     25.1620197      0.0115657      0.0004981
     25.3313808      0.0104281      0.0006654
     25.5007305      0.0133176      0.0006585
     25.6700897      0.0111309      0.0005202
     25.8394394      0.0117079      0.0005362
     26.0087891      0.0106023      0.0008155
     26.1781502      0.0094744      0.0012347
     26.3474998      0.0116266      0.0039336
     26.5168495      0.0119366      0.0015366
     26.6862106      0.0103592      0.0016776
     26.8555603      0.0103423      0.0005598
     27.0249195      0.0123126      0.0012745
     27.1942692      0.0121379      0.0010914
     27.3636208      0.0125099      0.0008670
     27.5329800      0.0116589      0.0013187
     27.7023296      0.0121541      0.0006320
     27.8716793      0.0133497      0.0006045
     28.0410404      0.0143664      0.0004996
     28.2103901      0.0132473      0.0004274
     28.3797493      0.0141855      0.0017644
     28.5491009      0.0145520      0.0007704
     28.7184505      0.0142200      0.0023751
     28.8878098      0.0153171      0.0033711
     29.0571594      0.0140956      0.0016449
     29.2265091      0.0146552      0.0018151
     29.3958702      0.0175983      0.0005962
     29.5652199      0.0125006      0.0018582
     29.7345791      0.0132120      0.0013540
     29.9039307      0.0168702      0.0048241
     30.0732803      0.0176120      0.0029709
     30.2426395      0.0170984      0.0005644
     30.4119892      0.0186243      0.0006270
     30.5813408      0.0201563      0.0005721
     30.7507000      0.0196369      0.0028281
     30.9200497      0.0175882      0.0005068
     31.0894108      0.0172147      0.0079610
     31.2587605      0.0190631      0.0043365
     31.4281101      0.0174439      0.0021044
     31.5974693      0.0189159      0.0006451
     31.7668209      0.0187805      0.0010074
     31.9361706      0.0173966      0.0013088
     32.1055298      0.0222167      0.0014377
     32.2748795      0.0223078      0.0016801
     32.4442406      0.0229986      0.0008847
     32.6135902      0.0222507      0.0022497
     32.7829399      0.0158737      0.0019585
     32.9523010      0.0153147      0.0017022
     33.1216507      0.0193164      0.0008017
     33.2910004      0.0201385      0.0019548
     33.4603615      0.0219278      0.0020894
     33.6297112      0.0143169      0.0019103
     33.7990685      0.0103881      0.0025370
     33.9684181      0.0200002      0.0079211
     34.1377716      0.0208103      0.0054300
     34.3071289      0.0181145      0.0014905
     34.4764786      0.0218858      0.0118857
     34.6458282      0.0217943      0.0014855
     34.8151894      0.0222134      0.0024400
     34.9845390      0.0228697      0.0012231
     35.1539001      0.0191191      0.0181364
     35.3232498      0.0222401      0.0056771
     35.4925995      0.0351200      0.0035019
     35.6619606      0.0214363      0.0222733
     35.8313103      0.0225957      0.0194714
     36.0006599      0.0241910      0.0482578
     36.1700211      0.0311497      0.0015890
     36.3393707      0.0224997      0.0008944
     36.5087318      0.0196225      0.0053376
     36.6780815      0.0195124      0.0027107
     36.8474312      0.0105303      0.0056305
     37.0167885      0.0093402      0.0010343
     37.1861382      0.0162908      0.0031914
     37.3554916      0.0072505      0.0026018
     37.5248489      0.0146262           -NaN
