#
      7.4551501      0.0019703      0.0005000
      7.4854002      0.0021612      0.0006868
      7.5156398      0.0019670      0.0003185
      7.5761199      0.0019269      0.0003523
      7.5761199      0.0019937      0.0003371
      7.6366000      0.0019996      0.0004126
      7.6366000      0.0019988      0.0003206
      7.6970901      0.0020933      0.0007027
      7.6970901      0.0020777      0.0002967
      7.7575698      0.0020979      0.0003323
      7.7575698      0.0020612      0.0005662
      7.8180499      0.0022488      0.0002277
      7.8180499      0.0020407      0.0002799
      7.8785400      0.0022285      0.0002973
      7.8785400      0.0023974      0.0002850
      7.9390202      0.0021466      0.0003479
      7.9390202      0.0021305      0.0002918
      7.9995098      0.0021590      0.0003208
      7.9995098      0.0021900      0.0003098
      8.0599899      0.0021599      0.0002325
      8.0599899      0.0023152      0.0004348
      8.1204700      0.0023132      0.0002269
      8.1204700      0.0024844      0.0002780
      8.1809597      0.0022389      0.0002081
      8.1809597      0.0023531      0.0002046
      8.2414398      0.0023138      0.0002792
      8.2414398      0.0023629      0.0003150
      8.3019199      0.0020364      0.0002583
      8.3019199      0.0022860      0.0002314
      8.3624096      0.0011644      0.0004970
      8.3624096      0.0023086      0.0003502
      8.4228897      0.0023787      0.0014271
      8.4228897      0.0024099      0.0002138
      8.4833698      0.0023823      0.0001546
      8.4833698      0.0023359      0.0005001
      8.5438604      0.0023600      0.0001918
      8.6043396      0.0025581      0.0002692
      8.6648302      0.0023119      0.0002552
      8.7253103      0.0023560      0.0002430
      8.7857904      0.0024314      0.0002200
      8.8462801      0.0024868      0.0002771
      8.9067602      0.0024611      0.0004369
      8.9672403      0.0025776      0.0001830
      9.0277300      0.0024050      0.0001760
      9.0882101      0.0025225      0.0002191
      9.1486902      0.0026539      0.0002278
      9.2091799      0.0024987      0.0001905
      9.2696600      0.0025141      0.0001702
      9.3301497      0.0025678      0.0002428
      9.3906298      0.0025692      0.0002001
      9.4511099      0.0025282      0.0001998
      9.5115995      0.0025372      0.0002224
      9.5720797      0.0025340      0.0001715
      9.6325598      0.0026688      0.0002121
      9.6930504      0.0031355      0.0002830
      9.7535295      0.0026456      0.0003903
      9.8140097      0.0026623      0.0007076
      9.8745003      0.0027034      0.0002297
      9.9349804      0.0027152      0.0002274
      9.9954700      0.0028325      0.0003677
     10.0559502      0.0027422      0.0001771
     10.1164303      0.0027935      0.0001928
     10.1769199      0.0029764      0.0001987
     10.2374001      0.0022147      0.0002953
     10.2978802      0.0023686      0.0003855
     10.3583698      0.0027226      0.0002075
     10.4188499      0.0026322      0.0005319
     10.4793301      0.0028525      0.0003654
     10.5398197      0.0028503      0.0008553
     10.6002998      0.0028990      0.0006669
     10.6607904      0.0028934      0.0001986
     10.7212696      0.0029129      0.0003816
     10.7817497      0.0029534      0.0002313
     10.8422403      0.0030829      0.0002626
     10.9027205      0.0030336      0.0002269
     10.9631996      0.0029690      0.0006115
     11.0236902      0.0029563      0.0002388
     11.0841703      0.0029587      0.0004166
     11.1446505      0.0029473      0.0002757
     11.2051401      0.0027164      0.0002517
     11.2656202      0.0030512      0.0002302
     11.3261099      0.0029572      0.0002535
     11.3865900      0.0030627      0.0002362
     11.4470701      0.0028039      0.0003015
     11.5075598      0.0031240      0.0002787
     11.5680399      0.0026518      0.0003837
     11.6285200      0.0030294      0.0002169
     11.6890097      0.0030107      0.0003420
     11.7494898      0.0030236      0.0004873
     11.8099699      0.0032270      0.0002946
     11.8704596      0.0032743      0.0002604
     11.9309397      0.0029397      0.0002733
     11.9914303      0.0031836      0.0003726
     12.0519104      0.0030595      0.0003283
     12.1123896      0.0028991      0.0002549
     12.1728802      0.0030095      0.0002531
     12.2333603      0.0029753      0.0002216
     12.2938404      0.0030254      0.0002711
     12.3543301      0.0028724      0.0003355
     12.4148102      0.0029993      0.0004633
     12.4752903      0.0030500      0.0005881
     12.5357800      0.0030473      0.0003051
     12.5962601      0.0030462      0.0002886
     12.6567497      0.0032017      0.0002604
     12.7172298      0.0031316      0.0005884
     12.7777100      0.0030542      0.0004300
     12.8381996      0.0032776      0.0002533
     12.8986797      0.0033342      0.0003340
     12.9591599      0.0032158      0.0004777
     13.0196505      0.0031805      0.0003001
     13.0801296      0.0032529      0.0004872
     13.1406097      0.0033811      0.0004867
     13.2011003      0.0029577      0.0006288
     13.2615805      0.0033500      0.0003583
     13.3220596      0.0032158      0.0004528
     13.3825502      0.0031713      0.0003419
     13.4430304      0.0032539      0.0004539
     13.5035200      0.0031452      0.0005633
     13.5640001      0.0033653      0.0003629
     13.6244802      0.0034031      0.0004219
     13.6849699      0.0033209      0.0004901
     13.7454500      0.0035215      0.0004367
     13.8059301      0.0033956      0.0003262
     13.8664198      0.0033880      0.0004321
     13.9268999      0.0033883      0.0003289
     13.9873800      0.0033149      0.0004138
     14.0693502      0.0024661      0.0005927
     14.1540298      0.0033238      0.0009089
     14.2387104      0.0035144      0.0004124
     14.3233805      0.0030055      0.0006028
     14.4080601      0.0030832      0.0004000
     14.4927397      0.0036259      0.0005602
     14.5774097      0.0036126      0.0008234
     14.6620903      0.0032933      0.0004314
     14.7467699      0.0035641      0.0005379
     14.8314505      0.0035542      0.0004162
     14.9161196      0.0038485      0.0005959
     15.0008001      0.0033424      0.0005875
     15.0854797      0.0033013      0.0006293
     15.1701498      0.0031578      0.0004120
     15.2548304      0.0038288      0.0003911
     15.3395100      0.0040191      0.0006247
     15.4241800      0.0038747      0.0002965
     15.5088596      0.0036262      0.0012251
     15.5935402      0.0032197      0.0006802
     15.6782103      0.0036333      0.0003833
     15.7628899      0.0032320      0.0004068
     15.8475704      0.0034613      0.0004673
     15.9322395      0.0033759      0.0003025
     16.0169201      0.0039933      0.0004571
     16.1016006      0.0038301      0.0006563
     16.1862793      0.0036649      0.0006477
     16.2709503      0.0039351      0.0005478
     16.3556309      0.0039899      0.0004590
     16.4403095      0.0037500      0.0005418
     16.5249805      0.0037720      0.0006142
     16.6096592      0.0038289      0.0004515
     16.6943398      0.0038000      0.0003722
     16.7790108      0.0038910      0.0013487
     16.8636894      0.0036886      0.0005568
     16.9483700      0.0039377      0.0005450
     17.0330391      0.0040919      0.0004878
     17.1177197      0.0037507      0.0006087
     17.2024002      0.0043518      0.0004388
     17.2870693      0.0042637      0.0004248
     17.3717499      0.0041974      0.0007644
     17.4564304      0.0036111      0.0006480
     17.5411091      0.0037289      0.0008500
     17.6257801      0.0034297      0.0004477
     17.7104607      0.0033923      0.0007296
     17.7951393      0.0037574      0.0007443
     17.8798103      0.0039476      0.0012545
     17.9644909      0.0033927      0.0006714
     18.0491695      0.0037499      0.0006087
     18.1338406      0.0040463      0.0005661
     18.2185192      0.0039444      0.0013253
     18.3031998      0.0043390      0.0006912
     18.3878708      0.0049411      0.0010006
     18.4725494      0.0040391      0.0005503
     18.5572300      0.0038568      0.0007199
     18.6418991      0.0041259      0.0009085
     18.7265797      0.0041596      0.0007880
     18.8112602      0.0040976      0.0006569
     18.8959408      0.0037027      0.0008150
     18.9806099      0.0044158      0.0008712
     19.0652905      0.0050041      0.0005168
     19.1499691      0.0044289      0.0005439
     19.2346401      0.0044349      0.0007455
     19.3193207      0.0043588      0.0007662
     19.4039993      0.0049362      0.0007580
     19.4886703      0.0041594      0.0004954
     19.5733509      0.0038691      0.0006885
     19.6580296      0.0044367      0.0017472
     19.7427006      0.0045789      0.0007503
     19.8273792      0.0042271      0.0013638
     19.9120598      0.0036794      0.0006318
     19.9120598      0.0043219      0.0009067
     19.9967308      0.0043578      0.0013507
     20.0814095      0.0035997      0.0009727
     20.0814095      0.0046105      0.0006180
     20.1660900      0.0043847      0.0008989
     20.2507706      0.0046651      0.0010790
     20.2507706      0.0045197      0.0005565
     20.3354397      0.0057494      0.0014050
     20.4201202      0.0034037      0.0009050
     20.4201202      0.0040918      0.0003483
     20.5048008      0.0041858      0.0011030
     20.5894699      0.0041902      0.0006455
     20.5894699      0.0048163      0.0006162
     20.7588291      0.0039126      0.0009507
     20.7588291      0.0046743      0.0004707
     20.9281807      0.0043636      0.0007075
     20.9281807      0.0042978      0.0009413
     21.0975304      0.0042274      0.0007335
     21.0975304      0.0046118      0.0005786
     21.2668896      0.0049662      0.0010041
     21.2668896      0.0053967      0.0009334
     21.4362392      0.0049285      0.0005861
     21.4362392      0.0051298      0.0010654
     21.6056004      0.0046438      0.0008544
     21.7749500      0.0052323      0.0006176
     21.9442997      0.0045246      0.0006768
     22.1136608      0.0042587      0.0006410
     22.2830105      0.0053454      0.0007825
     22.4523602      0.0051376      0.0018551
     22.6217194      0.0059926      0.0006503
     22.7910709      0.0050564      0.0009571
     22.9604301      0.0055991      0.0012854
     23.1297798      0.0055176      0.0011440
     23.2991295      0.0052748      0.0004085
     23.4684906      0.0053230      0.0005869
     23.6378403      0.0056485      0.0004846
     23.8071899      0.0064484      0.0005587
     23.9765491      0.0060687      0.0004945
     24.1459007      0.0061642      0.0005880
     24.3152599      0.0063139      0.0005445
     24.4846096      0.0066518      0.0004620
     24.6539593      0.0063814      0.0003543
     24.8233204      0.0066161      0.0006366
     24.9926701      0.0072342      0.0006164
     25.1620197      0.0067183      0.0005233
     25.3313808      0.0066832      0.0006457
     25.5007305      0.0073096      0.0006556
     25.6700897      0.0071805      0.0006961
     25.8394394      0.0068079      0.0006090
     26.0087891      0.0072351      0.0007823
     26.1781502      0.0066487      0.0008983
     26.3474998      0.0070556      0.0004048
     26.5168495      0.0067561      0.0003733
     26.6862106      0.0070748      0.0005815
     26.8555603      0.0068852      0.0009801
     27.0249195      0.0071712      0.0006616
     27.1942692      0.0068779      0.0006604
     27.3636208      0.0068227      0.0007834
     27.5329800      0.0070144      0.0008052
     27.7023296      0.0065835      0.0005528
     27.8716793      0.0066040      0.0007445
     28.0410404      0.0074664      0.0005286
     28.2103901      0.0075670      0.0007377
     28.3797493      0.0075699      0.0006241
     28.5491009      0.0074342      0.0008834
     28.7184505      0.0065937      0.0007486
     28.8878098      0.0069829      0.0006954
     29.0571594      0.0070074      0.0008361
     29.2265091      0.0076298      0.0007443
     29.3958702      0.0069786      0.0006496
     29.5652199      0.0060959      0.0006443
     29.7345791      0.0070161      0.0008193
     29.9039307      0.0078313      0.0006652
     30.0732803      0.0078124      0.0010033
     30.2426395      0.0069014      0.0012052
     30.4119892      0.0073206      0.0017097
     30.5813408      0.0076999      0.0015989
     30.7507000      0.0079877      0.0008911
     30.9200497      0.0076301      0.0010867
     31.0894108      0.0068646      0.0009898
     31.2587605      0.0075979      0.0014245
     31.4281101      0.0083368      0.0011782
     31.5974693      0.0076547      0.0007731
     31.7668209      0.0080086      0.0009490
     31.9361706      0.0082240      0.0010289
     32.1055298      0.0079225      0.0011629
     32.2748795      0.0069399      0.0012839
     32.4442406      0.0070699      0.0010079
     32.6135902      0.0072974      0.0011166
     32.7829399      0.0065543      0.0010668
     32.9523010      0.0065967      0.0012747
     33.1216507      0.0075526      0.0023015
     33.2910004      0.0078656      0.0018434
     33.4603615      0.0076006      0.0013569
     33.6297112      0.0079762      0.0020631
     33.7990685      0.0079393      0.0028842
     33.9684181      0.0079858      0.0016856
     34.1377716      0.0082516      0.0020904
     34.3071289      0.0077702      0.0020759
     34.4764786      0.0087566      0.0030581
     34.6458282      0.0074223      0.0016836
     34.8151894      0.0070853      0.0035196
     34.9845390      0.0058771      0.0042635
     35.1539001      0.0080117      0.0035298
     35.3232498      0.0072817      0.0024157
     35.4925995      0.0072801      0.0034338
     35.6619606      0.0085825      0.0029530
     35.8313103      0.0067974      0.0061470
     36.0006599      0.0071516      0.0047737
     36.1700211      0.0087506      0.0044010
     36.3393707      0.0107835      0.0056969
     36.5087318      0.0083687      0.0042909
     36.6780815      0.0067096      0.0049002
     36.8474312      0.0061701      0.0068074
     37.0167885      0.0075451      0.0067851
     37.1861382      0.0107056      0.0068001
     37.3554916      0.0090966      0.0051825
