#
      8.4228897      0.0003363      0.0006735
      8.4833698      0.0004462      0.0003926
      8.5438604      0.0007111      0.0002229
      8.6043396      0.0004167      0.0002292
      8.6648302      0.0004825      0.0003160
      8.7253103      0.0005985      0.0004182
      8.7857904      0.0006887      0.0002210
      8.8462801      0.0007602      0.0002833
      8.9067602      0.0005562      0.0004052
      8.9672403      0.0005298      0.0003087
      9.0277300      0.0005781      0.0002851
      9.0882101      0.0006268      0.0002416
      9.1486902      0.0006122      0.0006976
      9.2091799      0.0004269      0.0003111
      9.2696600      0.0004152      0.0003293
      9.3301497      0.0005345      0.0002981
      9.3906298      0.0006260      0.0003276
      9.4511099      0.0006412      0.0002217
      9.5115995      0.0005107      0.0002724
      9.5720797      0.0004481      0.0003046
      9.6325598      0.0004811      0.0002608
      9.6930504      0.0004791      0.0003542
      9.7535295      0.0003402      0.0003072
      9.8140097      0.0004719      0.0003459
      9.8745003      0.0005799      0.0004845
      9.9349804      0.0008488      0.0003003
      9.9954700      0.0007200      0.0002993
     10.0559502      0.0006199      0.0003252
     10.1164303      0.0005804      0.0003760
     10.1769199      0.0006309      0.0002340
     10.2374001      0.0004619      0.0003802
     10.2978802      0.0003571      0.0003630
     10.3583698      0.0005311      0.0004420
     10.4188499      0.0006261      0.0009033
     10.4793301      0.0006669      0.0002834
     10.5398197      0.0005662      0.0004045
     10.6002998      0.0005520      0.0003010
     10.6607904      0.0005929      0.0002569
     10.7212696      0.0006583      0.0004886
     10.7817497      0.0007375      0.0002423
     10.8422403      0.0006216      0.0004067
     10.9027205      0.0007996      0.0004007
     10.9631996      0.0009679      0.0003459
     11.0236902      0.0007661      0.0003810
     11.0841703      0.0007576      0.0004205
     11.1446505      0.0007355      0.0003522
     11.2051401      0.0007347      0.0002179
     11.2656202      0.0007534      0.0004554
     11.3261099      0.0007119      0.0003020
     11.3865900      0.0010481      0.0004197
     11.4470701      0.0009421      0.0009083
     11.5075598      0.0013672      0.0002572
     11.5680399      0.0018577      0.0003533
     11.6285200      0.0012677      0.0002372
     11.6890097      0.0009767      0.0002986
     11.7494898      0.0009370      0.0002394
     11.8099699      0.0006669      0.0003288
     11.8704596      0.0009175      0.0002582
     11.9309397      0.0009083      0.0011477
     11.9914303      0.0009225      0.0007159
     12.0519104      0.0008024      0.0003717
     12.1123896      0.0008986      0.0002882
     12.1728802      0.0007619      0.0004465
     12.2333603      0.0006724      0.0002679
     12.2938404      0.0010735      0.0003957
     12.3543301      0.0011780      0.0003064
     12.4148102      0.0008722      0.0004590
     12.4752903      0.0010609      0.0004673
     12.5357800      0.0012071      0.0003418
     12.5962601      0.0011285      0.0004536
     12.6567497      0.0011297      0.0004271
     12.7172298      0.0009632      0.0003507
     12.7777100      0.0008751      0.0006093
     12.8381996      0.0010125      0.0005605
     12.8986797      0.0009883      0.0007445
     12.9591599      0.0013980      0.0003948
     13.0196505      0.0009007      0.0003382
     13.0801296      0.0008447      0.0006042
     13.1406097      0.0009929      0.0005950
     13.2011003      0.0011730      0.0005315
     13.2615805      0.0007774      0.0003592
     13.3220596      0.0008525      0.0003553
     13.3825502      0.0013552      0.0003120
     13.4430304      0.0011587      0.0004352
     13.5035200      0.0009107      0.0012421
     13.5640001      0.0008646      0.0005603
     13.6244802      0.0009323      0.0003049
     13.6849699      0.0010407      0.0004037
     13.7454500      0.0011170      0.0005037
     13.8059301      0.0011615      0.0007414
     13.8664198      0.0005204      0.0003779
     13.9268999      0.0008853      0.0004968
     13.9873800      0.0011862      0.0003575
     14.0478697      0.0007441      0.0005474
     14.1083498      0.0010185      0.0003936
     14.1688404      0.0007655      0.0007451
     14.2293196      0.0012319      0.0006309
     14.2387104      0.0015894      0.0029761
     14.2897997      0.0013605      0.0006786
     14.3233805      0.0017158      0.0007190
     14.3502903      0.0010983      0.0004044
     14.4080601      0.0016116      0.0005920
     14.4107704      0.0011317      0.0003210
     14.4927397      0.0011881      0.0007550
     14.5774097      0.0012343      0.0003657
     14.6620903      0.0015576      0.0004837
     14.7467699      0.0016131      0.0016775
     14.8314505      0.0005156      0.0003811
     14.9161196      0.0017174      0.0023967
     15.0008001      0.0022781      0.0004420
     15.0854797      0.0014217      0.0007782
     15.1701498      0.0013754      0.0005526
     15.2548304      0.0009358      0.0003580
     15.3395100      0.0013240      0.0008238
     15.4241800      0.0025381      0.0004706
     15.5088596      0.0020867      0.0007675
     15.5935402      0.0016443      0.0004451
     15.6782103      0.0013733      0.0005498
     15.7628899      0.0010176      0.0007153
     15.8475704      0.0011062      0.0006443
     15.9322395      0.0016947      0.0026011
     16.0169201      0.0022340      0.0004256
     16.1016006      0.0018362      0.0016892
     16.1862793      0.0021935      0.0006377
     16.2709503      0.0022701      0.0007714
     16.3556309      0.0020775      0.0009185
     16.4403095      0.0015112      0.0005798
     16.5249805      0.0018578      0.0012279
     16.6096592      0.0017188      0.0005438
     16.6943398      0.0014899      0.0010947
     16.7790108      0.0021691      0.0009039
     16.8636894      0.0023699      0.0004620
     16.9483700      0.0026015      0.0010777
     17.0330391      0.0013119      0.0015174
     17.1177197      0.0018069      0.0004090
     17.2024002      0.0009465      0.0008793
     17.2870693      0.0025056      0.0025515
     17.3717499      0.0015286      0.0014511
     17.4564304      0.0021651      0.0006582
     17.5411091      0.0030143      0.0008538
     17.6257801      0.0021895      0.0009701
     17.7104607      0.0015610      0.0011665
     17.7951393      0.0022645      0.0011467
     17.8798103      0.0030521      0.0005893
     17.9644909      0.0027766      0.0007870
     18.0491695      0.0019838      0.0014862
     18.1338406      0.0020483      0.0005900
     18.2185192      0.0022369      0.0006185
     18.3031998      0.0021141      0.0025786
     18.3878708      0.0022467      0.0010744
     18.4725494      0.0009381      0.0007453
     18.5572300      0.0018138      0.0006112
     18.6418991      0.0010432      0.0007118
     18.7265797      0.0017156      0.0010830
     18.8112602      0.0013981      0.0005785
     18.8959408      0.0013971      0.0003910
     18.9806099      0.0015789      0.0008004
     19.0652905      0.0010121      0.0005872
     19.1499691      0.0005213      0.0004362
     19.2346401      0.0018563      0.0006870
     19.3193207      0.0022225      0.0010687
     19.4039993      0.0007769      0.0006396
     19.4886703      0.0019561      0.0044609
     19.5733509      0.0016782      0.0012347
     19.6580296      0.0020138      0.0013253
     19.7427006      0.0021164      0.0006268
     19.8273792      0.0028848      0.0011372
     19.9120598      0.0017514      0.0032079
     19.9967308      0.0015456      0.0021618
     20.0814095      0.0019889      0.0009243
     20.1660900      0.0021917      0.0010138
     20.2507706      0.0016517      0.0015182
     20.3354397      0.0021696      0.0018647
     20.4201202      0.0020671      0.0009493
     20.5048008      0.0021474      0.0004828
     20.5894699      0.0012645      0.0005742
     20.6741505      0.0012550      0.0010964
     20.7588291      0.0016910      0.0014262
     20.8435001      0.0017081      0.0048425
     20.9281807      0.0016963      0.0013590
     21.0975304      0.0017963      0.0037744
     21.2668896      0.0009416      0.0089441
     21.4362392      0.0008174      0.0004353
     21.6056004     -0.0015838      0.0008692
     21.7749500      0.0024323      0.0017121
     21.9442997      0.0058962      0.0017668
     22.1136608      0.0028856      0.0011916
     22.2830105     -0.0009803      0.0011113
     22.4523602      0.0034707      0.0013510
     22.6217194      0.0064601      0.0014590
     22.7910709      0.0050198      0.0018300
     22.9604301     -0.0006139      0.0004804
     23.1297798      0.0035342      0.0011213
     23.2991295      0.0035493      0.0015413
     23.4684906      0.0038664      0.0008246
     23.6378403      0.0010563      0.0005939
     23.8071899     -0.0002521      0.0016958
     23.9765491      0.0002919      0.0009049
     24.1459007      0.0033903      0.0081098
     24.3152599      0.0039908      0.0041341
     24.4846096      0.0013037      0.0004905
     24.6539593      0.0010142      0.0003691
     24.8233204      0.0001464      0.0010721
     24.9926701      0.0012989      0.0018697
     25.1620197      0.0032597      0.0003996
     25.3313808      0.0012295      0.0007918
     25.5007305      0.0004543      0.0005019
     25.6700897      0.0020449      0.0005588
     25.8394394      0.0024522      0.0007413
     26.0087891      0.0021546      0.0021554
     26.1781502      0.0034706      0.0006807
     26.3474998      0.0027112      0.0006960
     26.5168495      0.0023098      0.0005623
     26.6862106      0.0031721      0.0007824
     26.8555603      0.0027080      0.0008570
     27.0249195      0.0025461      0.0004805
     27.1942692      0.0018841      0.0004090
     27.3636208      0.0015296      0.0009006
     27.5329800      0.0020247      0.0008006
     27.7023296      0.0018676      0.0005103
     27.8716793      0.0024278      0.0006091
     28.0410404      0.0023180      0.0029790
     28.2103901      0.0032427      0.0007134
     28.3797493      0.0022352      0.0027590
     28.5491009      0.0032337      0.0007935
     28.7184505      0.0012974      0.0014760
     28.8878098      0.0011354      0.0012033
     29.0571594      0.0012082      0.0054647
     29.2265091      0.0016843      0.0034915
     29.3958702      0.0026423      0.0043921
     29.5652199      0.0006742      0.0010343
     29.7345791      0.0001109      0.0006710
     29.9039307      0.0020042      0.0008982
     30.0732803      0.0011814      0.0014827
     30.2426395      0.0013936      0.0011590
     30.4119892      0.0022788      0.0013542
     30.5813408      0.0019406      0.0011700
     30.7507000      0.0021937      0.0006925
     30.9200497      0.0016193      0.0015567
     31.0894108      0.0024028      0.0010312
     31.2587605      0.0040006      0.0014193
     31.4281101      0.0011660      0.0009850
     31.5974693      0.0003542      0.0010185
     31.7668209      0.0013469      0.0008807
     31.9361706      0.0014127      0.0023116
     32.1055298      0.0034079      0.0026963
     32.2748795      0.0021942      0.0044023
     32.4442406      0.0024707      0.0006476
     32.6135902      0.0006319      0.0014099
     32.7829399     -0.0021971      0.0019400
     32.9523010     -0.0027155      0.0017284
     33.1216507      0.0022005      0.0012953
     33.2910004      0.0034329      0.0027723
     33.4603615      0.0042576      0.0022430
     33.6297112     -0.0002868      0.0152406
     33.7990685      0.0023972      0.0018033
     33.9684181      0.0016975      0.0086174
     34.1377716      0.0022890      0.0006922
     34.3071289     -0.0006538      0.0026609
     34.4764786      0.0003979      0.0014331
     34.6458282      0.0022480      0.0035040
     34.8151894      0.0005150      0.0023922
     34.9845390      0.0015184      0.0015505
     35.1539001      0.0089595      0.0007639
     35.3232498      0.0022903      0.0136948
     35.4925995      0.0029278      0.0085186
     35.6619606      0.0030503      0.0135040
     35.8313103     -0.0003401      0.0190885
     36.0006599      0.0002613      0.0057686
     36.1700211      0.0009133      0.0026390
     36.3393707      0.0024376      0.0095116
     36.5087318      0.0094374      0.0086280
     36.6780815      0.0066865      0.0010182
     36.8474312      0.0040224      0.0013118
     37.0167885     -0.0044312      0.0072804
     37.1861382     -0.0016518      0.0182394
     37.3554916     -0.0061588      0.0011830
     37.5248489      0.0164345           -NaN
