#
     10.7212696      0.0018298      0.0004578
     10.7817497      0.0015626      0.0004249
     10.8422403      0.0015074      0.0004273
     10.9027205      0.0017228      0.0005146
     10.9631996      0.0017640      0.0002690
     11.0236902      0.0014975      0.0003960
     11.0841703      0.0016692      0.0004235
     11.1446505      0.0025070      0.0004640
     11.2051401      0.0023850      0.0005323
     11.2656202      0.0017415      0.0006469
     11.3261099      0.0017259      0.0002546
     11.3865900      0.0022217      0.0003430
     11.4470701      0.0017203      0.0003881
     11.5075598      0.0023763      0.0005680
     11.5680399      0.0023300      0.0003963
     11.6285200      0.0028046      0.0003038
     11.6890097      0.0029472      0.0003628
     11.7494898      0.0032989      0.0005199
     11.8099699      0.0035298      0.0004450
     11.8704596      0.0051290      0.0006060
     11.9309397      0.0054172      0.0003563
     11.9914303      0.0044965      0.0003569
     12.0519104      0.0040436      0.0004222
     12.1123896      0.0034541      0.0002667
     12.1728802      0.0031598      0.0002771
     12.2333603      0.0032051      0.0005081
     12.2938404      0.0029959      0.0003698
     12.3543301      0.0031193      0.0006996
     12.4148102      0.0027413      0.0008009
     12.4752903      0.0029900      0.0005983
     12.5357800      0.0025005      0.0003261
     12.5962601      0.0023328      0.0006454
     12.6567497      0.0027710      0.0007143
     12.7172298      0.0027487      0.0005265
     12.7777100      0.0026616      0.0006245
     12.8381996      0.0027688      0.0003487
     12.8986797      0.0032020      0.0007524
     12.9591599      0.0027846      0.0005284
     13.0196505      0.0031111      0.0003640
     13.0801296      0.0029590      0.0004915
     13.1406097      0.0030819      0.0008547
     13.2011003      0.0025361      0.0006310
     13.2615805      0.0030487      0.0007727
     13.3220596      0.0029225      0.0003985
     13.3825502      0.0031732      0.0006881
     13.4430304      0.0031038      0.0011750
     13.5035200      0.0040458      0.0004894
     13.5640001      0.0045116      0.0004274
     13.6244802      0.0051856      0.0005919
     13.6849699      0.0037192      0.0004193
     13.7454500      0.0030859      0.0006828
     13.8059301      0.0028795      0.0003765
     13.8664198      0.0035103      0.0005843
     13.9268999      0.0032831      0.0006529
     13.9873800      0.0031097      0.0008048
     14.0478697      0.0031597      0.0006967
     14.1083498      0.0028640      0.0006603
     14.1688404      0.0023093      0.0005986
     14.2293196      0.0027449      0.0005111
     14.2387104      0.0030082      0.0013318
     14.2897997      0.0028221      0.0009078
     14.3233805      0.0027635      0.0008957
     14.3502903      0.0023782      0.0004859
     14.4080601      0.0028459      0.0015444
     14.4107704      0.0021522      0.0007180
     14.4927397      0.0035822      0.0012266
     14.5774097      0.0045171      0.0010368
     14.6620903      0.0045816      0.0007317
     14.7467699      0.0038991      0.0020434
     14.8314505      0.0037683      0.0005278
     14.9161196      0.0039831      0.0005389
     15.0008001      0.0044901      0.0006728
     15.0854797      0.0040206      0.0005033
     15.1701498      0.0045238      0.0005672
     15.2548304      0.0040181      0.0005139
     15.3395100      0.0035529      0.0003461
     15.4241800      0.0035526      0.0004754
     15.5088596      0.0030765      0.0006473
     15.5935402      0.0033490      0.0015083
     15.6782103      0.0039789      0.0007637
     15.7628899      0.0041139      0.0006469
     15.8475704      0.0039239      0.0016522
     15.9322395      0.0038938      0.0021926
     16.0169201      0.0041475      0.0012175
     16.1016006      0.0037890      0.0010839
     16.1862793      0.0043027      0.0007787
     16.2709503      0.0043712      0.0024713
     16.3556309      0.0041342      0.0009242
     16.4403095      0.0063433      0.0008259
     16.5249805      0.0075418      0.0007756
     16.6096592      0.0055996      0.0013679
     16.6943398      0.0039449      0.0005681
     16.7790108      0.0045793      0.0005063
     16.8636894      0.0051178      0.0009157
     16.9483700      0.0054314      0.0008276
     17.0330391      0.0052219      0.0010077
     17.1177197      0.0049285      0.0006621
     17.2024002      0.0050111      0.0010097
     17.2870693      0.0052686      0.0008177
     17.3717499      0.0061735      0.0009998
     17.4564304      0.0074181      0.0006018
     17.5411091      0.0065560      0.0009450
     17.6257801      0.0065119      0.0015784
     17.7104607      0.0059933      0.0008987
     17.7951393      0.0066732      0.0009210
     17.8798103      0.0059577      0.0013680
     17.9644909      0.0061278      0.0007416
     18.0491695      0.0070880      0.0012883
     18.1338406      0.0065733      0.0007732
     18.2185192      0.0062813      0.0028596
     18.3031998      0.0061043      0.0035294
     18.3878708      0.0063420      0.0040027
     18.4725494      0.0049670      0.0008940
     18.5572300      0.0063796      0.0028421
     18.6418991      0.0069904      0.0008987
     18.7265797      0.0064384      0.0009172
     18.8112602      0.0057064      0.0009073
     18.8959408      0.0067254      0.0009672
     18.9806099      0.0067125      0.0007789
     19.0652905      0.0069547      0.0012240
     19.1499691      0.0060883      0.0010265
     19.2346401      0.0066899      0.0035350
     19.3193207      0.0060439      0.0008259
     19.4039993      0.0049941      0.0012793
     19.4886703      0.0070699      0.0027208
     19.5733509      0.0088908      0.0019383
     19.6580296      0.0051453      0.0015839
     19.7427006      0.0069099      0.0024909
     19.8273792      0.0099921      0.0029639
     19.9120598      0.0078816      0.0011116
     19.9967308      0.0058302      0.0016468
     20.0814095      0.0061140      0.0022580
     20.1660900      0.0066683      0.0022246
     20.2507706      0.0051920      0.0017789
     20.3354397      0.0056602      0.0130301
     20.4201202      0.0070819      0.0037410
     20.5048008      0.0054266      0.0092726
     20.5894699      0.0060203      0.0020227
     20.6741505      0.0053149      0.0013955
     20.7588291      0.0058986      0.0020141
     20.8435001      0.0064868      0.0017036
     20.9281807      0.0065314      0.0010595
     21.0975304      0.0064502      0.0007391
     21.2668896      0.0064460      0.0013268
     21.4362392      0.0063006      0.0010236
     21.6056004      0.0051632      0.0009563
     21.7749500      0.0070967      0.0006752
     21.9442997      0.0059356      0.0012431
     22.1136608      0.0053828      0.0014928
     22.2830105      0.0062673      0.0010780
     22.4523602      0.0058944      0.0011646
     22.6217194      0.0063817      0.0012100
     22.7910709      0.0062827      0.0013648
     22.9604301      0.0063458      0.0016886
     23.1297798      0.0059132      0.0010627
     23.2991295      0.0063427      0.0014323
     23.4684906      0.0061288      0.0045600
     23.6378403      0.0067570      0.0010540
     23.8071899      0.0061068      0.0007699
     23.9765491      0.0069495      0.0010217
     24.1459007      0.0065942      0.0015645
     24.3152599      0.0063581      0.0012678
     24.4846096      0.0060164      0.0007574
     24.6539593      0.0071727      0.0006540
     24.8233204      0.0068557      0.0016453
     24.9926701      0.0065602      0.0005700
     25.1620197      0.0067549      0.0005636
     25.3313808      0.0073073      0.0011663
     25.5007305      0.0070556      0.0008027
     25.6700897      0.0067247      0.0014002
     25.8394394      0.0071724      0.0010046
     26.0087891      0.0069343      0.0007834
     26.1781502      0.0063353      0.0013525
     26.3474998      0.0071481      0.0010024
     26.5168495      0.0062812      0.0012024
     26.6862106      0.0069760      0.0012034
     26.8555603      0.0075976      0.0009650
     27.0249195      0.0067032      0.0014923
     27.1942692      0.0065761      0.0010633
     27.3636208      0.0078176      0.0012614
     27.5329800      0.0074894      0.0017764
     27.7023296      0.0068380      0.0035157
     27.8716793      0.0074454      0.0017665
     28.0410404      0.0071997      0.0015040
     28.2103901      0.0067892      0.0023903
     28.3797493      0.0053065      0.0018172
     28.5491009      0.0071222      0.0009681
     28.7184505      0.0073731      0.0007121
     28.8878098      0.0059451      0.0024785
     29.0571594      0.0059161      0.0008773
     29.2265091      0.0065121      0.0011438
     29.3958702      0.0065409      0.0010044
     29.5652199      0.0080764      0.0012960
     29.7345791      0.0092323      0.0016279
     29.9039307      0.0081572      0.0015853
     30.0732803      0.0084456      0.0007485
     30.2426395      0.0102399      0.0027333
     30.4119892      0.0075527      0.0036352
     30.5813408      0.0081193      0.0062174
     30.7507000      0.0089865      0.0010807
     30.9200497      0.0094948      0.0008423
     31.0894108      0.0091333      0.0068637
     31.2587605      0.0076295      0.0047236
     31.4281101      0.0097669      0.0012922
     31.5974693      0.0076581      0.0014373
     31.7668209      0.0080476      0.0013910
     31.9361706      0.0081356      0.0009445
     32.1055298      0.0077798      0.0009770
     32.2748795      0.0085447      0.0015696
     32.4442406      0.0101758      0.0026014
     32.6135902      0.0092344      0.0032133
     32.7829399      0.0081091      0.0015115
     32.9523010      0.0088475      0.0064121
     33.1216507      0.0092906      0.0088577
     33.2910004      0.0086054      0.0018332
     33.4603615      0.0108372      0.0032426
     33.6297112      0.0126372      0.0030804
     33.7990685      0.0037595      0.0040996
     33.9684181      0.0091787      0.0017832
     34.1377716      0.0088756      0.0027271
     34.3071289      0.0106995      0.0023237
     34.4764786      0.0093803      0.0034737
     34.6458282      0.0095675      0.0043330
     34.8151894      0.0091448      0.0041821
     34.9845390      0.0148264      0.0043433
     35.1539001      0.0202480      0.0059628
     35.3232498      0.0122526      0.0055206
     35.4925995      0.0184907      0.0026636
     35.6619606      0.0145085      0.0017213
     35.8313103      0.0102517      0.0016951
     36.0006599      0.0164489      0.0039426
     36.1700211      0.0103869      0.0044324
     36.3393707      0.0122351      0.0324357
     36.5087318      0.0154945      0.0030930
     36.6780815      0.0202988      0.0045624
     36.8474312      0.0174149      0.0020033
     37.0167885      0.0132679      0.0022972
     37.1861382      0.0092878      0.0031497
     37.3554916      0.0136426      0.0054446
     37.5248489      0.0324602           -NaN
