#
     27.1942692      0.0457407      0.0027822
     27.3636208      0.0461076      0.0020530
     27.5329800      0.0463797      0.0013954
     27.7023296      0.0466111      0.0011658
     27.8716793      0.0470585      0.0015830
     28.0410404      0.0472640      0.0017951
     28.2103901      0.0495922      0.0015934
     28.3797493      0.0479086      0.0053233
     28.5491009      0.0486052      0.0031028
     28.7184505      0.0471520      0.0016793
     28.8878098      0.0485971      0.0015571
     29.0571594      0.0512543      0.0017632
     29.2265091      0.0503125      0.0019652
     29.3958702      0.0511863      0.0025515
     29.5652199      0.0493420      0.0020452
     29.7345791      0.0520857      0.0019336
     29.9039307      0.0567651      0.0030140
     30.0732803      0.0541761      0.0013597
     30.2426395      0.0527227      0.0021604
     30.4119892      0.0538928      0.0024009
     30.5813408      0.0524558      0.0019888
     30.7507000      0.0523698      0.0018362
     30.9200497      0.0522258      0.0016650
     31.0894108      0.0526890      0.0047890
     31.2587605      0.0543351      0.0023168
     31.4281101      0.0530479      0.0018454
     31.5974693      0.0539997      0.0038678
     31.7668209      0.0520773      0.0028373
     31.9361706      0.0526117      0.0042405
     32.1055298      0.0536424      0.0032333
     32.2748795      0.0544326      0.0078971
     32.4442406      0.0556507      0.0030308
     32.6135902      0.0560182      0.0024912
     32.7829399      0.0561365      0.0031012
     32.9523010      0.0563238      0.0046922
     33.1216507      0.0559467      0.0029779
     33.2910004      0.0569252      0.0041316
     33.4603615      0.0584428      0.0028237
     33.6297112      0.0542288      0.0070108
     33.7990685      0.0573919      0.0191100
     33.9684181      0.0635718      0.0052529
     34.1377716      0.0573791      0.0065340
     34.3071289      0.0549919      0.0037279
     34.4764786      0.0572934      0.0036986
     34.6458282      0.0600274      0.0052935
     34.8151894      0.0610470      0.0044455
     34.9845390      0.0614520      0.0037528
     35.1539001      0.0595219      0.0062069
     35.3232498      0.0597289      0.0052524
     35.4925995      0.0621864      0.0065671
     35.6619606      0.0684000      0.0069654
     35.8313103      0.0591551      0.0071265
     36.0006599      0.0618693      0.0068706
     36.1700211      0.0603310      0.0055070
     36.3393707      0.0607552      0.0063553
     36.5087318      0.0622394      0.0070429
     36.6780815      0.0653446      0.0089020
     36.8474312      0.0626375      0.0169835
     37.0167885      0.0623261      0.0152656
     37.1861382      0.0716116      0.0117914
     37.3554916      0.0690648      0.0146815
