#
      7.0015202      0.0142232      0.0010660
      7.0317702      0.0137490      0.0013259
      7.0620098      0.0146625      0.0014038
      7.0922499      0.0137545      0.0008059
      7.1224899      0.0150381      0.0074653
      7.1527300      0.0146052      0.0095305
      7.1829801      0.0141458      0.0017529
      7.2132201      0.0156949      0.0009645
      7.2434602      0.0154735      0.0009137
      7.2737002      0.0141892      0.0009583
      7.3039398      0.0154824      0.0009948
      7.3341899      0.0167576      0.0012265
      7.3644300      0.0161120      0.0018860
      7.3946700      0.0145746      0.0056418
      7.4249101      0.0146208      0.0034436
      7.4551501      0.0150981      0.0018798
      7.4854002      0.0150807      0.0025665
      7.5156398      0.0139868      0.0010959
      7.5458798      0.0128234      0.0015101
      7.5761199      0.0156829      0.0012227
      7.6366000      0.0156255      0.0010842
      7.6970901      0.0156590      0.0032779
      7.7575698      0.0153387      0.0006525
      7.8180499      0.0174536      0.0009138
      7.8785400      0.0168144      0.0029464
      7.9390202      0.0166453      0.0006645
      7.9995098      0.0193307      0.0006199
      8.0599899      0.0213411      0.0010181
      8.1204700      0.0173352      0.0007179
      8.1809597      0.0170979      0.0005943
      8.2414398      0.0177450      0.0005384
      8.3019199      0.0177372      0.0006574
      8.3624096      0.0176534      0.0015756
      8.4228897      0.0185069      0.0007221
      8.4833698      0.0175179      0.0003531
      8.5438604      0.0188162      0.0019218
      8.6043396      0.0175378      0.0004414
      8.6648302      0.0184502      0.0005552
      8.7253103      0.0191161      0.0006504
      8.7857904      0.0189903      0.0006047
      8.8462801      0.0196823      0.0006794
      8.9067602      0.0198258      0.0003377
      8.9672403      0.0198936      0.0010558
      9.0277300      0.0207883      0.0008847
      9.0882101      0.0200377      0.0006015
      9.1486902      0.0202889      0.0004786
      9.2091799      0.0204051      0.0005604
      9.2696600      0.0207573      0.0008298
      9.3301497      0.0209603      0.0008213
      9.3906298      0.0226607      0.0007345
      9.4511099      0.0235214      0.0008521
      9.5115995      0.0221148      0.0007782
      9.5720797      0.0223734      0.0003917
      9.6325598      0.0225563      0.0004601
      9.6930504      0.0230092      0.0007106
      9.7535295      0.0231092      0.0008461
      9.8140097      0.0244625      0.0004569
      9.8745003      0.0240176      0.0006397
      9.9349804      0.0244817      0.0006712
      9.9954700      0.0251076      0.0003915
     10.0559502      0.0255119      0.0003690
     10.1164303      0.0264311      0.0006694
     10.1769199      0.0265691      0.0007173
     10.2374001      0.0261759      0.0004780
     10.2978802      0.0270497      0.0016693
     10.3583698      0.0274230      0.0015912
     10.4188499      0.0280561      0.0004485
     10.4793301      0.0282345      0.0004749
     10.5398197      0.0282458      0.0021698
     10.6002998      0.0286577      0.0004058
     10.6607904      0.0287557      0.0025306
     10.7212696      0.0287860      0.0004188
     10.7817497      0.0287986      0.0004522
     10.8422403      0.0293811      0.0005045
     10.9027205      0.0303132      0.0008417
     10.9631996      0.0322765      0.0005309
     11.0236902      0.0423194      0.0022915
     11.0841703      0.0363960      0.0007388
     11.1446505      0.0305392      0.0004306
     11.2051401      0.0311504      0.0004708
     11.2656202      0.0321189      0.0009018
     11.3261099      0.0320393      0.0007786
     11.3865900      0.0313543      0.0006043
     11.4470701      0.0323009      0.0005943
     11.5075598      0.0335818      0.0010266
     11.5680399      0.0330383      0.0008840
     11.6285200      0.0331169      0.0013065
     11.6890097      0.0335734      0.0008628
     11.7494898      0.0337624      0.0005728
     11.8099699      0.0343418      0.0006811
     11.8704596      0.0345058      0.0004662
     11.9309397      0.0342873      0.0007918
     11.9914303      0.0353977      0.0006267
     12.0519104      0.0352740      0.0010862
     12.1123896      0.0349556      0.0005968
     12.1728802      0.0351702      0.0031961
     12.2333603      0.0356131      0.0027434
     12.2938404      0.0357106      0.0027246
     12.3543301      0.0359494      0.0015680
     12.4148102      0.0370509      0.0007449
     12.4752903      0.0361478      0.0005097
     12.5357800      0.0356752      0.0005125
     12.5962601      0.0369256      0.0009819
     12.6567497      0.0369546      0.0007692
     12.7172298      0.0368562      0.0007206
     12.7777100      0.0374433      0.0021228
     12.8381996      0.0375387      0.0011368
     12.8986797      0.0376240      0.0010168
     12.9591599      0.0374845      0.0009237
     13.0196505      0.0392946      0.0009604
     13.0801296      0.0377344      0.0008842
     13.1406097      0.0378763      0.0009581
     13.2011003      0.0384351      0.0006613
     13.2615805      0.0380964      0.0010045
     13.3220596      0.0396411      0.0009452
     13.3825502      0.0401788      0.0011187
     13.4430304      0.0420771      0.0007847
     13.5035200      0.0412036      0.0006533
     13.5640001      0.0391032      0.0008803
     13.6244802      0.0391896      0.0021037
     13.6849699      0.0405360      0.0009969
     13.7454500      0.0413079      0.0007094
     13.8059301      0.0404566      0.0007576
     13.8664198      0.0407520      0.0005479
     13.9268999      0.0404473      0.0007777
     13.9873800      0.0409108      0.0009393
     14.0478697      0.0411276      0.0010325
     14.1083498      0.0416350      0.0007243
     14.1688404      0.0426706      0.0010843
     14.2293196      0.0431406      0.0010326
     14.2387104      0.0432136      0.0009714
     14.2897997      0.0436107      0.0009682
     14.3233805      0.0438716      0.0005215
     14.3502903      0.0440808      0.0006970
     14.4080601      0.0445297      0.0014387
     14.4107704      0.0445508      0.0006044
     14.4927397      0.0451878      0.0013655
     14.5774097      0.0458459      0.0005400
     14.6620903      0.0458333      0.0006015
     14.7467699      0.0457665      0.0013618
     14.8314505      0.0475705      0.0004227
     14.9161196      0.0517113      0.0008278
     15.0008001      0.0610924      0.0007714
     15.0854797      0.0548655      0.0009077
     15.1701498      0.0509387      0.0007258
     15.2548304      0.0506962      0.0007236
     15.3395100      0.0512458      0.0018515
     15.4241800      0.0518993      0.0004226
     15.5088596      0.0524781      0.0005793
     15.5935402      0.0527628      0.0007207
     15.6782103      0.0533042      0.0005201
     15.7628899      0.0538855      0.0004329
     15.8475704      0.0545255      0.0009149
     15.9322395      0.0550060      0.0009303
     16.0169201      0.0547867      0.0006383
     16.1016006      0.0551455      0.0014010
     16.1862793      0.0557573      0.0007223
     16.2709503      0.0598921      0.0129291
     16.3556309      0.0709699      0.0037947
     16.4403095      0.0600235      0.0006005
     16.5249805      0.0574313      0.0007602
     16.6096592      0.0586415      0.0005798
     16.6943398      0.0585591      0.0006112
     16.7790108      0.0590751      0.0007641
     16.8636894      0.0596874      0.0006374
     16.9483700      0.0598294      0.0009888
     17.0330391      0.0606847      0.0008748
     17.1177197      0.0622257      0.0008033
     17.2024002      0.0622894      0.0011680
     17.2870693      0.0619894      0.0009219
     17.3717499      0.0638046      0.0005326
     17.4564304      0.0638541      0.0031398
     17.5411091      0.0646569      0.0013692
     17.6257801      0.0643420      0.0006285
     17.7104607      0.0644246      0.0007888
     17.7951393      0.0657766      0.0015033
     17.8798103      0.0645446      0.0048171
     17.9644909      0.0645304      0.0059171
     18.0491695      0.0645743      0.0009267
     18.1338406      0.0673812      0.0011447
     18.2185192      0.0673984      0.0009670
     18.3031998      0.0655216      0.0019215
     18.3878708      0.0669424      0.0006426
     18.4725494      0.0696449      0.0052454
     18.5572300      0.0692922      0.0013981
     18.6418991      0.0695400      0.0016593
     18.7265797      0.0698726      0.0055669
     18.8112602      0.0710900      0.0014004
     18.8959408      0.0699396      0.0018021
     18.9806099      0.0708995      0.0050681
     19.0652905      0.0718006      0.0017724
     19.1499691      0.0731492      0.0019040
     19.2346401      0.0707998      0.0015689
     19.3193207      0.0703477      0.0008500
     19.4039993      0.0698827      0.0016457
     19.4886703      0.0711558      0.0007292
     19.5733509      0.0782603      0.0015723
     19.6580296      0.0862818      0.0016182
     19.7427006      0.0735174      0.0007720
     19.8273792      0.0710241      0.0015869
     19.9120598      0.0738859      0.0009380
     19.9967308      0.0727739      0.0013924
     20.0814095      0.0732654      0.0018678
     20.1660900      0.0733099      0.0008618
     20.2507706      0.0733544      0.0028687
     20.3354397      0.0733989      0.0060183
     20.4201202      0.0734434      0.0015211
     20.5048008      0.0734879      0.0011541
     20.5894699      0.0735324      0.0016493
     20.6741505      0.0735769      0.0014699
     20.7588291      0.0736214      0.0015357
     20.8435001      0.0736659      0.0012412
     20.9281807      0.0737104      0.0029898
     21.0975304      0.0742066      0.0011779
     21.2668896      0.0741275      0.0015557
     21.4362392      0.0759800      0.0022221
     21.6056004      0.0747908      0.0010132
     21.7749500      0.0766964      0.0016209
     21.9442997      0.0761466      0.0009424
     22.1136608      0.0758332      0.0009223
     22.2830105      0.0768330      0.0014045
     22.4523602      0.0763396      0.0005258
     22.6217194      0.0764722      0.0053298
     22.7910709      0.0769066      0.0009260
     22.9604301      0.0766801      0.0040685
     23.1297798      0.0779336      0.0010068
     23.2991295      0.0778268      0.0013913
     23.4684906      0.0770148      0.0014211
     23.6378403      0.0786278      0.0008900
     23.8071899      0.0784972      0.0016660
     23.9765491      0.0780790      0.0004792
     24.1459007      0.0777097      0.0014716
     24.3152599      0.0799402      0.0015458
     24.4846096      0.0803972      0.0009364
     24.6539593      0.0796781      0.0007383
     24.8233204      0.0798427      0.0012917
     24.9926701      0.0807197      0.0016059
     25.1620197      0.0812964      0.0016035
     25.3313808      0.0848577      0.0004994
     25.5007305      0.0850018      0.0140512
     25.6700897      0.0834203      0.0058505
     25.8394394      0.0832177      0.0009614
     26.0087891      0.0833901      0.0005469
     26.1781502      0.0809728      0.0008340
     26.3474998      0.0809955      0.0013284
     26.5168495      0.0824025      0.0007166
     26.6862106      0.0816040      0.0006616
     26.8555603      0.0798751      0.0030862
     27.0249195      0.1193662      0.0246348
     27.1942692      0.1573266      0.0010303
     27.3636208      0.1018046      0.0063252
     27.5329800      0.0827784      0.0010955
     27.7023296      0.0843188      0.0005656
     27.8716793      0.0834824      0.0008015
     28.0410404      0.0828027      0.0008632
     28.2103901      0.0832596      0.0010596
     28.3797493      0.0834412      0.0017017
     28.5491009      0.0842735      0.0014900
     28.7184505      0.0853750      0.0045852
     28.8878098      0.0852740      0.0059503
     29.0571594      0.0861214      0.0036916
     29.2265091      0.0848363      0.0015067
     29.3958702      0.0865637      0.0012221
     29.5652199      0.0857546      0.0009318
     29.7345791      0.0851551      0.0008442
     29.9039307      0.0865636      0.0006042
     30.0732803      0.0855650      0.0025254
     30.2426395      0.0854434      0.0006891
     30.4119892      0.0863973      0.0017783
     30.5813408      0.0847915      0.0008300
     30.7507000      0.0865746      0.0020400
     30.9200497      0.0859875      0.0007275
     31.0894108      0.0878970      0.0020844
     31.2587605      0.0854263      0.0018566
     31.4281101      0.0846258      0.0017254
     31.5974693      0.0869268      0.0065472
     31.7668209      0.0887444      0.0024513
     31.9361706      0.0859557      0.0019145
     32.1055298      0.0881164      0.0008827
     32.2748795      0.0879522      0.0010730
     32.4442406      0.0888400      0.0011713
     32.6135902      0.0900153      0.0009358
     32.7829399      0.0893778      0.0016316
     32.9523010      0.0907616      0.0020199
     33.1216507      0.0919475      0.0008574
     33.2910004      0.0894902      0.0050187
     33.4603615      0.0904764      0.0014897
     33.6297112      0.0905708      0.0062830
     33.7990685      0.0910248      0.0137885
     33.9684181      0.0925264      0.0008868
     34.1377716      0.0923191      0.0016215
     34.3071289      0.0921934      0.0035021
     34.4764786      0.0886192      0.0047507
     34.6458282      0.0904291      0.0011713
     34.8151894      0.0919087      0.0008682
     34.9845390      0.1055108      0.0012530
     35.1539001      0.1103445      0.0014018
     35.3232498      0.0923423      0.0022330
     35.4925995      0.0921456      0.0042264
     35.6619606      0.0931975      0.0032896
     35.8313103      0.0886410      0.0039997
     36.0006599      0.0926142      0.0310414
     36.1700211      0.0896005      0.0054711
     36.3393707      0.0957059      0.0041211
     36.5087318      0.1097333      0.0040996
     36.6780815      0.0992898      0.0085274
     36.8474312      0.0831808      0.0020242
     37.0167885      0.0871647      0.0039468
     37.1861382      0.0955853      0.0046928
     37.3554916      0.0793366      0.0011297
     37.5248489      0.0741942           -NaN
