#
      8.4833698      0.0079784      0.0022841
      8.5438604      0.0101669      0.0008785
      8.6043396      0.0100915      0.0004543
      8.6648302      0.0102071      0.0005421
      8.7253103      0.0101287      0.0004625
      8.7857904      0.0101854      0.0004954
      8.8462801      0.0100817      0.0004086
      8.9067602      0.0101739      0.0004970
      8.9672403      0.0102471      0.0007757
      9.0277300      0.0102099      0.0005115
      9.0882101      0.0108080      0.0003615
      9.1486902      0.0104795      0.0004143
      9.2091799      0.0103027      0.0007789
      9.2696600      0.0103589      0.0005361
      9.3301497      0.0100987      0.0005397
      9.3906298      0.0107231      0.0004394
      9.4511099      0.0105283      0.0006506
      9.5115995      0.0105299      0.0004335
      9.5720797      0.0102693      0.0005318
      9.6325598      0.0107213      0.0003501
      9.6930504      0.0100047      0.0005626
      9.7535295      0.0109089      0.0004161
      9.8140097      0.0108942      0.0005508
      9.8745003      0.0107595      0.0003769
      9.9349804      0.0105493      0.0006956
      9.9954700      0.0104800      0.0003754
     10.0559502      0.0106523      0.0004671
     10.1164303      0.0109749      0.0004981
     10.1769199      0.0107893      0.0003912
     10.2374001      0.0110651      0.0004170
     10.2978802      0.0109113      0.0005509
     10.3583698      0.0107876      0.0005131
     10.4188499      0.0107451      0.0004976
     10.4793301      0.0108476      0.0005089
     10.5398197      0.0107923      0.0007331
     10.6002998      0.0112241      0.0007553
     10.6607904      0.0113702      0.0006389
     10.7212696      0.0111917      0.0005274
     10.7817497      0.0113601      0.0012404
     10.8422403      0.0114530      0.0007295
     10.9027205      0.0118917      0.0004992
     10.9631996      0.0114769      0.0008646
     11.0236902      0.0114827      0.0005360
     11.0841703      0.0122203      0.0005219
     11.1446505      0.0124579      0.0005862
     11.2051401      0.0113918      0.0005077
     11.2656202      0.0116301      0.0004960
     11.3261099      0.0117566      0.0018049
     11.3865900      0.0110642      0.0005085
     11.4470701      0.0115610      0.0010745
     11.5075598      0.0114376      0.0006607
     11.5680399      0.0118659      0.0013446
     11.6285200      0.0118545      0.0015506
     11.6890097      0.0120941      0.0005741
     11.7494898      0.0116077      0.0006009
     11.8099699      0.0118375      0.0006131
     11.8704596      0.0118993      0.0011245
     11.9309397      0.0118330      0.0006524
     11.9914303      0.0123508      0.0008412
     12.0519104      0.0121348      0.0006134
     12.1123896      0.0124809      0.0009948
     12.1728802      0.0120606      0.0010128
     12.2333603      0.0124620      0.0014171
     12.2938404      0.0126003      0.0008184
     12.3543301      0.0127296      0.0006820
     12.4148102      0.0124306      0.0006593
     12.4752903      0.0126074      0.0006460
     12.5357800      0.0131266      0.0012591
     12.5962601      0.0127736      0.0007633
     12.6567497      0.0133364      0.0007148
     12.7172298      0.0138090      0.0007382
     12.7777100      0.0136007      0.0011688
     12.8381996      0.0138960      0.0020595
     12.8986797      0.0138495      0.0006436
     12.9591599      0.0141788      0.0006710
     13.0196505      0.0150551      0.0007642
     13.0801296      0.0149454      0.0006746
     13.1406097      0.0147583      0.0008245
     13.2011003      0.0148224      0.0008803
     13.2615805      0.0150248      0.0007868
     13.3220596      0.0152798      0.0014281
     13.3825502      0.0154023      0.0015244
     13.4430304      0.0159814      0.0007377
     13.5035200      0.0159473      0.0014141
     13.5640001      0.0168055      0.0008779
     13.6244802      0.0158319      0.0008583
     13.6849699      0.0167829      0.0008782
     13.7454500      0.0170630      0.0015201
     13.8059301      0.0171533      0.0008502
     13.8664198      0.0173669      0.0010136
     13.9268999      0.0177464      0.0009655
     13.9873800      0.0173617      0.0009832
     14.0693502      0.0172596      0.0010575
     14.1540298      0.0175546      0.0011205
     14.2387104      0.0176892      0.0009031
     14.3233805      0.0178541      0.0009010
     14.4080601      0.0186348      0.0008527
     14.4927397      0.0189844      0.0009676
     14.5774097      0.0176791      0.0010074
     14.6620903      0.0184220      0.0022867
     14.7467699      0.0189662      0.0017231
     14.8314505      0.0189468      0.0018058
     14.9161196      0.0190443      0.0029030
     15.0008001      0.0189178      0.0011674
     15.0854797      0.0194350      0.0019378
     15.1701498      0.0202512      0.0010720
     15.2548304      0.0213468      0.0008731
     15.3395100      0.0204493      0.0010487
     15.4241800      0.0194585      0.0007530
     15.5088596      0.0196509      0.0010295
     15.5935402      0.0200072      0.0006978
     15.6782103      0.0200072      0.0011508
     15.7628899      0.0199481      0.0008138
     15.8475704      0.0209675      0.0007162
     15.9322395      0.0208483      0.0006821
     16.0169201      0.0205785      0.0007176
     16.1016006      0.0195596      0.0015503
     16.1862793      0.0200847      0.0010637
     16.2709503      0.0199227      0.0018470
     16.3556309      0.0198636      0.0025686
     16.4403095      0.0197304      0.0009126
     16.5249805      0.0191916      0.0016823
     16.6096592      0.0196477      0.0008843
     16.6943398      0.0196003      0.0014700
     16.7790108      0.0204504      0.0016852
     16.8636894      0.0205606      0.0009709
     16.9483700      0.0193757      0.0009436
     17.0330391      0.0204471      0.0011019
     17.1177197      0.0201296      0.0013019
     17.2024002      0.0197118      0.0017165
     17.2870693      0.0210072      0.0009765
     17.3717499      0.0198733      0.0025943
     17.4564304      0.0195991      0.0014349
     17.5411091      0.0206170      0.0009049
     17.6257801      0.0216146      0.0009991
     17.7104607      0.0218138      0.0009326
     17.7951393      0.0206169      0.0016630
     17.8798103      0.0193641      0.0021359
     17.9644909      0.0193284      0.0013849
     18.0491695      0.0193873      0.0011309
     18.1338406      0.0188055      0.0014175
     18.2185192      0.0199877      0.0019116
     18.3031998      0.0193208      0.0021088
     18.3878708      0.0180016      0.0022886
     18.4725494      0.0195988      0.0017485
     18.5572300      0.0205761      0.0025459
     18.6418991      0.0197098      0.0035000
     18.7265797      0.0193113      0.0028739
     18.8112602      0.0191745      0.0015899
     18.8959408      0.0186612      0.0025993
     18.9806099      0.0190290      0.0019759
     19.0652905      0.0196443      0.0016587
     19.1499691      0.0211988      0.0020048
     19.2346401      0.0200648      0.0014311
     19.3193207      0.0196145      0.0019005
     19.4039993      0.0193398      0.0020396
     19.4886703      0.0189408      0.0020386
     19.5733509      0.0198905      0.0018379
     19.6580296      0.0196732      0.0018079
     19.7427006      0.0205232      0.0019770
     19.8273792      0.0210883      0.0019942
     19.9120598      0.0191675      0.0014574
     19.9120598      0.0212059      0.0014804
     19.9967308      0.0189940      0.0013651
     20.0814095      0.0195587      0.0020465
     20.0814095      0.0208670      0.0015899
     20.1660900      0.0209684      0.0032554
     20.2507706      0.0208967      0.0021204
     20.2507706      0.0213434      0.0012701
     20.3354397      0.0190306      0.0041415
     20.4201202      0.0219096      0.0034399
     20.4201202      0.0210293      0.0025120
     20.5048008      0.0212455      0.0028828
     20.5894699      0.0221502      0.0024584
     20.5894699      0.0218182      0.0021787
     20.7588291      0.0245943      0.0016834
     20.7588291      0.0227416      0.0023836
     20.9281807      0.0228466      0.0017227
     20.9281807      0.0222259      0.0010520
     21.0975304      0.0236673      0.0020396
     21.0975304      0.0239835      0.0022475
     21.2668896      0.0231135      0.0027190
     21.2668896      0.0230674      0.0013816
     21.4362392      0.0229990      0.0017941
     21.4362392      0.0245758      0.0020171
     21.6056004      0.0234458      0.0021991
     21.7749500      0.0228011      0.0019865
     21.9442997      0.0240304      0.0019411
     22.1136608      0.0241239      0.0029577
     22.2830105      0.0242469      0.0045508
     22.4523602      0.0238855      0.0014677
     22.6217194      0.0267150      0.0022932
     22.7910709      0.0257395      0.0016299
     22.9604301      0.0252692      0.0012401
     23.1297798      0.0259391      0.0021656
     23.2991295      0.0260162      0.0012946
     23.4684906      0.0258327      0.0015189
     23.6378403      0.0267896      0.0015987
     23.8071899      0.0272746      0.0013968
     23.9765491      0.0281947      0.0013063
     24.1459007      0.0286431      0.0015185
     24.3152599      0.0284923      0.0019151
     24.4846096      0.0284942      0.0015228
     24.6539593      0.0291990      0.0013566
     24.8233204      0.0303548      0.0021151
     24.9926701      0.0298437      0.0015582
     25.1620197      0.0296528      0.0011395
     25.3313808      0.0299087      0.0023651
     25.5007305      0.0300164      0.0013389
     25.6700897      0.0298845      0.0015566
     25.8394394      0.0299943      0.0016793
     26.0087891      0.0306203      0.0022518
     26.1781502      0.0322068      0.0018482
     26.3474998      0.0313610      0.0022236
     26.5168495      0.0297163      0.0012903
     26.6862106      0.0310594      0.0039128
     26.8555603      0.0314135      0.0018289
     27.0249195      0.0319112      0.0021247
     27.1942692      0.0310756      0.0017427
     27.3636208      0.0305143      0.0013843
     27.5329800      0.0318446      0.0015166
     27.7023296      0.0320002      0.0019906
     27.8716793      0.0318022      0.0014516
     28.0410404      0.0315763      0.0021177
     28.2103901      0.0311697      0.0019997
     28.3797493      0.0317656      0.0058736
     28.5491009      0.0317082      0.0022065
     28.7184505      0.0316245      0.0022541
     28.8878098      0.0325019      0.0017107
     29.0571594      0.0322809      0.0020616
     29.2265091      0.0316578      0.0019859
     29.3958702      0.0318267      0.0023454
     29.5652199      0.0330971      0.0020285
     29.7345791      0.0330362      0.0020054
     29.9039307      0.0334945      0.0025285
     30.0732803      0.0321983      0.0041344
     30.2426395      0.0322494      0.0032060
     30.4119892      0.0318047      0.0034193
     30.5813408      0.0320535      0.0018406
     30.7507000      0.0336926      0.0020350
     30.9200497      0.0324610      0.0026951
     31.0894108      0.0316015      0.0037670
     31.2587605      0.0320039      0.0033566
     31.4281101      0.0306718      0.0023490
     31.5974693      0.0314951      0.0070209
     31.7668209      0.0308858      0.0027361
     31.9361706      0.0298548      0.0027529
     32.1055298      0.0297592      0.0024879
     32.2748795      0.0300867      0.0028020
     32.4442406      0.0318171      0.0027116
     32.6135902      0.0324834      0.0031530
     32.7829399      0.0309374      0.0029920
     32.9523010      0.0306835      0.0036870
     33.1216507      0.0315244      0.0030873
     33.2910004      0.0330481      0.0031008
     33.4603615      0.0329594      0.0027972
     33.6297112      0.0310150      0.0030789
     33.7990685      0.0293720      0.0041811
     33.9684181      0.0299375      0.0037153
     34.1377716      0.0303705      0.0107006
     34.3071289      0.0300308      0.0075195
     34.4764786      0.0298548      0.0032284
     34.6458282      0.0274397      0.0037409
     34.8151894      0.0282769      0.0039178
     34.9845390      0.0300970      0.0035895
     35.1539001      0.0295793      0.0041157
     35.3232498      0.0288650      0.0079818
     35.4925995      0.0284102      0.0065730
     35.6619606      0.0284538      0.0054269
     35.8313103      0.0252320      0.0068232
     36.0006599      0.0340545      0.0059483
     36.1700211      0.0281442      0.0054546
     36.3393707      0.0280910      0.0052203
     36.5087318      0.0309005      0.0070316
     36.6780815      0.0284580      0.0055640
     36.8474312      0.0212135      0.0083776
     37.0167885      0.0245869      0.0092026
     37.1861382      0.0283934      0.0077249
     37.3554916      0.0258700      0.0073064
