#
     11.3261099      0.0481177      0.0011576
     11.3865900      0.0484176      0.0010410
     11.4470701      0.0487087      0.0012159
     11.5075598      0.0481439      0.0008804
     11.5680399      0.0484346      0.0009609
     11.6285200      0.0499767      0.0013138
     11.6890097      0.0498930      0.0009719
     11.7494898      0.0505831      0.0009425
     11.8099699      0.0507749      0.0009767
     11.8704596      0.0537153      0.0011970
     11.9309397      0.0578993      0.0011455
     11.9914303      0.0595449      0.0017353
     12.0519104      0.0584306      0.0019873
     12.1123896      0.0568263      0.0013166
     12.1728802      0.0563247      0.0014113
     12.2333603      0.0555148      0.0019808
     12.2938404      0.0558269      0.0018351
     12.3543301      0.0558672      0.0014137
     12.4148102      0.0558798      0.0011669
     12.4752903      0.0551548      0.0013640
     12.5357800      0.0547588      0.0015594
     12.5962601      0.0557900      0.0015273
     12.6567497      0.0565249      0.0028667
     12.7172298      0.0568446      0.0011147
     12.7777100      0.0576745      0.0010693
     12.8381996      0.0572202      0.0011226
     12.8986797      0.0573405      0.0019714
     12.9591599      0.0569118      0.0010007
     13.0196505      0.0581607      0.0010102
     13.0801296      0.0593038      0.0014274
     13.1406097      0.0586924      0.0011299
     13.2011003      0.0587171      0.0014281
     13.2615805      0.0590868      0.0015150
     13.3220596      0.0587919      0.0013859
     13.3825502      0.0594223      0.0026526
     13.4430304      0.0589605      0.0032208
     13.5035200      0.0599008      0.0020253
     13.5640001      0.0609168      0.0015702
     13.6244802      0.0631663      0.0037979
     13.6849699      0.0620302      0.0018208
     13.7454500      0.0602244      0.0017779
     13.8059301      0.0597568      0.0021709
     13.8664198      0.0604319      0.0017938
     13.9268999      0.0608223      0.0023930
     13.9873800      0.0607268      0.0026117
     14.0693502      0.0608483      0.0015607
     14.1540298      0.0600205      0.0018771
     14.2387104      0.0599802      0.0011647
     14.3233805      0.0601139      0.0017278
     14.4080601      0.0612891      0.0009225
     14.4927397      0.0615587      0.0009886
     14.5774097      0.0615222      0.0008661
     14.6620903      0.0615703      0.0017163
     14.7467699      0.0626132      0.0032011
     14.8314505      0.0640053      0.0011402
     14.9161196      0.0650955      0.0040837
     15.0008001      0.0658729      0.0009359
     15.0854797      0.0662824      0.0007469
     15.1701498      0.0703748      0.0014711
     15.2548304      0.0770038      0.0016941
     15.3395100      0.0697000      0.0018436
     15.4241800      0.0661327      0.0013428
     15.5088596      0.0662332      0.0015314
     15.5935402      0.0666727      0.0015129
     15.6782103      0.0673319      0.0016888
     15.7628899      0.0677149      0.0012574
     15.8475704      0.0675668      0.0013792
     15.9322395      0.0693782      0.0007280
     16.0169201      0.0719625      0.0037616
     16.1016006      0.0721044      0.0017023
     16.1862793      0.0728576      0.0017916
     16.2709503      0.0736677      0.0012297
     16.3556309      0.0742921      0.0028946
     16.4403095      0.0788181      0.0023366
     16.5249805      0.0948008      0.0021360
     16.6096592      0.0900096      0.0013976
     16.6943398      0.0781907      0.0012586
     16.7790108      0.0766089      0.0013056
     16.8636894      0.0791080      0.0010203
     16.9483700      0.0827833      0.0015402
     17.0330391      0.0822232      0.0015009
     17.1177197      0.0824191      0.0011901
     17.2024002      0.0821952      0.0011605
     17.2870693      0.0835500      0.0013725
     17.3717499      0.0866267      0.0014397
     17.4564304      0.0883442      0.0011626
     17.5411091      0.0869719      0.0019601
     17.6257801      0.0873772      0.0012264
     17.7104607      0.0864709      0.0013182
     17.7951393      0.0878814      0.0013372
     17.8798103      0.0899564      0.0034082
     17.9644909      0.0919382      0.0015831
     18.0491695      0.0962572      0.0016578
     18.1338406      0.1019694      0.0022540
     18.2185192      0.0967662      0.0015764
     18.3031998      0.0945886      0.0022017
     18.3878708      0.0948262      0.0020513
     18.4725494      0.0936941      0.0013126
     18.5572300      0.0937863      0.0019108
     18.6418991      0.0954102      0.0013207
     18.7265797      0.0940746      0.0017254
     18.8112602      0.0963190      0.0019320
     18.8959408      0.0990091      0.0013036
     18.9806099      0.0961699      0.0038052
     19.0652905      0.0958630      0.0062049
     19.1499691      0.0945147      0.0021567
     19.2346401      0.0961569      0.0016802
     19.3193207      0.0985871      0.0018255
     19.4039993      0.0968151      0.0023343
     19.4886703      0.0959104      0.0026224
     19.5733509      0.0978666      0.0020359
     19.6580296      0.0994101      0.0105909
     19.7427006      0.0991115      0.0079289
     19.8273792      0.1015123      0.0036707
     19.9120598      0.1078305      0.0017071
     19.9120598      0.1061524      0.0015765
     19.9967308      0.1064793      0.0015925
     20.0814095      0.0994220      0.0049007
     20.0814095      0.1009613      0.0020250
     20.1660900      0.1018177      0.0022017
     20.2507706      0.0996667      0.0022468
     20.2507706      0.0984053      0.0019823
     20.3354397      0.0997402      0.0016785
     20.4201202      0.1023785      0.0026494
     20.4201202      0.0962236      0.0012356
     20.5048008      0.0999052      0.0019908
     20.5894699      0.0982437      0.0026948
     20.5894699      0.0928648      0.0017271
     20.7588291      0.0959178      0.0086753
     20.7588291      0.0963038      0.0013387
     20.9281807      0.0991351      0.0021570
     20.9281807      0.0973688      0.0021911
     21.0975304      0.0928606      0.0036451
     21.0975304      0.0953913      0.0045234
     21.2668896      0.0928713      0.0035781
     21.2668896      0.0956137      0.0011794
     21.4362392      0.0969422      0.0022406
     21.4362392      0.0865405      0.0031525
     21.6056004      0.0924927      0.0022243
     21.7749500      0.0925337      0.0027227
     21.9442997      0.0946082      0.0025550
     22.1136608      0.0952753      0.0026211
     22.2830105      0.0938527      0.0024269
     22.4523602      0.0927799      0.0025714
     22.6217194      0.0966027      0.0030257
     22.7910709      0.0946494      0.0022486
     22.9604301      0.0954507      0.0015429
     23.1297798      0.0939302      0.0069837
     23.2991295      0.0944042      0.0072288
     23.4684906      0.0944088      0.0022612
     23.6378403      0.0946961      0.0012640
     23.8071899      0.0975373      0.0013458
     23.9765491      0.0951050      0.0021049
     24.1459007      0.0916518      0.0013888
     24.3152599      0.0936584      0.0016487
     24.4846096      0.0945749      0.0027869
     24.6539593      0.0983347      0.0013200
     24.8233204      0.0948878      0.0028910
     24.9926701      0.0926092      0.0027375
     25.1620197      0.0938253      0.0024415
     25.3313808      0.0940180      0.0015975
     25.5007305      0.0935090      0.0047086
     25.6700897      0.0972276      0.0022261
     25.8394394      0.1087426      0.0021440
     26.0087891      0.0995188      0.0026971
     26.1781502      0.0927661      0.0011816
     26.3474998      0.0934384      0.0012908
     26.5168495      0.0889063      0.0020001
     26.6862106      0.0871574      0.0017692
     26.8555603      0.0879904      0.0021106
     27.0249195      0.0887284      0.0026942
     27.1942692      0.0862968      0.0022379
     27.3636208      0.1116287      0.0017697
     27.5329800      0.1507708      0.0037592
     27.7023296      0.1104235      0.0017185
     27.8716793      0.0880969      0.0017723
     28.0410404      0.0898596      0.0025817
     28.2103901      0.0911107      0.0033313
     28.3797493      0.0912997      0.0028683
     28.5491009      0.0935143      0.0022368
     28.7184505      0.0930301      0.0021202
     28.8878098      0.0894315      0.0025163
     29.0571594      0.0924715      0.0016612
     29.2265091      0.0927850      0.0040223
     29.3958702      0.0950399      0.0024969
     29.5652199      0.0927216      0.0062028
     29.7345791      0.0930879      0.0026233
     29.9039307      0.0964189      0.0025496
     30.0732803      0.0931302      0.0023851
     30.2426395      0.0922911      0.0020262
     30.4119892      0.0940850      0.0022049
     30.5813408      0.0937780      0.0024482
     30.7507000      0.0938471      0.0024681
     30.9200497      0.0917852      0.0019526
     31.0894108      0.0933544      0.0047917
     31.2587605      0.0915084      0.0026146
     31.4281101      0.0933089      0.0033779
     31.5974693      0.0936908      0.0045482
     31.7668209      0.0924251      0.0041400
     31.9361706      0.0937635      0.0056865
     32.1055298      0.0913493      0.0042411
     32.2748795      0.0917733      0.0047016
     32.4442406      0.0942580      0.0025979
     32.6135902      0.0956672      0.0031418
     32.7829399      0.0980151      0.0026599
     32.9523010      0.0989822      0.0050498
     33.1216507      0.0960753      0.0053275
     33.2910004      0.1002283      0.0050795
     33.4603615      0.0980204      0.0029925
     33.6297112      0.0983937      0.0037784
     33.7990685      0.0995666      0.0127156
     33.9684181      0.1015528      0.0038448
     34.1377716      0.0983431      0.0048380
     34.3071289      0.1044261      0.0051270
     34.4764786      0.1074118      0.0045181
     34.6458282      0.1085110      0.0042412
     34.8151894      0.1113889      0.0035534
     34.9845390      0.1124823      0.0039882
     35.1539001      0.1099946      0.0155693
     35.3232498      0.1110692      0.0052695
     35.4925995      0.1197729      0.0081341
     35.6619606      0.1308219      0.0070680
     35.8313103      0.1112802      0.0075600
     36.0006599      0.1150545      0.0060518
     36.1700211      0.1108784      0.0102193
     36.3393707      0.1085012      0.0059328
     36.5087318      0.1053663      0.0098686
     36.6780815      0.1082283      0.0091845
     36.8474312      0.1130763      0.0069001
     37.0167885      0.1163156      0.0121959
     37.1861382      0.1078777      0.0137352
     37.3554916      0.0992534      0.0127853
