#
     14.0478697      0.0048030      0.0032886
     14.1083498      0.0063699      0.0009316
     14.1688404      0.0046834      0.0007769
     14.2293196      0.0064502      0.0007156
     14.2387104      0.0050142      0.0006086
     14.2897997      0.0043797      0.0021700
     14.3233805      0.0045560      0.0004888
     14.3502903      0.0033829      0.0009624
     14.4080601      0.0047292      0.0006529
     14.4107704      0.0040742      0.0008174
     14.4927397      0.0057748      0.0009702
     14.5774097      0.0066943      0.0009699
     14.6620903      0.0053478      0.0006911
     14.7467699      0.0054156      0.0010992
     14.8314505      0.0053934      0.0013899
     14.9161196      0.0057465      0.0014637
     15.0008001      0.0062408      0.0008785
     15.0854797      0.0058828      0.0022190
     15.1701498      0.0056086      0.0004732
     15.2548304      0.0073525      0.0006757
     15.3395100      0.0072014      0.0009555
     15.4241800      0.0062158      0.0005831
     15.5088596      0.0057285      0.0004958
     15.5935402      0.0059216      0.0007565
     15.6782103      0.0060416      0.0010020
     15.7628899      0.0063446      0.0003594
     15.8475704      0.0063885      0.0009253
     15.9322395      0.0066121      0.0014279
     16.0169201      0.0066207      0.0005502
     16.1016006      0.0063806      0.0009545
     16.1862793      0.0079581      0.0006583
     16.2709503      0.0088843      0.0011566
     16.3556309      0.0068444      0.0037802
     16.4403095      0.0074594      0.0006627
     16.5249805      0.0069528      0.0005405
     16.6096592      0.0059252      0.0004461
     16.6943398      0.0063743      0.0003963
     16.7790108      0.0070592      0.0006690
     16.8636894      0.0068623      0.0004668
     16.9483700      0.0073497      0.0010832
     17.0330391      0.0074841      0.0011874
     17.1177197      0.0078164      0.0004105
     17.2024002      0.0084871      0.0010734
     17.2870693      0.0087228      0.0013893
     17.3717499      0.0071909      0.0018470
     17.4564304      0.0073578      0.0010291
     17.5411091      0.0077439      0.0012375
     17.6257801      0.0088200      0.0016827
     17.7104607      0.0098355      0.0007520
     17.7951393      0.0112709      0.0009239
     17.8798103      0.0103270      0.0015368
     17.9644909      0.0082580      0.0013731
     18.0491695      0.0088267      0.0011258
     18.1338406      0.0083464      0.0008359
     18.2185192      0.0093064      0.0005074
     18.3031998      0.0089018      0.0004781
     18.3878708      0.0093606      0.0008109
     18.4725494      0.0086654      0.0014413
     18.5572300      0.0083872      0.0004474
     18.6418991      0.0091777      0.0010186
     18.7265797      0.0095443      0.0007312
     18.8112602      0.0094885      0.0004461
     18.8959408      0.0097702      0.0007939
     18.9806099      0.0094551      0.0020818
     19.0652905      0.0088383      0.0010517
     19.1499691      0.0099383      0.0006042
     19.2346401      0.0101126      0.0024910
     19.3193207      0.0096721      0.0023433
     19.4039993      0.0101395      0.0006709
     19.4886703      0.0091594      0.0007738
     19.5733509      0.0115255      0.0007465
     19.6580296      0.0101107      0.0004388
     19.7427006      0.0073573      0.0010258
     19.8273792      0.0080416      0.0015164
     19.9120598      0.0094275      0.0004946
     19.9967308      0.0096647      0.0034102
     20.0814095      0.0105569      0.0008398
     20.1660900      0.0109259      0.0006249
     20.2507706      0.0094732      0.0008060
     20.3354397      0.0088034      0.0010285
     20.4201202      0.0095846      0.0008915
     20.5048008      0.0078511      0.0008879
     20.5894699      0.0095773      0.0012658
     20.6741505      0.0118353      0.0009794
     20.7588291      0.0094627      0.0010169
     20.8435001      0.0087152      0.0011251
     20.9281807      0.0096467      0.0006336
     21.0975304      0.0099147      0.0011506
     21.2668896      0.0107616      0.0006347
     21.4362392      0.0092807      0.0006258
     21.6056004      0.0105446      0.0007484
     21.7749500      0.0099144      0.0024846
     21.9442997      0.0102617      0.0022890
     22.1136608      0.0103448      0.0007191
     22.2830105      0.0103262      0.0011038
     22.4523602      0.0095115      0.0031061
     22.6217194      0.0101941      0.0041524
     22.7910709      0.0104541      0.0036234
     22.9604301      0.0101310      0.0004411
     23.1297798      0.0108029      0.0008105
     23.2991295      0.0098683      0.0006995
     23.4684906      0.0099226      0.0009938
     23.6378403      0.0107050      0.0032464
     23.8071899      0.0109153      0.0007933
     23.9765491      0.0096567      0.0018568
     24.1459007      0.0106763      0.0021281
     24.3152599      0.0114044      0.0015852
     24.4846096      0.0114095      0.0004831
     24.6539593      0.0115977      0.0005268
     24.8233204      0.0121455      0.0007540
     24.9926701      0.0119880      0.0009212
     25.1620197      0.0113106      0.0014008
     25.3313808      0.0127799      0.0004594
     25.5007305      0.0116122      0.0007914
     25.6700897      0.0121855      0.0017541
     25.8394394      0.0122901      0.0006133
     26.0087891      0.0116838      0.0011772
     26.1781502      0.0120652      0.0007175
     26.3474998      0.0128409      0.0010038
     26.5168495      0.0124261      0.0036506
     26.6862106      0.0118294      0.0010665
     26.8555603      0.0134201      0.0007730
     27.0249195      0.0148474      0.0006844
     27.1942692      0.0138328      0.0006697
     27.3636208      0.0128898      0.0005892
     27.5329800      0.0126280      0.0005949
     27.7023296      0.0124429      0.0006520
     27.8716793      0.0123531      0.0004331
     28.0410404      0.0115897      0.0004108
     28.2103901      0.0124560      0.0022202
     28.3797493      0.0124944      0.0008135
     28.5491009      0.0125908      0.0019355
     28.7184505      0.0123848      0.0007312
     28.8878098      0.0127278      0.0009396
     29.0571594      0.0143145      0.0009140
     29.2265091      0.0132291      0.0013159
     29.3958702      0.0147896      0.0006551
     29.5652199      0.0135844      0.0005033
     29.7345791      0.0124184      0.0010604
     29.9039307      0.0141009      0.0009849
     30.0732803      0.0146819      0.0005658
     30.2426395      0.0133104      0.0011243
     30.4119892      0.0136724      0.0005260
     30.5813408      0.0138560      0.0022140
     30.7507000      0.0138943      0.0027881
     30.9200497      0.0148689      0.0009665
     31.0894108      0.0137948      0.0008541
     31.2587605      0.0135678      0.0014087
     31.4281101      0.0133933      0.0010319
     31.5974693      0.0134305      0.0016310
     31.7668209      0.0135775      0.0008906
     31.9361706      0.0148238      0.0008195
     32.1055298      0.0152738      0.0009227
     32.2748795      0.0140659      0.0006400
     32.4442406      0.0135237      0.0018206
     32.6135902      0.0147553      0.0042164
     32.7829399      0.0159451      0.0007967
     32.9523010      0.0159302      0.0014507
     33.1216507      0.0149249      0.0043217
     33.2910004      0.0157542      0.0017025
     33.4603615      0.0148787      0.0010365
     33.6297112      0.0151605      0.0055070
     33.7990685      0.0153524      0.0124161
     33.9684181      0.0167036      0.0026791
     34.1377716      0.0166494      0.0018433
     34.3071289      0.0153667      0.0016567
     34.4764786      0.0135961      0.0024363
     34.6458282      0.0169370      0.0029438
     34.8151894      0.0183982      0.0033919
     34.9845390      0.0184912      0.0036490
     35.1539001      0.0157083      0.0031744
     35.3232498      0.0096357      0.0028960
     35.4925995      0.0170044      0.0082108
     35.6619606      0.0186443      0.0036379
     35.8313103      0.0149206      0.0041692
     36.0006599      0.0181258      0.0013303
     36.1700211      0.0190461      0.0029608
     36.3393707      0.0235199      0.0015051
     36.5087318      0.0170574      0.0137405
     36.6780815      0.0191257      0.0012646
     36.8474312      0.0180543      0.0073449
     37.0167885      0.0221902      0.0023310
     37.1861382      0.0161870      0.0020219
     37.3554916      0.0117715      0.0034984
     37.5248489      0.0188355           -NaN
