#
      9.9954700      0.0008026      0.0002116
     10.0559502      0.0007698      0.0003605
     10.1164303      0.0008412      0.0003060
     10.1769199      0.0007032      0.0002403
     10.2374001      0.0006331      0.0002064
     10.2978802      0.0007254      0.0003027
     10.3583698      0.0007988      0.0003458
     10.4188499      0.0007373      0.0003073
     10.4793301      0.0006957      0.0002937
     10.5398197      0.0007397      0.0003481
     10.6002998      0.0007748      0.0002415
     10.6607904      0.0006879      0.0002899
     10.7212696      0.0007407      0.0002862
     10.7817497      0.0007501      0.0003260
     10.8422403      0.0005909      0.0003036
     10.9027205      0.0006835      0.0003190
     10.9631996      0.0007082      0.0002571
     11.0236902      0.0007225      0.0004928
     11.0841703      0.0008853      0.0002739
     11.1446505      0.0008083      0.0003345
     11.2051401      0.0005698      0.0003289
     11.2656202      0.0008485      0.0002927
     11.3261099      0.0006962      0.0002705
     11.3865900      0.0007152      0.0003189
     11.4470701      0.0007966      0.0003671
     11.5075598      0.0007645      0.0006599
     11.5680399      0.0009785      0.0003459
     11.6285200      0.0009031      0.0003396
     11.6890097      0.0008061      0.0005369
     11.7494898      0.0008012      0.0006442
     11.8099699      0.0004896      0.0003552
     11.8704596      0.0010143      0.0003734
     11.9309397      0.0008327      0.0006974
     11.9914303      0.0006788      0.0003403
     12.0519104      0.0007630      0.0004161
     12.1123896      0.0008473      0.0006430
     12.1728802      0.0007065      0.0003788
     12.2333603      0.0008361      0.0006485
     12.2938404      0.0008643      0.0003977
     12.3543301      0.0008153      0.0003948
     12.4148102      0.0008013      0.0003891
     12.4752903      0.0008167      0.0010378
     12.5357800      0.0008992      0.0004369
     12.5962601      0.0008197      0.0011024
     12.6567497      0.0006624      0.0004149
     12.7172298      0.0008427      0.0003700
     12.7777100      0.0010047      0.0003492
     12.8381996      0.0010249      0.0005979
     12.8986797      0.0010868      0.0006714
     12.9591599      0.0008428      0.0005804
     13.0196505      0.0008440      0.0005080
     13.0801296      0.0008671      0.0005256
     13.1406097      0.0006766      0.0004467
     13.2011003      0.0008183      0.0009558
     13.2615805      0.0008630      0.0008175
     13.3220596      0.0011171      0.0005362
     13.3825502      0.0007443      0.0004217
     13.4430304      0.0005187      0.0004645
     13.5035200      0.0010281      0.0004740
     13.5640001      0.0008692      0.0007897
     13.6244802      0.0010208      0.0004189
     13.6849699      0.0005864      0.0005497
     13.7454500      0.0010475      0.0004700
     13.8059301      0.0011329      0.0005560
     13.8664198      0.0011129      0.0004979
     13.9268999      0.0008018      0.0008656
     13.9873800      0.0007279      0.0005645
     14.0693502      0.0008821      0.0012142
     14.1540298      0.0008158      0.0003192
     14.2387104      0.0010617      0.0004910
     14.3233805      0.0010410      0.0002631
     14.4080601      0.0010806      0.0002769
     14.4927397      0.0008254      0.0003715
     14.5774097      0.0008207      0.0003458
     14.6620903      0.0008590      0.0003576
     14.7467699      0.0010874      0.0004266
     14.8314505      0.0011882      0.0002351
     14.9161196      0.0012398      0.0004053
     15.0008001      0.0010962      0.0004532
     15.0854797      0.0010139      0.0006219
     15.1701498      0.0010497      0.0004833
     15.2548304      0.0009370      0.0004917
     15.3395100      0.0007671      0.0019609
     15.4241800      0.0016145      0.0006823
     15.5088596      0.0009293      0.0011843
     15.5935402      0.0009561      0.0004801
     15.6782103      0.0007775      0.0003019
     15.7628899      0.0008851      0.0002316
     15.8475704      0.0007605      0.0002987
     15.9322395      0.0006806      0.0003176
     16.0169201      0.0008340      0.0006960
     16.1016006      0.0006499      0.0005084
     16.1862793      0.0007933      0.0004323
     16.2709503      0.0004879      0.0004593
     16.3556309      0.0003591      0.0004063
     16.4403095      0.0009234      0.0004311
     16.5249805      0.0007312      0.0003808
     16.6096592      0.0009749      0.0007791
     16.6943398      0.0010977      0.0003072
     16.7790108      0.0007697      0.0004839
     16.8636894      0.0008051      0.0011192
     16.9483700      0.0007809      0.0004544
     17.0330391      0.0008633      0.0003150
     17.1177197      0.0007834      0.0003656
     17.2024002      0.0002872      0.0006910
     17.2870693      0.0003410      0.0004508
     17.3717499      0.0003984      0.0006347
     17.4564304      0.0008359      0.0006821
     17.5411091      0.0013005      0.0005440
     17.6257801      0.0008874      0.0008099
     17.7104607      0.0011684      0.0008241
     17.7951393      0.0008406      0.0007579
     17.8798103      0.0004763      0.0006691
     17.9644909      0.0005668      0.0007859
     18.0491695      0.0007488      0.0009194
     18.1338406      0.0010155      0.0005841
     18.2185192      0.0005847      0.0012305
     18.3031998      0.0016811      0.0007614
     18.3878708      0.0009297      0.0007927
     18.4725494      0.0009503      0.0011816
     18.5572300      0.0006031      0.0007963
     18.6418991      0.0007427      0.0006308
     18.7265797      0.0001159      0.0005373
     18.8112602      0.0003548      0.0007104
     18.8959408      0.0001549      0.0005089
     18.9806099      0.0001099      0.0006359
     19.0652905      0.0009507      0.0007169
     19.1499691      0.0007821      0.0011482
     19.2346401      0.0007575      0.0008351
     19.3193207      0.0014807      0.0008938
     19.4039993      0.0012287      0.0004381
     19.4886703      0.0012314      0.0011110
     19.5733509      0.0009263      0.0007545
     19.6580296      0.0007264      0.0004545
     19.7427006      0.0010802      0.0006393
     19.8273792      0.0013140      0.0013076
     19.9120598      0.0020689      0.0011790
     19.9120598      0.0008477      0.0006775
     19.9967308      0.0011596      0.0041248
     20.0814095      0.0001225      0.0007422
     20.0814095      0.0008363      0.0007098
     20.1660900      0.0001020      0.0006909
     20.2507706      0.0022288      0.0010288
     20.2507706      0.0007797      0.0005715
     20.3354397      0.0011975      0.0029561
     20.4201202      0.0009487      0.0006628
     20.4201202      0.0006250      0.0003570
     20.5048008      0.0019989      0.0010049
     20.5894699      0.0018018      0.0005988
     20.5894699      0.0013737      0.0011467
     20.7588291      0.0008212      0.0031030
     20.7588291      0.0011508      0.0004830
     20.9281807      0.0007739      0.0005206
     20.9281807      0.0011360      0.0007044
     21.0975304      0.0010191      0.0005708
     21.0975304      0.0010415      0.0004633
     21.2668896      0.0010947      0.0007647
     21.2668896      0.0010982      0.0006255
     21.4362392      0.0016618      0.0005829
     21.4362392      0.0011008      0.0004499
     21.6056004      0.0018436      0.0005357
     21.7749500      0.0011430      0.0008594
     21.9442997      0.0007311      0.0006375
     22.1136608      0.0011842      0.0018374
     22.2830105      0.0011489      0.0008794
     22.4523602      0.0011636      0.0012366
     22.6217194      0.0013351      0.0006083
     22.7910709      0.0013286      0.0004624
     22.9604301      0.0011065      0.0003867
     23.1297798      0.0003726      0.0006490
     23.2991295      0.0004535      0.0005947
     23.4684906      0.0012119      0.0009523
     23.6378403      0.0012864      0.0004057
     23.8071899      0.0007911      0.0004078
     23.9765491      0.0010191      0.0010590
     24.1459007      0.0010454      0.0010477
     24.3152599      0.0011674      0.0005369
     24.4846096      0.0012866      0.0004277
     24.6539593      0.0009491      0.0004475
     24.8233204      0.0011298      0.0004043
     24.9926701      0.0014444      0.0004033
     25.1620197      0.0012654      0.0004440
     25.3313808      0.0011086      0.0005753
     25.5007305      0.0011314      0.0005560
     25.6700897      0.0012947      0.0004226
     25.8394394      0.0010034      0.0003664
     26.0087891      0.0013866      0.0004892
     26.1781502      0.0013023      0.0004490
     26.3474998      0.0010869      0.0005298
     26.5168495      0.0011575      0.0012054
     26.6862106      0.0016775      0.0004119
     26.8555603      0.0015808      0.0006970
     27.0249195      0.0013934      0.0005187
     27.1942692      0.0014574      0.0004371
     27.3636208      0.0011967      0.0007173
     27.5329800      0.0012583      0.0003715
     27.7023296      0.0013798      0.0008416
     27.8716793      0.0014491      0.0007155
     28.0410404      0.0008228      0.0007753
     28.2103901      0.0013827      0.0007575
     28.3797493      0.0009693      0.0004422
     28.5491009      0.0015683      0.0004306
     28.7184505      0.0013663      0.0008390
     28.8878098      0.0008931      0.0004467
     29.0571594      0.0010905      0.0006690
     29.2265091      0.0008081      0.0004828
     29.3958702      0.0009229      0.0006048
     29.5652199      0.0011208      0.0005053
     29.7345791      0.0011703      0.0012604
     29.9039307      0.0013309      0.0006672
     30.0732803      0.0011403      0.0014138
     30.2426395      0.0011291      0.0012511
     30.4119892      0.0013868      0.0006609
     30.5813408      0.0009211      0.0007274
     30.7507000      0.0009738      0.0008959
     30.9200497      0.0011484      0.0008660
     31.0894108      0.0012950      0.0005943
     31.2587605      0.0011825      0.0006678
     31.4281101      0.0006627      0.0010011
     31.5974693      0.0011098      0.0017955
     31.7668209      0.0010588      0.0009738
     31.9361706      0.0007759      0.0010346
     32.1055298      0.0010633      0.0017362
     32.2748795      0.0015708      0.0009704
     32.4442406      0.0013844      0.0009435
     32.6135902      0.0013326      0.0013141
     32.7829399      0.0004263      0.0008168
     32.9523010      0.0003000      0.0010425
     33.1216507      0.0012127      0.0008075
     33.2910004      0.0001371      0.0010857
     33.4603615      0.0011712      0.0010380
     33.6297112      0.0010073      0.0048546
     33.7990685      0.0022621      0.0016301
     33.9684181      0.0005031      0.0009963
     34.1377716      0.0023770      0.0017664
     34.3071289      0.0021165      0.0017538
     34.4764786      0.0005502      0.0015287
     34.6458282     -0.0001991      0.0018330
     34.8151894      0.0000244      0.0015536
     34.9845390     -0.0003041      0.0015686
     35.1539001      0.0003261      0.0012518
     35.3232498      0.0005515      0.0039391
     35.4925995      0.0008942      0.0069644
     35.6619606     -0.0006448      0.0022926
     35.8313103      0.0006001      0.0022564
     36.0006599      0.0007932      0.0016981
     36.1700211     -0.0007023      0.0016178
     36.3393707      0.0003976      0.0016914
     36.5087318      0.0014566      0.0027362
     36.6780815      0.0014390      0.0019009
     36.8474312      0.0018477      0.0017793
     37.0167885      0.0027700      0.0030175
     37.1861382      0.0029683      0.0024835
     37.3554916      0.0014057      0.0038198
