#
      7.2737002      0.0014317      0.0019561
      7.3039398      0.0014277      0.0005436
      7.3341899      0.0014361      0.0007892
      7.3644300      0.0013832      0.0006845
      7.3946700      0.0016535      0.0008028
      7.4249101      0.0016904      0.0007228
      7.4551501      0.0015373      0.0007010
      7.4854002      0.0014833      0.0022567
      7.5156398      0.0016904      0.0010742
      7.5458798      0.0017211      0.0039465
      7.5761199      0.0017710      0.0015558
      7.6366000      0.0015059      0.0015890
      7.6970901      0.0016785      0.0014010
      7.7575698      0.0019731      0.0009629
      7.8180499      0.0029616      0.0005564
      7.8785400      0.0024795      0.0009419
      7.9390202      0.0028230      0.0007421
      7.9995098      0.0034382      0.0012590
      8.0599899      0.0040249      0.0006412
      8.1204700      0.0044601      0.0007638
      8.1809597      0.0040962      0.0006863
      8.2414398      0.0041328      0.0004714
      8.3019199      0.0031450      0.0010618
      8.3624096      0.0032034      0.0005794
      8.4228897      0.0035961      0.0021811
      8.4833698      0.0036278      0.0004987
      8.5438604      0.0034393      0.0005575
      8.6043396      0.0029046      0.0003693
      8.6648302      0.0024601      0.0002875
      8.7253103      0.0020387      0.0005552
      8.7857904      0.0025362      0.0007020
      8.8462801      0.0029811      0.0016677
      8.9067602      0.0028256      0.0012126
      8.9672403      0.0024462      0.0004212
      9.0277300      0.0022829      0.0003697
      9.0882101      0.0027887      0.0005484
      9.1486902      0.0028531      0.0005401
      9.2091799      0.0029757      0.0004671
      9.2696600      0.0031812      0.0002450
      9.3301497      0.0026684      0.0002663
      9.3906298      0.0020435      0.0004424
      9.4511099      0.0016230      0.0006457
      9.5115995      0.0011134      0.0002331
      9.5720797      0.0010840      0.0003215
      9.6325598      0.0013198      0.0003786
      9.6930504      0.0011497      0.0010445
      9.7535295      0.0011089      0.0010898
      9.8140097      0.0007470      0.0002129
      9.8745003      0.0009991      0.0003683
      9.9349804      0.0008513      0.0002530
      9.9954700      0.0009264      0.0002382
     10.0559502      0.0010091      0.0004363
     10.1164303      0.0009315      0.0002712
     10.1769199      0.0010591      0.0010996
     10.2374001      0.0011090      0.0009922
     10.2978802      0.0012205      0.0002906
     10.3583698      0.0012595      0.0002990
     10.4188499      0.0010339      0.0007661
     10.4793301      0.0010492      0.0003746
     10.5398197      0.0010218      0.0008326
     10.6002998      0.0010463      0.0002808
     10.6607904      0.0015680      0.0004002
     10.7212696      0.0011408      0.0002756
     10.7817497      0.0011961      0.0004655
     10.8422403      0.0012689      0.0003717
     10.9027205      0.0011374      0.0013292
     10.9631996      0.0009952      0.0007323
     11.0236902      0.0008017      0.0003414
     11.0841703      0.0009323      0.0008783
     11.1446505      0.0009065      0.0010116
     11.2051401      0.0011206      0.0005197
     11.2656202      0.0012719      0.0002724
     11.3261099      0.0015734      0.0003484
     11.3865900      0.0015581      0.0002628
     11.4470701      0.0008299      0.0002968
     11.5075598      0.0013975      0.0003265
     11.5680399      0.0021934      0.0005424
     11.6285200      0.0021371      0.0006778
     11.6890097      0.0015404      0.0006663
     11.7494898      0.0022545      0.0002883
     11.8099699      0.0023203      0.0004858
     11.8704596      0.0027548      0.0013995
     11.9309397      0.0042013      0.0003023
     11.9914303      0.0066537      0.0006697
     12.0519104      0.0065112      0.0003860
     12.1123896      0.0067569      0.0006353
     12.1728802      0.0048746      0.0018186
     12.2333603      0.0045644      0.0003853
     12.2938404      0.0032440      0.0003044
     12.3543301      0.0032359      0.0008212
     12.4148102      0.0031522      0.0005265
     12.4752903      0.0024090      0.0003900
     12.5357800      0.0026399      0.0005386
     12.5962601      0.0028479      0.0006348
     12.6567497      0.0025736      0.0003756
     12.7172298      0.0027966      0.0006033
     12.7777100      0.0031726      0.0006462
     12.8381996      0.0027787      0.0004325
     12.8986797      0.0026390      0.0006367
     12.9591599      0.0028274      0.0004748
     13.0196505      0.0026165      0.0004916
     13.0801296      0.0029374      0.0005727
     13.1406097      0.0030920      0.0002914
     13.2011003      0.0032753      0.0002965
     13.2615805      0.0026135      0.0003106
     13.3220596      0.0032941      0.0004498
     13.3825502      0.0036840      0.0008544
     13.4430304      0.0036084      0.0005033
     13.5035200      0.0038020      0.0003842
     13.5640001      0.0044516      0.0008311
     13.6244802      0.0030706      0.0005026
     13.6849699      0.0050732      0.0007098
     13.7454500      0.0061331      0.0004352
     13.8059301      0.0036866      0.0007511
     13.8664198      0.0022367      0.0009802
     13.9268999      0.0023143      0.0003591
     13.9873800      0.0021793      0.0003979
     14.0478697      0.0031788      0.0005204
     14.1083498      0.0025570      0.0006857
     14.1688404      0.0023883      0.0004316
     14.2293196      0.0021682      0.0019645
     14.2387104      0.0030454      0.0005753
     14.2897997      0.0021790      0.0006700
     14.3233805      0.0031120      0.0033931
     14.3502903      0.0019586      0.0023663
     14.4080601      0.0030236      0.0010175
     14.4107704      0.0018246      0.0005228
     14.4927397      0.0035444      0.0036824
     14.5774097      0.0034135      0.0005907
     14.6620903      0.0025022      0.0012308
     14.7467699      0.0034070      0.0005747
     14.8314505      0.0026582      0.0018075
     14.9161196      0.0036051      0.0010618
     15.0008001      0.0044648      0.0026788
     15.0854797      0.0030014      0.0008060
     15.1701498      0.0036719      0.0009276
     15.2548304      0.0036053      0.0009737
     15.3395100      0.0035345      0.0008213
     15.4241800      0.0033715      0.0006969
     15.5088596      0.0030581      0.0010124
     15.5935402      0.0034420      0.0007493
     15.6782103      0.0031586      0.0010504
     15.7628899      0.0030972      0.0005649
     15.8475704      0.0027473      0.0009189
     15.9322395      0.0017428      0.0010144
     16.0169201      0.0028321      0.0017929
     16.1016006      0.0031958      0.0034357
     16.1862793      0.0032654      0.0033699
     16.2709503      0.0025441      0.0007252
     16.3556309      0.0032439      0.0014659
     16.4403095      0.0022625      0.0045398
     16.5249805      0.0040607      0.0008669
     16.6096592      0.0053150      0.0015313
     16.6943398      0.0041049      0.0007018
     16.7790108      0.0023300      0.0006476
     16.8636894      0.0021826      0.0007372
     16.9483700      0.0034117      0.0012301
     17.0330391      0.0036452      0.0011657
     17.1177197      0.0030615      0.0018586
     17.2024002      0.0025422      0.0020796
     17.2870693      0.0012366      0.0011655
     17.3717499      0.0049140      0.0015878
     17.4564304      0.0034590      0.0008714
     17.5411091      0.0061081      0.0013407
     17.6257801      0.0063225      0.0014866
     17.7104607      0.0058073      0.0011565
     17.7951393      0.0053968      0.0014396
     17.8798103      0.0036406      0.0009934
     17.9644909      0.0049058      0.0040355
     18.0491695      0.0056600      0.0021237
     18.1338406      0.0047554      0.0013009
     18.2185192      0.0056715      0.0009914
     18.3031998      0.0051075      0.0007490
     18.3878708      0.0068880      0.0010965
     18.4725494      0.0051601      0.0015237
     18.5572300      0.0040438      0.0010201
     18.6418991      0.0053939      0.0007481
     18.7265797      0.0043501      0.0008264
     18.8112602      0.0037604      0.0006967
     18.8959408      0.0037993      0.0009618
     18.9806099      0.0041158      0.0009040
     19.0652905      0.0038438      0.0029624
     19.1499691      0.0036384      0.0013857
     19.2346401      0.0043938      0.0046116
     19.3193207      0.0033811      0.0009841
     19.4039993      0.0019323      0.0009825
     19.4886703      0.0046523      0.0011498
     19.5733509      0.0030994      0.0013174
     19.6580296      0.0044779      0.0072125
     19.7427006      0.0043420      0.0095902
     19.8273792      0.0011130      0.0019198
     19.9120598      0.0031126      0.0012837
     19.9967308      0.0060114      0.0016738
     20.0814095      0.0055423      0.0017215
     20.1660900      0.0030398      0.0035617
     20.2507706      0.0041697      0.0022592
     20.3354397      0.0038189      0.0037348
     20.4201202      0.0023331      0.0012088
     20.5048008      0.0037564      0.0016243
     20.5894699      0.0030874      0.0010069
     20.6741505      0.0027295      0.0045439
     20.7588291      0.0043279      0.0015404
     20.8435001      0.0018537      0.0013777
     20.9281807      0.0031713      0.0020306
     21.0975304      0.0041954      0.0011666
     21.2668896      0.0038116      0.0009931
     21.4362392      0.0038115      0.0006249
     21.6056004      0.0037163      0.0007822
     21.7749500      0.0036398      0.0011531
     21.9442997      0.0038212      0.0009263
     22.1136608      0.0035491      0.0007942
     22.2830105      0.0042541      0.0006614
     22.4523602      0.0040853      0.0029502
     22.6217194      0.0056767      0.0014860
     22.7910709      0.0057880      0.0009157
     22.9604301      0.0050495      0.0012919
     23.1297798      0.0043103      0.0043140
     23.2991295      0.0051519      0.0010137
     23.4684906      0.0045850      0.0010267
     23.6378403      0.0051842      0.0018941
     23.8071899      0.0043351      0.0012804
     23.9765491      0.0047697      0.0058349
     24.1459007      0.0038520      0.0010924
     24.3152599      0.0045214      0.0008627
     24.4846096      0.0047691      0.0010909
     24.6539593      0.0054469      0.0011074
     24.8233204      0.0051440      0.0012550
     24.9926701      0.0048574      0.0008329
     25.1620197      0.0050780      0.0009900
     25.3313808      0.0049585      0.0010997
     25.5007305      0.0063425      0.0009799
     25.6700897      0.0061096      0.0006404
     25.8394394      0.0057196      0.0007854
     26.0087891      0.0059884      0.0016049
     26.1781502      0.0060577      0.0025829
     26.3474998      0.0059485      0.0008012
     26.5168495      0.0062842      0.0022492
     26.6862106      0.0063191      0.0018449
     26.8555603      0.0071863      0.0006690
     27.0249195      0.0068546      0.0020726
     27.1942692      0.0058298      0.0009165
     27.3636208      0.0073863      0.0009820
     27.5329800      0.0077755      0.0023052
     27.7023296      0.0073947      0.0009432
     27.8716793      0.0089966      0.0008878
     28.0410404      0.0075025      0.0012231
     28.2103901      0.0069350      0.0012502
     28.3797493      0.0088816      0.0013940
     28.5491009      0.0075256      0.0013906
     28.7184505      0.0085691      0.0018163
     28.8878098      0.0093685      0.0015747
     29.0571594      0.0069492      0.0016649
     29.2265091      0.0074134      0.0015351
     29.3958702      0.0080492      0.0009372
     29.5652199      0.0085584      0.0042542
     29.7345791      0.0086626      0.0015428
     29.9039307      0.0100327      0.0017498
     30.0732803      0.0095363      0.0019793
     30.2426395      0.0089565      0.0028116
     30.4119892      0.0104308      0.0020936
     30.5813408      0.0097405      0.0009446
     30.7507000      0.0094341      0.0043084
     30.9200497      0.0104329      0.0014524
     31.0894108      0.0122494      0.0009731
     31.2587605      0.0100014      0.0032907
     31.4281101      0.0087183      0.0009782
     31.5974693      0.0111646      0.0027777
     31.7668209      0.0120896      0.0022460
     31.9361706      0.0101011      0.0027586
     32.1055298      0.0117646      0.0025274
     32.2748795      0.0133750      0.0012665
     32.4442406      0.0107817      0.0009781
     32.6135902      0.0100929      0.0011789
     32.7829399      0.0126198      0.0044864
     32.9523010      0.0141179      0.0024345
     33.1216507      0.0126129      0.0102171
     33.2910004      0.0145796      0.0011620
     33.4603615      0.0130015      0.0089383
     33.6297112      0.0127888      0.0048965
     33.7990685      0.0099370      0.0019737
     33.9684181      0.0177033      0.0013903
     34.1377716      0.0179103      0.0029479
     34.3071289      0.0125924      0.0016851
     34.4764786      0.0125310      0.0038390
     34.6458282      0.0138874      0.0031749
     34.8151894      0.0099732      0.0012668
     34.9845390      0.0143810      0.0111917
     35.1539001      0.0197407      0.0013974
     35.3232498      0.0125662      0.0029765
     35.4925995      0.0110689      0.0050425
     35.6619606      0.0146675      0.0133783
     35.8313103      0.0161842      0.0017285
     36.0006599      0.0262576      0.0081558
     36.1700211      0.0155411      0.0036869
     36.3393707      0.0230268      0.0042411
     36.5087318      0.0232851      0.0116629
     36.6780815      0.0205020      0.0058634
     36.8474312      0.0111638      0.0073425
     37.0167885      0.0197217      0.0306313
     37.1861382      0.0184213      0.0458558
     37.3554916      0.0272251      0.0042562
     37.5248489      0.0054175           -NaN
