#
      8.0599899      0.0157318      0.0007957
      8.1204700      0.0166847      0.0010067
      8.1809597      0.0172598      0.0007577
      8.2414398      0.0163947      0.0014131
      8.3019199      0.0151090      0.0026181
      8.3624096      0.0143714      0.0022221
      8.4228897      0.0141168      0.0019122
      8.4833698      0.0148660      0.0030841
      8.5438604      0.0147267      0.0033467
      8.6043396      0.0139192      0.0026034
      8.6648302      0.0142583      0.0007508
      8.7253103      0.0142026      0.0011088
      8.7857904      0.0140342      0.0007100
      8.8462801      0.0143989      0.0007562
      8.9067602      0.0152021      0.0007219
      8.9672403      0.0142761      0.0032084
      9.0277300      0.0146349      0.0027425
      9.0882101      0.0165700      0.0007691
      9.1486902      0.0149388      0.0020540
      9.2091799      0.0150925      0.0006823
      9.2696600      0.0154645      0.0009856
      9.3301497      0.0127995      0.0010171
      9.3906298      0.0129642      0.0009311
      9.4511099      0.0130651      0.0030584
      9.5115995      0.0134984      0.0017556
      9.5720797      0.0121410      0.0014815
      9.6325598      0.0121020      0.0034608
      9.6930504      0.0130330      0.0028295
      9.7535295      0.0109451      0.0009302
      9.8140097      0.0122834      0.0011349
      9.8745003      0.0124829      0.0012087
      9.9349804      0.0130408      0.0006831
      9.9954700      0.0128996      0.0013010
     10.0559502      0.0129668      0.0017896
     10.1164303      0.0121668      0.0009073
     10.1769199      0.0128425      0.0006838
     10.2374001      0.0129178      0.0008671
     10.2978802      0.0122405      0.0010274
     10.3583698      0.0123457      0.0009821
     10.4188499      0.0138024      0.0008344
     10.4793301      0.0127312      0.0025379
     10.5398197      0.0136866      0.0022592
     10.6002998      0.0133981      0.0009293
     10.6607904      0.0138819      0.0018998
     10.7212696      0.0131825      0.0005801
     10.7817497      0.0142064      0.0017225
     10.8422403      0.0138039      0.0029707
     10.9027205      0.0140621      0.0010939
     10.9631996      0.0143527      0.0007507
     11.0236902      0.0141148      0.0013077
     11.0841703      0.0159118      0.0007622
     11.1446505      0.0158577      0.0009960
     11.2051401      0.0147631      0.0007654
     11.2656202      0.0157975      0.0008222
     11.3261099      0.0149509      0.0008930
     11.3865900      0.0162049      0.0014944
     11.4470701      0.0157153      0.0030512
     11.5075598      0.0160573      0.0008546
     11.5680399      0.0166653      0.0014479
     11.6285200      0.0173340      0.0009700
     11.6890097      0.0186069      0.0034937
     11.7494898      0.0196562      0.0039248
     11.8099699      0.0246345      0.0035150
     11.8704596      0.0252118      0.0007325
     11.9309397      0.0245691      0.0007697
     11.9914303      0.0215637      0.0030966
     12.0519104      0.0230883      0.0009016
     12.1123896      0.0214183      0.0008425
     12.1728802      0.0209496      0.0013140
     12.2333603      0.0212381      0.0013633
     12.2938404      0.0216099      0.0008879
     12.3543301      0.0211181      0.0009157
     12.4148102      0.0215316      0.0012487
     12.4752903      0.0221272      0.0017172
     12.5357800      0.0222544      0.0014670
     12.5962601      0.0222607      0.0012883
     12.6567497      0.0221008      0.0010024
     12.7172298      0.0224520      0.0015037
     12.7777100      0.0227673      0.0009027
     12.8381996      0.0213491      0.0014259
     12.8986797      0.0223024      0.0017858
     12.9591599      0.0220720      0.0013914
     13.0196505      0.0226040      0.0017470
     13.0801296      0.0243044      0.0007382
     13.1406097      0.0231208      0.0026995
     13.2011003      0.0241841      0.0039509
     13.2615805      0.0243947      0.0015296
     13.3220596      0.0233602      0.0012747
     13.3825502      0.0237231      0.0028382
     13.4430304      0.0278229      0.0028082
     13.5035200      0.0315717      0.0016966
     13.5640001      0.0277566      0.0010088
     13.6244802      0.0234208      0.0015595
     13.6849699      0.0233724      0.0038494
     13.7454500      0.0220542      0.0015576
     13.8059301      0.0238102      0.0024951
     13.8664198      0.0235119      0.0016430
     13.9268999      0.0229317      0.0018697
     13.9873800      0.0231081      0.0017372
     14.0478697      0.0229241      0.0013547
     14.1083498      0.0224033      0.0008847
     14.1688404      0.0214997      0.0016454
     14.2293196      0.0227051      0.0016436
     14.2387104      0.0221920      0.0010927
     14.2897997      0.0226667      0.0011570
     14.3233805      0.0211308      0.0019338
     14.3502903      0.0215433      0.0022757
     14.4080601      0.0216428      0.0019018
     14.4107704      0.0208893      0.0019928
     14.4927397      0.0205063      0.0009973
     14.5774097      0.0231258      0.0022396
     14.6620903      0.0230925      0.0006374
     14.7467699      0.0220000      0.0038392
     14.8314505      0.0213867      0.0020641
     14.9161196      0.0211703      0.0009098
     15.0008001      0.0228976      0.0014564
     15.0854797      0.0235322      0.0007739
     15.1701498      0.0217061      0.0017215
     15.2548304      0.0207030      0.0015109
     15.3395100      0.0217334      0.0015694
     15.4241800      0.0224663      0.0016129
     15.5088596      0.0221768      0.0016526
     15.5935402      0.0224391      0.0018531
     15.6782103      0.0233008      0.0012134
     15.7628899      0.0234452      0.0012087
     15.8475704      0.0223919      0.0030329
     15.9322395      0.0241045      0.0008975
     16.0169201      0.0223614      0.0013679
     16.1016006      0.0233332      0.0011566
     16.1862793      0.0228338      0.0011850
     16.2709503      0.0220076      0.0010960
     16.3556309      0.0290407      0.0015949
     16.4403095      0.0261856      0.0014293
     16.5249805      0.0231136      0.0020504
     16.6096592      0.0239848      0.0035539
     16.6943398      0.0235635      0.0007120
     16.7790108      0.0241289      0.0009821
     16.8636894      0.0244539      0.0013139
     16.9483700      0.0235818      0.0018640
     17.0330391      0.0247783      0.0013336
     17.1177197      0.0246211      0.0008633
     17.2024002      0.0271213      0.0012506
     17.2870693      0.0291362      0.0012749
     17.3717499      0.0274747      0.0023657
     17.4564304      0.0282302      0.0007564
     17.5411091      0.0268225      0.0009228
     17.6257801      0.0270293      0.0026151
     17.7104607      0.0276445      0.0009057
     17.7951393      0.0277619      0.0025253
     17.8798103      0.0287379      0.0026018
     17.9644909      0.0312168      0.0037309
     18.0491695      0.0274270      0.0022130
     18.1338406      0.0216925      0.0021170
     18.2185192      0.0249398      0.0027786
     18.3031998      0.0281572      0.0032415
     18.3878708      0.0261751      0.0032147
     18.4725494      0.0238891      0.0030216
     18.5572300      0.0287205      0.0013781
     18.6418991      0.0261125      0.0021231
     18.7265797      0.0239582      0.0038424
     18.8112602      0.0256440      0.0049914
     18.8959408      0.0274289      0.0029067
     18.9806099      0.0263525      0.0070065
     19.0652905      0.0246231      0.0012821
     19.1499691      0.0244073      0.0014248
     19.2346401      0.0261275      0.0010479
     19.3193207      0.0249135      0.0008792
     19.4039993      0.0258366      0.0009571
     19.4886703      0.0270340      0.0017133
     19.5733509      0.0263207      0.0013384
     19.6580296      0.0293429      0.0019935
     19.7427006      0.0297688      0.0022350
     19.8273792      0.0270300      0.0030035
     19.9120598      0.0284120      0.0017416
     19.9967308      0.0276029      0.0027653
     20.0814095      0.0284302      0.0011345
     20.1660900      0.0276019      0.0027557
     20.2507706      0.0294553      0.0026126
     20.3354397      0.0300882      0.0037331
     20.4201202      0.0279163      0.0016146
     20.5048008      0.0289839      0.0010706
     20.5894699      0.0281813      0.0011403
     20.6741505      0.0263194      0.0069003
     20.7588291      0.0289679      0.0039387
     20.8435001      0.0268221      0.0013042
     20.9281807      0.0281031      0.0017366
     21.0975304      0.0299213      0.0016174
     21.2668896      0.0321205      0.0026976
     21.4362392      0.0331677      0.0019925
     21.6056004      0.0302736      0.0019853
     21.7749500      0.0326748      0.0049173
     21.9442997      0.0326844      0.0010752
     22.1136608      0.0349112      0.0012146
     22.2830105      0.0331562      0.0025272
     22.4523602      0.0339434      0.0032038
     22.6217194      0.0354986      0.0023815
     22.7910709      0.0357059      0.0033378
     22.9604301      0.0360126      0.0020923
     23.1297798      0.0365701      0.0019255
     23.2991295      0.0367828      0.0013415
     23.4684906      0.0379763      0.0010088
     23.6378403      0.0385980      0.0010574
     23.8071899      0.0396231      0.0023267
     23.9765491      0.0398759      0.0010713
     24.1459007      0.0399261      0.0012424
     24.3152599      0.0409035      0.0039370
     24.4846096      0.0412247      0.0043956
     24.6539593      0.0422000      0.0010267
     24.8233204      0.0420517      0.0015373
     24.9926701      0.0428392      0.0017181
     25.1620197      0.0439705      0.0014967
     25.3313808      0.0443922      0.0011871
     25.5007305      0.0447983      0.0017110
     25.6700897      0.0435153      0.0020836
     25.8394394      0.0424001      0.0020685
     26.0087891      0.0464921      0.0012700
     26.1781502      0.0432955      0.0020638
     26.3474998      0.0457633      0.0020127
     26.5168495      0.0475347      0.0010113
     26.6862106      0.0487959      0.0062316
     26.8555603      0.0492981      0.0017755
     27.0249195      0.0505313      0.0011042
     27.1942692      0.0510847      0.0014001
     27.3636208      0.0513495      0.0008973
     27.5329800      0.0499932      0.0008045
     27.7023296      0.0511205      0.0013938
     27.8716793      0.0522504      0.0014348
     28.0410404      0.0509387      0.0011711
     28.2103901      0.0548961      0.0017444
     28.3797493      0.0528701      0.0042622
     28.5491009      0.0519975      0.0011704
     28.7184505      0.0544592      0.0064012
     28.8878098      0.0554245      0.0080386
     29.0571594      0.0553193      0.0013026
     29.2265091      0.0577627      0.0068844
     29.3958702      0.0575006      0.0048012
     29.5652199      0.0604495      0.0022848
     29.7345791      0.0587192      0.0029476
     29.9039307      0.0593453      0.0025535
     30.0732803      0.0601583      0.0029534
     30.2426395      0.0615870      0.0022047
     30.4119892      0.0626083      0.0023471
     30.5813408      0.0611103      0.0056627
     30.7507000      0.0622561      0.0025851
     30.9200497      0.0627772      0.0050799
     31.0894108      0.0655962      0.0011667
     31.2587605      0.0638943      0.0021668
     31.4281101      0.0640027      0.0026996
     31.5974693      0.0638331      0.0019166
     31.7668209      0.0650247      0.0037114
     31.9361706      0.0669920      0.0061212
     32.1055298      0.0670006      0.0010992
     32.2748795      0.0666473      0.0024321
     32.4442406      0.0669485      0.0111170
     32.6135902      0.0684597      0.0018774
     32.7829399      0.0693791      0.0021905
     32.9523010      0.0710297      0.0060085
     33.1216507      0.0705958      0.0040896
     33.2910004      0.0749556      0.0047045
     33.4603615      0.0732059      0.0048039
     33.6297112      0.0675654      0.0033353
     33.7990685      0.0732926      0.0046604
     33.9684181      0.0745778      0.0123825
     34.1377716      0.0724086      0.0020510
     34.3071289      0.0762834      0.0193348
     34.4764786      0.0809599      0.0036531
     34.6458282      0.0802384      0.0033933
     34.8151894      0.0739062      0.0039978
     34.9845390      0.0749122      0.0015908
     35.1539001      0.0822811      0.0069777
     35.3232498      0.0816564      0.0063737
     35.4925995      0.0777398      0.0050532
     35.6619606      0.0758247      0.0073891
     35.8313103      0.0788453      0.0198203
     36.0006599      0.0630554      0.0069585
     36.1700211      0.0677325      0.0024552
     36.3393707      0.0842462      0.0061428
     36.5087318      0.0842534      0.0055812
     36.6780815      0.0889051      0.0117266
     36.8474312      0.0878604      0.0052841
     37.0167885      0.0814321      0.0082863
     37.1861382      0.0716173      0.0093006
     37.3554916      0.0601841      0.0059256
     37.5248489      0.0673550           -NaN
