#
      6.8503098      0.0012203      0.0008441
      6.8805599      0.0009584      0.0005828
      6.9108000      0.0009568      0.0006487
      6.9410400      0.0008776      0.0010626
      6.9712801      0.0011277      0.0012989
      7.0015202      0.0012501      0.0005800
      7.0317702      0.0011613      0.0014593
      7.0620098      0.0015195      0.0006926
      7.0922499      0.0014001      0.0008664
      7.1224899      0.0014551      0.0008235
      7.1527300      0.0011483      0.0006487
      7.1829801      0.0011194      0.0006449
      7.2132201      0.0013214      0.0007041
      7.2434602      0.0012319      0.0009773
      7.2737002      0.0013099      0.0015044
      7.3039398      0.0007983      0.0008129
      7.3341899      0.0013062      0.0024315
      7.3644300      0.0014310      0.0010926
      7.3946700      0.0008428      0.0007413
      7.4249101      0.0009432      0.0012480
      7.4551501      0.0012038      0.0012642
      7.4551501      0.0012139      0.0006061
      7.4854002      0.0013225      0.0011722
      7.5156398      0.0011635      0.0006282
      7.5761199      0.0011536      0.0009693
      7.5761199      0.0010855      0.0005035
      7.6366000      0.0017385      0.0010334
      7.6366000      0.0012684      0.0006001
      7.6970901      0.0009846      0.0008133
      7.6970901      0.0012323      0.0009920
      7.7575698      0.0005593      0.0008178
      7.7575698      0.0014029      0.0006051
      7.8180499      0.0012568      0.0007177
      7.8180499      0.0012350      0.0006304
      7.8785400      0.0010122      0.0023799
      7.8785400      0.0013667      0.0006060
      7.9390202      0.0015759      0.0008568
      7.9390202      0.0014568      0.0006583
      7.9995098      0.0011044      0.0008341
      7.9995098      0.0015362      0.0008234
      8.0599899      0.0012430      0.0006274
      8.0599899      0.0013634      0.0010401
      8.1204700      0.0015107      0.0006049
      8.1204700      0.0012441      0.0008793
      8.1809597      0.0017363      0.0006375
      8.1809597      0.0009973      0.0005221
      8.2414398      0.0016766      0.0006414
      8.2414398      0.0011089      0.0006365
      8.3019199      0.0010052      0.0008061
      8.3019199      0.0014089      0.0005550
      8.3624096      0.0011778      0.0008394
      8.3624096      0.0012089      0.0004724
      8.4228897      0.0013505      0.0015151
      8.4228897      0.0010288      0.0003568
      8.4833698      0.0010962      0.0006060
      8.4833698      0.0010037      0.0004440
      8.5438604      0.0010751      0.0006675
      8.6043396      0.0012219      0.0006390
      8.6648302      0.0012518      0.0007185
      8.7253103      0.0013362      0.0005763
      8.7857904      0.0012355      0.0006945
      8.8462801      0.0015370      0.0006269
      8.9067602      0.0013723      0.0008320
      8.9672403      0.0012006      0.0005268
      9.0277300      0.0009890      0.0007042
      9.0882101      0.0009703      0.0006104
      9.1486902      0.0014891      0.0012674
      9.2091799      0.0014670      0.0009574
      9.2696600      0.0017324      0.0007258
      9.3301497      0.0015729      0.0012162
      9.3906298      0.0014764      0.0006702
      9.4511099      0.0016024      0.0007355
      9.5115995      0.0019719      0.0006689
      9.5720797      0.0021714      0.0006424
      9.6325598      0.0018855      0.0005734
      9.6930504      0.0018599      0.0015871
      9.7535295      0.0021041      0.0008131
      9.8140097      0.0019984      0.0006666
      9.8745003      0.0021504      0.0006664
      9.9349804      0.0018792      0.0006366
      9.9954700      0.0019144      0.0006101
     10.0559502      0.0017247      0.0006267
     10.1164303      0.0016116      0.0007770
     10.1769199      0.0017924      0.0007001
     10.2374001      0.0018343      0.0008638
     10.2978802      0.0019095      0.0009415
     10.3583698      0.0015068      0.0010180
     10.4188499      0.0013650      0.0009549
     10.4793301      0.0015523      0.0012913
     10.5398197      0.0018215      0.0010552
     10.6002998      0.0021366      0.0007649
     10.6607904      0.0016185      0.0011938
     10.7212696      0.0019738      0.0007360
     10.7817497      0.0018097      0.0011066
     10.8422403      0.0017744      0.0009263
     10.9027205      0.0019753      0.0008349
     10.9631996      0.0020766      0.0012859
     11.0236902      0.0019848      0.0007564
     11.0841703      0.0022393      0.0008347
     11.1446505      0.0017665      0.0008191
     11.2051401      0.0019485      0.0017625
     11.2656202      0.0019335      0.0022958
     11.3261099      0.0018756      0.0026190
     11.3865900      0.0020506      0.0008602
     11.4470701      0.0023122      0.0008242
     11.5075598      0.0020037      0.0010815
     11.5680399      0.0022047      0.0009812
     11.6285200      0.0019494      0.0011470
     11.6890097      0.0017249      0.0013528
     11.7494898      0.0021170      0.0009969
     11.8099699      0.0017734      0.0008936
     11.8704596      0.0019143      0.0012066
     11.9309397      0.0026186      0.0011641
     11.9914303      0.0019273      0.0011781
     12.0519104      0.0028874      0.0010098
     12.1123896      0.0026028      0.0010954
     12.1728802      0.0024972      0.0009766
     12.2333603      0.0021664      0.0013799
     12.2938404      0.0020478      0.0010901
     12.3543301      0.0020234      0.0015220
     12.4148102      0.0020896      0.0015889
     12.4752903      0.0018467      0.0015203
     12.5357800      0.0020082      0.0025443
     12.5962601      0.0024872      0.0013235
     12.6567497      0.0025122      0.0012274
     12.7172298      0.0023308      0.0015753
     12.7777100      0.0019734      0.0014972
     12.8381996      0.0021421      0.0011192
     12.8986797      0.0019333      0.0011907
     12.9591599      0.0017899      0.0012670
     13.0196505      0.0015926      0.0013717
     13.0801296      0.0028939      0.0013444
     13.1406097      0.0027585      0.0015784
     13.2011003      0.0024731      0.0014420
     13.2615805      0.0028787      0.0013435
     13.3220596      0.0023865      0.0020474
     13.3825502      0.0028879      0.0013281
     13.4430304      0.0030660      0.0013725
     13.5035200      0.0014410      0.0017631
     13.5640001      0.0024724      0.0017421
     13.6244802      0.0027913      0.0018508
     13.6849699      0.0027785      0.0016243
     13.7454500      0.0025937      0.0015856
     13.8059301      0.0033948      0.0023222
     13.8664198      0.0025152      0.0019466
     13.9268999      0.0023690      0.0019918
     13.9873800      0.0030880      0.0015414
     14.0693502      0.0019525      0.0018690
     14.1540298      0.0027566      0.0011933
     14.2387104      0.0032362      0.0011209
     14.3233805      0.0028661      0.0009137
     14.4080601      0.0033950      0.0009505
     14.4927397      0.0040083      0.0007909
     14.5774097      0.0034644      0.0009167
     14.6620903      0.0027703      0.0008802
     14.7467699      0.0022151      0.0013795
     14.8314505      0.0027653      0.0013115
     14.9161196      0.0028391      0.0014352
     15.0008001      0.0035143      0.0014370
     15.0854797      0.0027805      0.0014247
     15.1701498      0.0033630      0.0009222
     15.2548304      0.0028299      0.0013681
     15.3395100      0.0025647      0.0008372
     15.4241800      0.0021763      0.0012363
     15.5088596      0.0022337      0.0015662
     15.5935402      0.0022012      0.0008618
     15.6782103      0.0023607      0.0010493
     15.7628899      0.0025999      0.0022318
     15.8475704      0.0025128      0.0025007
     15.9322395      0.0031949      0.0014241
     16.0169201      0.0032765      0.0011533
     16.1016006      0.0043708      0.0011024
     16.1862793      0.0032236      0.0008481
     16.2709503      0.0035450      0.0013197
     16.3556309      0.0030173      0.0014714
     16.4403095      0.0029713      0.0013448
     16.5249805      0.0023995      0.0011466
     16.6096592      0.0024951      0.0011530
     16.6943398      0.0027700      0.0016215
     16.7790108      0.0028237      0.0011060
     16.8636894      0.0024922      0.0014537
     16.9483700      0.0020089      0.0011081
     17.0330391      0.0032154      0.0012885
     17.1177197      0.0024392      0.0026700
     17.2024002      0.0032831      0.0014790
     17.2870693      0.0032306      0.0087163
     17.3717499      0.0022689      0.0014613
     17.4564304      0.0021510      0.0017100
     17.5411091      0.0034161      0.0013536
     17.6257801      0.0028603      0.0011539
     17.7104607      0.0024375      0.0016448
     17.7951393      0.0020832      0.0015042
     17.8798103      0.0016355      0.0015360
     17.9644909      0.0022744      0.0017596
     18.0491695      0.0024936      0.0021163
     18.1338406      0.0030332      0.0018901
     18.2185192      0.0023854      0.0016915
     18.3031998      0.0035143      0.0022224
     18.3878708      0.0028731      0.0022497
     18.4725494      0.0030722      0.0056689
     18.5572300      0.0032023      0.0062754
     18.6418991      0.0036316      0.0020736
     18.7265797      0.0036546      0.0051415
     18.8112602      0.0040393      0.0068043
     18.8959408      0.0037822      0.0065278
     18.9806099      0.0034796      0.0021392
     19.0652905      0.0032648      0.0038557
     19.1499691      0.0044529      0.0017381
     19.2346401      0.0028503      0.0021517
     19.3193207      0.0036857      0.0017679
     19.4039993      0.0030498      0.0016875
     19.4886703      0.0032366      0.0020003
     19.5733509      0.0031584      0.0021212
     19.6580296      0.0031991      0.0022674
     19.7427006      0.0020098      0.0019664
     19.8273792      0.0034535      0.0021295
     19.9120598      0.0032203      0.0041722
     19.9120598      0.0024348      0.0023319
     19.9967308      0.0015835      0.0024151
     20.0814095      0.0027947      0.0022503
     20.0814095      0.0024807      0.0020168
     20.1660900      0.0036608      0.0022215
     20.2507706      0.0027964      0.0024229
     20.2507706      0.0023073      0.0010680
     20.3354397      0.0022943      0.0033038
     20.4201202      0.0033794      0.0023879
     20.4201202      0.0026721      0.0015758
     20.5048008      0.0031290      0.0031247
     20.5894699      0.0034122      0.0018539
     20.5894699      0.0010068      0.0012840
     20.7588291      0.0040311      0.0019663
     20.7588291      0.0031202      0.0011616
     20.9281807      0.0045780      0.0015866
     20.9281807      0.0019995      0.0020105
     21.0975304      0.0042764      0.0010704
     21.0975304      0.0036482      0.0025868
     21.2668896      0.0040293      0.0014023
     21.2668896      0.0047442      0.0029379
     21.4362392      0.0044389      0.0017837
     21.4362392      0.0031360      0.0025357
     21.6056004      0.0044208      0.0010860
     21.7749500      0.0043242      0.0040463
     21.9442997      0.0035640      0.0017401
     22.1136608      0.0043077      0.0017141
     22.2830105      0.0043434      0.0017713
     22.4523602      0.0039094      0.0015021
     22.6217194      0.0038417      0.0012514
     22.7910709      0.0036692      0.0015068
     22.9604301      0.0040858      0.0015845
     23.1297798      0.0042448      0.0011396
     23.2991295      0.0040770      0.0009182
     23.4684906      0.0052082      0.0017337
     23.6378403      0.0048882      0.0015399
     23.8071899      0.0052650      0.0013370
     23.9765491      0.0048217      0.0008500
     24.1459007      0.0052112      0.0014305
     24.3152599      0.0045317      0.0008468
     24.4846096      0.0048787      0.0013404
     24.6539593      0.0044962      0.0007578
     24.8233204      0.0045023      0.0007649
     24.9926701      0.0045528      0.0009176
     25.1620197      0.0052411      0.0010571
     25.3313808      0.0053793      0.0008856
     25.5007305      0.0042960      0.0007645
     25.6700897      0.0047107      0.0012183
     25.8394394      0.0047404      0.0018287
     26.0087891      0.0040680      0.0016202
     26.1781502      0.0044588      0.0011079
     26.3474998      0.0051304      0.0009391
     26.5168495      0.0047004      0.0007957
     26.6862106      0.0053830      0.0011952
     26.8555603      0.0055898      0.0009800
     27.0249195      0.0048129      0.0010600
     27.1942692      0.0049751      0.0010656
     27.3636208      0.0058497      0.0015729
     27.5329800      0.0047744      0.0014416
     27.7023296      0.0053045      0.0013775
     27.8716793      0.0052173      0.0012521
     28.0410404      0.0042744      0.0014495
     28.2103901      0.0049480      0.0014470
     28.3797493      0.0050609      0.0013022
     28.5491009      0.0058728      0.0010518
     28.7184505      0.0061280      0.0017952
     28.8878098      0.0058553      0.0049788
     29.0571594      0.0061432      0.0014532
     29.2265091      0.0056184      0.0015311
     29.3958702      0.0063107      0.0014121
     29.5652199      0.0057131      0.0016241
     29.7345791      0.0072935      0.0016573
     29.9039307      0.0075247      0.0020983
     30.0732803      0.0065772      0.0020344
     30.2426395      0.0067186      0.0014783
     30.4119892      0.0069489      0.0012616
     30.5813408      0.0058686      0.0018983
     30.7507000      0.0060033      0.0015747
     30.9200497      0.0066387      0.0017673
     31.0894108      0.0064230      0.0024400
     31.2587605      0.0060560      0.0023977
     31.4281101      0.0064237      0.0014294
     31.5974693      0.0068239      0.0031892
     31.7668209      0.0072423      0.0016234
     31.9361706      0.0072131      0.0026107
     32.1055298      0.0069085      0.0017506
     32.2748795      0.0070812      0.0027961
     32.4442406      0.0078298      0.0020239
     32.6135902      0.0081090      0.0023807
     32.7829399      0.0078144      0.0033789
     32.9523010      0.0084558      0.0028301
     33.1216507      0.0071588      0.0037897
     33.2910004      0.0059335      0.0027480
     33.4603615      0.0074210      0.0025310
     33.6297112      0.0064368      0.0030798
     33.7990685      0.0073385      0.0034627
     33.9684181      0.0072270      0.0093048
     34.1377716      0.0081532      0.0035798
     34.3071289      0.0076874      0.0045310
     34.4764786      0.0056406      0.0033177
     34.6458282      0.0070756      0.0035438
     34.8151894      0.0083676      0.0052113
     34.9845390      0.0072856      0.0038903
     35.1539001      0.0069314      0.0035822
     35.3232498      0.0090536      0.0038093
     35.4925995      0.0080199      0.0045925
     35.6619606      0.0092103      0.0052225
     35.8313103      0.0136774      0.0038066
     36.0006599      0.0088486      0.0094822
     36.1700211      0.0092137      0.0081784
     36.3393707      0.0088466      0.0051080
     36.5087318      0.0090069      0.0083242
     36.6780815      0.0100060      0.0045440
     36.8474312      0.0095833      0.0059876
     37.0167885      0.0101243      0.0055764
     37.1861382      0.0093154      0.0055483
     37.3554916      0.0059606      0.0060127
