#
     10.7817497      0.0009622      0.0002154
     10.8422403      0.0007305      0.0002995
     10.9027205      0.0008773      0.0004189
     10.9631996      0.0010178      0.0005210
     11.0236902      0.0009035      0.0002835
     11.0841703      0.0011962      0.0002949
     11.1446505      0.0013093      0.0003856
     11.2051401      0.0016761      0.0002795
     11.2656202      0.0019226      0.0003591
     11.3261099      0.0013312      0.0003750
     11.3865900      0.0013609      0.0005578
     11.4470701      0.0012821      0.0002162
     11.5075598      0.0012892      0.0002348
     11.5680399      0.0013795      0.0003801
     11.6285200      0.0013994      0.0002482
     11.6890097      0.0016358      0.0003593
     11.7494898      0.0017332      0.0003589
     11.8099699      0.0017077      0.0003673
     11.8704596      0.0019868      0.0004219
     11.9309397      0.0021194      0.0003192
     11.9914303      0.0026534      0.0004116
     12.0519104      0.0027957      0.0002805
     12.1123896      0.0030018      0.0003154
     12.1728802      0.0025391      0.0003639
     12.2333603      0.0022070      0.0008214
     12.2938404      0.0022785      0.0003047
     12.3543301      0.0021887      0.0004200
     12.4148102      0.0019572      0.0003602
     12.4752903      0.0019110      0.0003294
     12.5357800      0.0021817      0.0002614
     12.5962601      0.0023069      0.0002767
     12.6567497      0.0021478      0.0003991
     12.7172298      0.0021147      0.0003376
     12.7777100      0.0023403      0.0004467
     12.8381996      0.0025584      0.0004369
     12.8986797      0.0025945      0.0002732
     12.9591599      0.0024721      0.0002764
     13.0196505      0.0023818      0.0003368
     13.0801296      0.0024956      0.0008588
     13.1406097      0.0026587      0.0003156
     13.2011003      0.0023593      0.0003420
     13.2615805      0.0023367      0.0017202
     13.3220596      0.0025677      0.0010959
     13.3825502      0.0024526      0.0002877
     13.4430304      0.0024721      0.0011248
     13.5035200      0.0021157      0.0003672
     13.5640001      0.0026806      0.0004493
     13.6244802      0.0030549      0.0004188
     13.6849699      0.0040623      0.0005753
     13.7454500      0.0043188      0.0003284
     13.8059301      0.0031420      0.0003685
     13.8664198      0.0023608      0.0004489
     13.9268999      0.0025676      0.0004162
     13.9873800      0.0024981      0.0005099
     14.0478697      0.0027940      0.0005387
     14.1083498      0.0028501      0.0004435
     14.1688404      0.0028075      0.0005430
     14.2293196      0.0026158      0.0005501
     14.2387104      0.0013776      0.0005237
     14.2897997      0.0024581      0.0007103
     14.3233805      0.0013879      0.0005658
     14.3502903      0.0021465      0.0003588
     14.4080601      0.0018185      0.0004975
     14.4107704      0.0020376      0.0005547
     14.4927397      0.0016983      0.0005094
     14.5774097      0.0018629      0.0010842
     14.6620903      0.0019387      0.0008076
     14.7467699      0.0016850      0.0019476
     14.8314505      0.0020213      0.0003976
     14.9161196      0.0016811      0.0003902
     15.0008001      0.0010779      0.0004575
     15.0854797      0.0019260      0.0004718
     15.1701498      0.0022178      0.0006419
     15.2548304      0.0029102      0.0003711
     15.3395100      0.0027643      0.0005354
     15.4241800      0.0024825      0.0006390
     15.5088596      0.0019656      0.0006194
     15.5935402      0.0024899      0.0007192
     15.6782103      0.0024573      0.0003572
     15.7628899      0.0023039      0.0004846
     15.8475704      0.0025479      0.0003824
     15.9322395      0.0022150      0.0003528
     16.0169201      0.0021113      0.0007975
     16.1016006      0.0027036      0.0005326
     16.1862793      0.0029985      0.0008682
     16.2709503      0.0029244      0.0007875
     16.3556309      0.0038517      0.0005068
     16.4403095      0.0029130      0.0007740
     16.5249805      0.0030278      0.0004833
     16.6096592      0.0047732      0.0008618
     16.6943398      0.0045073      0.0003667
     16.7790108      0.0028470      0.0006804
     16.8636894      0.0025285      0.0004744
     16.9483700      0.0027109      0.0005226
     17.0330391      0.0024211      0.0005894
     17.1177197      0.0028883      0.0016013
     17.2024002      0.0025960      0.0020224
     17.2870693      0.0027339      0.0007979
     17.3717499      0.0027683      0.0003814
     17.4564304      0.0019841      0.0006553
     17.5411091      0.0030000      0.0004222
     17.6257801      0.0025209      0.0006953
     17.7104607      0.0020462      0.0006848
     17.7951393      0.0016436      0.0004593
     17.8798103      0.0027011      0.0005219
     17.9644909      0.0025061      0.0015305
     18.0491695      0.0026049      0.0010003
     18.1338406      0.0023484      0.0016952
     18.2185192      0.0035193      0.0033283
     18.3031998      0.0039111      0.0024985
     18.3878708      0.0021537      0.0008015
     18.4725494      0.0031802      0.0007387
     18.5572300      0.0027321      0.0010472
     18.6418991      0.0034496      0.0021793
     18.7265797      0.0026960      0.0034158
     18.8112602      0.0037296      0.0010962
     18.8959408      0.0029975      0.0025349
     18.9806099      0.0031508      0.0027152
     19.0652905      0.0033274      0.0009452
     19.1499691      0.0026587      0.0011928
     19.2346401      0.0031968      0.0007641
     19.3193207      0.0043915      0.0005249
     19.4039993      0.0023470      0.0009623
     19.4886703      0.0037706      0.0010108
     19.5733509      0.0032783      0.0030232
     19.6580296      0.0035603      0.0022760
     19.7427006      0.0030862      0.0008288
     19.8273792      0.0036686      0.0008036
     19.9120598      0.0043816      0.0011684
     19.9967308      0.0033650      0.0028979
     20.0814095      0.0046035      0.0015143
     20.1660900      0.0037452      0.0011167
     20.2507706      0.0031985      0.0017575
     20.3354397      0.0039072      0.0077477
     20.4201202      0.0032215      0.0008106
     20.5048008      0.0029713      0.0008272
     20.5894699      0.0029362      0.0010915
     20.6741505      0.0020948      0.0012182
     20.7588291      0.0038093      0.0013243
     20.8435001      0.0031421      0.0006986
     20.9281807      0.0039843      0.0020601
     21.0975304      0.0036983      0.0010144
     21.2668896      0.0038616      0.0012059
     21.4362392      0.0033664      0.0011734
     21.6056004      0.0031018      0.0005955
     21.7749500      0.0030331      0.0005312
     21.9442997      0.0034532      0.0008079
     22.1136608      0.0034280      0.0008224
     22.2830105      0.0031539      0.0008968
     22.4523602      0.0037873      0.0012079
     22.6217194      0.0035487      0.0055174
     22.7910709      0.0037952      0.0010730
     22.9604301      0.0038630      0.0007677
     23.1297798      0.0035244      0.0023710
     23.2991295      0.0029050      0.0012152
     23.4684906      0.0027651      0.0009858
     23.6378403      0.0027129      0.0003882
     23.8071899      0.0037993      0.0004901
     23.9765491      0.0034249      0.0005871
     24.1459007      0.0040611      0.0017738
     24.3152599      0.0039850      0.0015086
     24.4846096      0.0039368      0.0005098
     24.6539593      0.0041447      0.0006368
     24.8233204      0.0046850      0.0006597
     24.9926701      0.0043369      0.0007541
     25.1620197      0.0049612      0.0006048
     25.3313808      0.0046959      0.0005685
     25.5007305      0.0042340      0.0005045
     25.6700897      0.0043954      0.0006566
     25.8394394      0.0044629      0.0011793
     26.0087891      0.0054935      0.0008218
     26.1781502      0.0043718      0.0019182
     26.3474998      0.0041817      0.0007055
     26.5168495      0.0043671      0.0008289
     26.6862106      0.0047889      0.0007863
     26.8555603      0.0046487      0.0021809
     27.0249195      0.0045921      0.0006801
     27.1942692      0.0043576      0.0013716
     27.3636208      0.0045429      0.0010137
     27.5329800      0.0056378      0.0011640
     27.7023296      0.0061981      0.0005845
     27.8716793      0.0047458      0.0006564
     28.0410404      0.0051016      0.0012425
     28.2103901      0.0039367      0.0007371
     28.3797493      0.0031023      0.0013866
     28.5491009      0.0039935      0.0010451
     28.7184505      0.0044929      0.0058793
     28.8878098      0.0050837      0.0005346
     29.0571594      0.0051046      0.0006515
     29.2265091      0.0044750      0.0013790
     29.3958702      0.0054064      0.0011678
     29.5652199      0.0046826      0.0011035
     29.7345791      0.0053195      0.0007495
     29.9039307      0.0052799      0.0008475
     30.0732803      0.0054787      0.0010701
     30.2426395      0.0056788      0.0008143
     30.4119892      0.0046882      0.0007175
     30.5813408      0.0048881      0.0005168
     30.7507000      0.0050114      0.0013801
     30.9200497      0.0051249      0.0007565
     31.0894108      0.0060701      0.0010978
     31.2587605      0.0056209      0.0005556
     31.4281101      0.0056433      0.0026144
     31.5974693      0.0059835      0.0023415
     31.7668209      0.0062407      0.0009134
     31.9361706      0.0058102      0.0007856
     32.1055298      0.0049437      0.0012212
     32.2748795      0.0064256      0.0010544
     32.4442406      0.0069470      0.0026047
     32.6135902      0.0067335      0.0010378
     32.7829399      0.0061627      0.0011601
     32.9523010      0.0063745      0.0009046
     33.1216507      0.0056266      0.0010668
     33.2910004      0.0062535      0.0039069
     33.4603615      0.0080688      0.0010186
     33.6297112      0.0047656      0.0014230
     33.7990685      0.0059879      0.0017591
     33.9684181      0.0081951      0.0007273
     34.1377716      0.0074160      0.0019794
     34.3071289      0.0073405      0.0013405
     34.4764786      0.0076330      0.0019667
     34.6458282      0.0068147      0.0027479
     34.8151894      0.0064956      0.0011153
     34.9845390      0.0083213      0.0020400
     35.1539001      0.0093989      0.0011247
     35.3232498      0.0076371      0.0021894
     35.4925995      0.0073500      0.0025796
     35.6619606      0.0064326      0.0011135
     35.8313103      0.0150176      0.0024145
     36.0006599      0.0078325      0.0013287
     36.1700211      0.0084113      0.0010164
     36.3393707      0.0037670      0.0012915
     36.5087318     -0.0026402      0.0032529
     36.6780815      0.0049837      0.0035144
     36.8474312      0.0083377      0.0028846
     37.0167885      0.0077388      0.0032355
     37.1861382      0.0125020      0.0031332
     37.3554916      0.0097034      0.0028830
     37.5248489      0.0018242           -NaN
