#
      9.4511099      0.0528754      0.0008751
      9.5115995      0.0539364      0.0007068
      9.5720797      0.0548774      0.0006739
      9.6325598      0.0561461      0.0005158
      9.6930504      0.0563931      0.0009616
      9.7535295      0.0566848      0.0013179
      9.8140097      0.0578375      0.0007495
      9.8745003      0.0596101      0.0008419
      9.9349804      0.0613068      0.0006149
      9.9954700      0.0615833      0.0007378
     10.0559502      0.0623404      0.0007661
     10.1164303      0.0639692      0.0005190
     10.1769199      0.0649510      0.0011497
     10.2374001      0.0653943      0.0024002
     10.2978802      0.0663162      0.0012361
     10.3583698      0.0665679      0.0031458
     10.4188499      0.0671029      0.0010852
     10.4793301      0.0678431      0.0004828
     10.5398197      0.0678444      0.0013697
     10.6002998      0.0683377      0.0008030
     10.6607904      0.0682840      0.0005919
     10.7212696      0.0686366      0.0005691
     10.7817497      0.0697709      0.0010456
     10.8422403      0.0692056      0.0005586
     10.9027205      0.0698383      0.0011751
     10.9631996      0.0705349      0.0034611
     11.0236902      0.0713812      0.0009414
     11.0841703      0.0701753      0.0005003
     11.1446505      0.0694981      0.0009144
     11.2051401      0.0691112      0.0007722
     11.2656202      0.0701034      0.0006483
     11.3261099      0.0703677      0.0012831
     11.3865900      0.0700047      0.0008601
     11.4470701      0.0704946      0.0012510
     11.5075598      0.0716988      0.0011933
     11.5680399      0.0709342      0.0008745
     11.6285200      0.0706000      0.0015273
     11.6890097      0.0726115      0.0009514
     11.7494898      0.0699399      0.0009446
     11.8099699      0.0698779      0.0011537
     11.8704596      0.0699268      0.0015666
     11.9309397      0.0707137      0.0008507
     11.9914303      0.0700845      0.0012176
     12.0519104      0.0698985      0.0025881
     12.1123896      0.0696246      0.0007446
     12.1728802      0.0692765      0.0010296
     12.2333603      0.0694181      0.0008054
     12.2938404      0.0703427      0.0006018
     12.3543301      0.0703452      0.0014911
     12.4148102      0.0693594      0.0030157
     12.4752903      0.0696749      0.0006395
     12.5357800      0.0677920      0.0006200
     12.5962601      0.0682366      0.0009261
     12.6567497      0.0687311      0.0007941
     12.7172298      0.0692844      0.0011309
     12.7777100      0.0690213      0.0013453
     12.8381996      0.0687425      0.0007867
     12.8986797      0.0678432      0.0005623
     12.9591599      0.0682126      0.0020405
     13.0196505      0.0664260      0.0008155
     13.0801296      0.0674100      0.0053222
     13.1406097      0.0664348      0.0027394
     13.2011003      0.0650253      0.0009595
     13.2615805      0.0671293      0.0017758
     13.3220596      0.0703407      0.0008508
     13.3825502      0.0719677      0.0010132
     13.4430304      0.0662869      0.0025602
     13.5035200      0.0645166      0.0011118
     13.5640001      0.0666056      0.0024960
     13.6244802      0.0653054      0.0012580
     13.6849699      0.0662539      0.0017214
     13.7454500      0.0654234      0.0013310
     13.8059301      0.0658747      0.0007837
     13.8664198      0.0668094      0.0009042
     13.9268999      0.0670351      0.0009157
     13.9873800      0.0677550      0.0014595
     14.0478697      0.0654619      0.0009567
     14.1083498      0.0650082      0.0044291
     14.1688404      0.0663076      0.0016346
     14.2293196      0.0659754      0.0038434
     14.2387104      0.0659239      0.0008336
     14.2897997      0.0656432      0.0034578
     14.3233805      0.0654588      0.0011134
     14.3502903      0.0653110      0.0015435
     14.4080601      0.0649937      0.0035196
     14.4107704      0.0649788      0.0009309
     14.4927397      0.0645286      0.0009856
     14.5774097      0.0640635      0.0005674
     14.6620903      0.0644698      0.0007509
     14.7467699      0.0643529      0.0011999
     14.8314505      0.0659145      0.0007157
     14.9161196      0.0677419      0.0005106
     15.0008001      0.0670929      0.0004747
     15.0854797      0.0676816      0.0053407
     15.1701498      0.0678451      0.0029143
     15.2548304      0.0680868      0.0010968
     15.3395100      0.0680508      0.0019307
     15.4241800      0.0686330      0.0021261
     15.5088596      0.0702796      0.0006525
     15.5935402      0.0707054      0.0020577
     15.6782103      0.0700639      0.0008574
     15.7628899      0.0709608      0.0005692
     15.8475704      0.0722794      0.0038001
     15.9322395      0.0737214      0.0012656
     16.0169201      0.0734053      0.0020151
     16.1016006      0.0745775      0.0018620
     16.1862793      0.0836930      0.0012648
     16.2709503      0.0828374      0.0008192
     16.3556309      0.0762290      0.0014285
     16.4403095      0.0776048      0.0018938
     16.5249805      0.0774084      0.0024367
     16.6096592      0.0782394      0.0006196
     16.6943398      0.0798686      0.0016572
     16.7790108      0.0796710      0.0021152
     16.8636894      0.0801711      0.0012187
     16.9483700      0.0803747      0.0015930
     17.0330391      0.0813574      0.0014574
     17.1177197      0.0807382      0.0015298
     17.2024002      0.0825336      0.0010481
     17.2870693      0.0832563      0.0014838
     17.3717499      0.0832204      0.0015225
     17.4564304      0.0823016      0.0019565
     17.5411091      0.0836424      0.0006646
     17.6257801      0.0859912      0.0009044
     17.7104607      0.0882735      0.0011109
     17.7951393      0.0877239      0.0006195
     17.8798103      0.0855440      0.0035156
     17.9644909      0.0858078      0.0018204
     18.0491695      0.0849788      0.0009375
     18.1338406      0.0854386      0.0010731
     18.2185192      0.0856058      0.0009046
     18.3031998      0.0858081      0.0030563
     18.3878708      0.0882851      0.0020087
     18.4725494      0.0862521      0.0011341
     18.5572300      0.0857576      0.0006735
     18.6418991      0.0868959      0.0016726
     18.7265797      0.0839820      0.0012779
     18.8112602      0.0836586      0.0005694
     18.8959408      0.0866909      0.0015351
     18.9806099      0.0869289      0.0024513
     19.0652905      0.0872655      0.0010167
     19.1499691      0.0853608      0.0059035
     19.2346401      0.0887060      0.0025884
     19.3193207      0.0864070      0.0016982
     19.4039993      0.0868926      0.0023928
     19.4886703      0.0884179      0.0051849
     19.5733509      0.0899071      0.0016089
     19.6580296      0.0828343      0.0014336
     19.7427006      0.0826163      0.0020325
     19.8273792      0.0845887      0.0020436
     19.9120598      0.0850798      0.0023852
     19.9967308      0.0842495      0.0022748
     20.0814095      0.0849837      0.0013196
     20.1660900      0.0847503      0.0007536
     20.2507706      0.0845168      0.0017029
     20.3354397      0.0842834      0.0015647
     20.4201202      0.0840500      0.0017346
     20.5048008      0.0838165      0.0021570
     20.5894699      0.0835831      0.0011042
     20.6741505      0.0833497      0.0012936
     20.7588291      0.0831162      0.0026864
     20.8435001      0.0828828      0.0008522
     20.9281807      0.0826494      0.0014262
     21.0975304      0.0836285      0.0017585
     21.2668896      0.0836699      0.0019445
     21.4362392      0.0813821      0.0011286
     21.6056004      0.0822952      0.0005934
     21.7749500      0.0810871      0.0010618
     21.9442997      0.0800906      0.0020229
     22.1136608      0.0813355      0.0036240
     22.2830105      0.0799438      0.0010534
     22.4523602      0.0797767      0.0045533
     22.6217194      0.0797172      0.0049589
     22.7910709      0.0797759      0.0007083
     22.9604301      0.0799877      0.0008497
     23.1297798      0.0795592      0.0012373
     23.2991295      0.0792501      0.0014173
     23.4684906      0.0771736      0.0011325
     23.6378403      0.0786940      0.0012968
     23.8071899      0.0790011      0.0010704
     23.9765491      0.0790800      0.0012629
     24.1459007      0.0788115      0.0013967
     24.3152599      0.0788056      0.0015709
     24.4846096      0.0779975      0.0042214
     24.6539593      0.0802232      0.0010464
     24.8233204      0.0796334      0.0006672
     24.9926701      0.0783654      0.0022073
     25.1620197      0.0776516      0.0045920
     25.3313808      0.0784176      0.0018201
     25.5007305      0.0755716      0.0015520
     25.6700897      0.0750145      0.0023015
     25.8394394      0.0750046      0.0011520
     26.0087891      0.0746108      0.0011028
     26.1781502      0.0745585      0.0018961
     26.3474998      0.0734967      0.0008464
     26.5168495      0.0739110      0.0022066
     26.6862106      0.0752312      0.0007189
     26.8555603      0.0813228      0.0077185
     27.0249195      0.0888606      0.0007782
     27.1942692      0.0770677      0.0007265
     27.3636208      0.0728430      0.0015103
     27.5329800      0.0736577      0.0022033
     27.7023296      0.0732264      0.0022778
     27.8716793      0.0742306      0.0021396
     28.0410404      0.0732219      0.0017420
     28.2103901      0.0728056      0.0030272
     28.3797493      0.0734217      0.0008984
     28.5491009      0.0736568      0.0022167
     28.7184505      0.0729385      0.0017664
     28.8878098      0.0741851      0.0007632
     29.0571594      0.0738233      0.0006405
     29.2265091      0.0741282      0.0029489
     29.3958702      0.0716986      0.0011750
     29.5652199      0.0718551      0.0007902
     29.7345791      0.0724592      0.0060730
     29.9039307      0.0714991      0.0017169
     30.0732803      0.0716633      0.0015796
     30.2426395      0.0723167      0.0029738
     30.4119892      0.0714577      0.0016994
     30.5813408      0.0690444      0.0018402
     30.7507000      0.0714914      0.0017777
     30.9200497      0.0725748      0.0008525
     31.0894108      0.0713303      0.0019990
     31.2587605      0.0721081      0.0024013
     31.4281101      0.0710702      0.0065760
     31.5974693      0.0702622      0.0052324
     31.7668209      0.0733409      0.0017394
     31.9361706      0.0713215      0.0019708
     32.1055298      0.0676813      0.0020975
     32.2748795      0.0696295      0.0033703
     32.4442406      0.0713141      0.0015666
     32.6135902      0.0699097      0.0016286
     32.7829399      0.0705334      0.0021037
     32.9523010      0.0701307      0.0012941
     33.1216507      0.0686120      0.0009652
     33.2910004      0.0679838      0.0019824
     33.4603615      0.0692711      0.0023204
     33.6297112      0.0668482      0.0012275
     33.7990685      0.0696900      0.0023514
     33.9684181      0.0703417      0.0049201
     34.1377716      0.0688971      0.0030156
     34.3071289      0.0731420      0.0016669
     34.4764786      0.0693541      0.0018253
     34.6458282      0.0723657      0.0027092
     34.8151894      0.0818305      0.0035416
     34.9845390      0.0795167      0.0054642
     35.1539001      0.0707563      0.0025300
     35.3232498      0.0696301      0.0024874
     35.4925995      0.0748847      0.0058559
     35.6619606      0.0737604      0.0230651
     35.8313103      0.0745677      0.0040683
     36.0006599      0.0752977      0.0038370
     36.1700211      0.0800378      0.0063902
     36.3393707      0.0787149      0.0041393
     36.5087318      0.0754288      0.0025076
     36.6780815      0.0694696      0.0029156
     36.8474312      0.0645376      0.0079054
     37.0167885      0.0691053      0.0116829
     37.1861382      0.0707478      0.0019364
     37.3554916      0.0636617      0.0079203
     37.5248489      0.0564836           -NaN
