#
     20.6741505      0.1858509      0.0049655
     20.7588291      0.1789120      0.0044354
     20.8435001      0.1727911      0.0052638
     20.9281807      0.1805050      0.0034554
     21.0975304      0.1845362      0.0062423
     21.2668896      0.1852664      0.0071459
     21.4362392      0.1855750      0.0069684
     21.6056004      0.1816258      0.0029855
     21.7749500      0.1832897      0.0057792
     21.9442997      0.1837947      0.0046930
     22.1136608      0.1844328      0.0033915
     22.2830105      0.1877069      0.0088989
     22.4523602      0.1887861      0.0067900
     22.6217194      0.1913963      0.0063194
     22.7910709      0.1915631      0.0027432
     22.9604301      0.1946700      0.0012545
     23.1297798      0.1930664      0.0010123
     23.2991295      0.1974363      0.0016764
     23.4684906      0.1946810      0.0024533
     23.6378403      0.1974101      0.0011912
     23.8071899      0.2002943      0.0014342
     23.9765491      0.2033751      0.0014866
     24.1459007      0.2071096      0.0064759
     24.3152599      0.2114981      0.0059034
     24.4846096      0.2140589      0.0046134
     24.6539593      0.2140721      0.0033769
     24.8233204      0.2167016      0.0025679
     24.9926701      0.2151860      0.0024656
     25.1620197      0.2149828      0.0022541
     25.3313808      0.2217059      0.0012227
     25.5007305      0.2195873      0.0032419
     25.6700897      0.2239680      0.0045373
     25.8394394      0.2266307      0.0035412
     26.0087891      0.2193544      0.0068513
     26.1781502      0.2233967      0.0010199
     26.3474998      0.2243141      0.0069388
     26.5168495      0.2168947      0.0022132
     26.6862106      0.2196994      0.0016730
     26.8555603      0.2160221      0.0014133
     27.0249195      0.2159933      0.0013954
     27.1942692      0.2213416      0.0084992
     27.3636208      0.2155914      0.0016151
     27.5329800      0.2134396      0.0016416
     27.7023296      0.2134822      0.0016152
     27.8716793      0.2272932      0.0069148
     28.0410404      0.2416779      0.0012880
     28.2103901      0.2233407      0.0029824
     28.3797493      0.2232458      0.0012963
     28.5491009      0.2242901      0.0015263
     28.7184505      0.2237837      0.0014253
     28.8878098      0.2224787      0.0009945
     29.0571594      0.2258734      0.0023049
     29.2265091      0.2266030      0.0036367
     29.3958702      0.2255083      0.0072175
     29.5652199      0.2254243      0.0012556
     29.7345791      0.2257342      0.0012978
     29.9039307      0.2298015      0.0029712
     30.0732803      0.2277280      0.0030989
     30.2426395      0.2249860      0.0101980
     30.4119892      0.2316695      0.0027128
     30.5813408      0.2260380      0.0028975
     30.7507000      0.2338861      0.0038022
     30.9200497      0.2313477      0.0011608
     31.0894108      0.2280529      0.0017166
     31.2587605      0.2300557      0.0012330
     31.4281101      0.2253920      0.0024621
     31.5974693      0.2296458      0.0027682
     31.7668209      0.2245069      0.0021844
     31.9361706      0.2297012      0.0060922
     32.1055298      0.2292816      0.0035921
     32.2748795      0.2278639      0.0022312
     32.4442406      0.2261943      0.0022692
     32.6135902      0.2261418      0.0032349
     32.7829399      0.2303363      0.0017582
     32.9523010      0.2343487      0.0022257
     33.1216507      0.2295258      0.0033116
     33.2910004      0.2304916      0.0050035
     33.4603615      0.2325966      0.0197867
     33.6297112      0.2270612      0.0281800
     33.7990685      0.2386197      0.0050234
     33.9684181      0.2487806      0.0059771
     34.1377716      0.2303325      0.0028313
     34.3071289      0.2485591      0.0096564
     34.4764786      0.2497366      0.0044875
     34.6458282      0.2506345      0.0084900
     34.8151894      0.2478730      0.0016637
     34.9845390      0.2422544      0.0021588
     35.1539001      0.2435772      0.0123683
     35.3232498      0.2362184      0.0091493
     35.4925995      0.2574370      0.0050690
     35.6619606      0.2503929      0.0129943
     35.8313103      0.2425312      0.0090019
     36.0006599      0.2590110      0.0091497
     36.1700211      0.2646482      0.0242007
     36.3393707      0.2382911      0.0261447
     36.5087318      0.2527045      0.0040169
     36.6780815      0.2473212      0.0121489
     36.8474312      0.2315752      0.0348626
     37.0167885      0.2637165      0.0155443
     37.1861382      0.2714474      0.0023661
     37.3554916      0.2282568      0.0232872
     37.5248489      0.2514575           -NaN
