#
      8.6648302      0.0024722      0.0004396
      8.7253103      0.0024557      0.0004135
      8.7857904      0.0026028      0.0003736
      8.8462801      0.0027403      0.0007913
      8.9067602      0.0028595      0.0007724
      8.9672403      0.0031473      0.0004308
      9.0277300      0.0028214      0.0007806
      9.0882101      0.0027055      0.0007475
      9.1486902      0.0028188      0.0004764
      9.2091799      0.0029490      0.0004944
      9.2696600      0.0027000      0.0004768
      9.3301497      0.0029658      0.0005426
      9.3906298      0.0030115      0.0006477
      9.4511099      0.0031830      0.0004267
      9.5115995      0.0030195      0.0004665
      9.5720797      0.0027899      0.0004899
      9.6325598      0.0025857      0.0003882
      9.6930504      0.0027019      0.0005333
      9.7535295      0.0032504      0.0006457
      9.8140097      0.0032931      0.0007102
      9.8745003      0.0030328      0.0013732
      9.9349804      0.0029724      0.0007273
      9.9954700      0.0032669      0.0006020
     10.0559502      0.0033580      0.0005629
     10.1164303      0.0029745      0.0006641
     10.1769199      0.0028242      0.0005215
     10.2374001      0.0032310      0.0004596
     10.2978802      0.0032073      0.0006475
     10.3583698      0.0032504      0.0009688
     10.4188499      0.0032736      0.0013369
     10.4793301      0.0032635      0.0005537
     10.5398197      0.0029926      0.0005336
     10.6002998      0.0031640      0.0004970
     10.6607904      0.0032738      0.0004954
     10.7212696      0.0033440      0.0006311
     10.7817497      0.0033157      0.0005991
     10.8422403      0.0032997      0.0006822
     10.9027205      0.0036861      0.0007372
     10.9631996      0.0033487      0.0009819
     11.0236902      0.0036350      0.0007310
     11.0841703      0.0032842      0.0005833
     11.1446505      0.0032457      0.0005596
     11.2051401      0.0035713      0.0006279
     11.2656202      0.0034461      0.0012784
     11.3261099      0.0035393      0.0011238
     11.3865900      0.0034723      0.0008196
     11.4470701      0.0033035      0.0007673
     11.5075598      0.0035931      0.0007286
     11.5680399      0.0038586      0.0007873
     11.6285200      0.0036371      0.0017113
     11.6890097      0.0037274      0.0008362
     11.7494898      0.0040424      0.0008122
     11.8099699      0.0038815      0.0006830
     11.8704596      0.0032803      0.0008262
     11.9309397      0.0035669      0.0006734
     11.9914303      0.0037420      0.0006360
     12.0519104      0.0034923      0.0006713
     12.1123896      0.0035776      0.0008098
     12.1728802      0.0035008      0.0006822
     12.2333603      0.0030463      0.0008871
     12.2938404      0.0037421      0.0021337
     12.3543301      0.0036576      0.0015714
     12.4148102      0.0037167      0.0015703
     12.4752903      0.0035974      0.0007105
     12.5357800      0.0039158      0.0008802
     12.5962601      0.0038942      0.0008834
     12.6567497      0.0039342      0.0008521
     12.7172298      0.0038914      0.0010567
     12.7777100      0.0038907      0.0009816
     12.8381996      0.0036901      0.0010383
     12.8986797      0.0039286      0.0013983
     12.9591599      0.0038494      0.0029409
     13.0196505      0.0046049      0.0010196
     13.0801296      0.0043054      0.0011076
     13.1406097      0.0039986      0.0017734
     13.2011003      0.0042256      0.0023081
     13.2615805      0.0040906      0.0021577
     13.3220596      0.0041760      0.0011763
     13.3825502      0.0037900      0.0010819
     13.4430304      0.0038295      0.0012193
     13.5035200      0.0041978      0.0010478
     13.5640001      0.0041704      0.0013550
     13.6244802      0.0036446      0.0011327
     13.6849699      0.0042121      0.0011763
     13.7454500      0.0042019      0.0019688
     13.8059301      0.0039522      0.0016393
     13.8664198      0.0041650      0.0010495
     13.9268999      0.0045986      0.0011198
     13.9873800      0.0043950      0.0012665
     14.0693502      0.0018893      0.0033542
     14.1540298      0.0035982      0.0030568
     14.2387104      0.0033883      0.0020850
     14.3233805      0.0038738      0.0018583
     14.4080601      0.0049460      0.0020889
     14.4927397      0.0054630      0.0019746
     14.5774097      0.0042439      0.0018004
     14.6620903      0.0030703      0.0018508
     14.7467699      0.0029702      0.0019352
     14.8314505      0.0040007      0.0019380
     14.9161196      0.0064321      0.0018603
     15.0008001      0.0047328      0.0017777
     15.0854797      0.0032187      0.0019694
     15.1701498      0.0046824      0.0018262
     15.2548304      0.0059421      0.0020916
     15.3395100      0.0057665      0.0020775
     15.4241800      0.0049347      0.0017270
     15.5088596      0.0069378      0.0016766
     15.5935402      0.0057884      0.0017062
     15.6782103      0.0040931      0.0016650
     15.7628899      0.0057605      0.0016394
     15.8475704      0.0060532      0.0018408
     15.9322395      0.0046983      0.0022286
     16.0169201      0.0066040      0.0022582
     16.1016006      0.0059388      0.0019135
     16.1862793      0.0068336      0.0020618
     16.2709503      0.0049347      0.0025331
     16.3556309      0.0048308      0.0026137
     16.4403095      0.0063373      0.0022367
     16.5249805      0.0061754      0.0020524
     16.6096592      0.0065210      0.0021379
     16.6943398      0.0085004      0.0022003
     16.7790108      0.0071855      0.0021452
     16.8636894      0.0060972      0.0021089
     16.9483700      0.0065514      0.0021312
     17.0330391      0.0050421      0.0021872
     17.1177197      0.0059457      0.0023242
     17.2024002      0.0061598      0.0023023
     17.2870693      0.0036111      0.0022951
     17.3717499      0.0023172      0.0025946
     17.4564304      0.0021541      0.0033830
     17.5411091      0.0070333      0.0028717
     17.6257801      0.0026796      0.0027014
     17.7104607      0.0047977      0.0027555
     17.7951393      0.0055415      0.0032965
     17.8798103      0.0061025      0.0037528
     17.9644909      0.0080206      0.0037413
     18.0491695      0.0073570      0.0036139
     18.1338406      0.0073835      0.0037547
     18.2185192      0.0084742      0.0040218
     18.3031998      0.0055514      0.0040102
     18.3878708      0.0092981      0.0039130
     18.4725494      0.0114007      0.0038887
     18.5572300      0.0060818      0.0040320
     18.6418991      0.0047448      0.0044340
     18.7265797      0.0086548      0.0047261
     18.8112602      0.0069027      0.0044059
     18.8959408      0.0091495      0.0039559
     18.9806099      0.0099654      0.0040941
     19.0652905      0.0087249      0.0041423
     19.1499691      0.0065782      0.0037710
     19.2346401      0.0038780      0.0038256
     19.3193207      0.0066332      0.0042721
     19.4039993      0.0046257      0.0042075
     19.4886703      0.0059762      0.0041172
     19.5733509      0.0027134      0.0033022
     19.6580296      0.0078883      0.0041677
     19.7427006      0.0046279      0.0040096
     19.8273792      0.0052354      0.0049924
     19.9120598      0.0184084      0.0045308
     19.9120598      0.0045096      0.0052292
     19.9967308      0.0105047      0.0048023
     20.0814095      0.0053377      0.0047597
     20.0814095      0.0059691      0.0027250
     20.1660900      0.0082546      0.0044855
     20.2507706      0.0116394      0.0056407
     20.2507706      0.0057359      0.0019747
     20.3354397      0.0159182      0.0071211
     20.4201202      0.0082219      0.0065763
     20.4201202      0.0088463      0.0029862
     20.5048008      0.0060072      0.0060896
     20.5894699      0.0086245      0.0071222
     20.5894699      0.0066091      0.0023211
     20.7588291      0.0084855      0.0080056
     20.7588291      0.0087061      0.0042235
     20.9281807      0.0069974      0.0031662
     20.9281807      0.0090270      0.0022182
     21.0975304      0.0089624      0.0028831
     21.0975304      0.0094981      0.0025859
     21.2668896      0.0094683      0.0037975
     21.2668896      0.0077624      0.0022083
     21.4362392      0.0076415      0.0038225
     21.4362392      0.0063268      0.0034508
     21.6056004      0.0082055      0.0051941
     21.7749500      0.0086955      0.0033848
     21.9442997      0.0091384      0.0034235
     22.1136608      0.0091718      0.0032262
     22.2830105      0.0071946      0.0027703
     22.4523602      0.0045165      0.0035475
     22.6217194      0.0078244      0.0031408
     22.7910709      0.0084398      0.0076235
     22.9604301      0.0084580      0.0037322
     23.1297798      0.0097269      0.0027316
     23.2991295      0.0086881      0.0036065
     23.4684906      0.0089119      0.0024395
     23.6378403      0.0104141      0.0025200
     23.8071899      0.0093550      0.0031260
     23.9765491      0.0081797      0.0016673
     24.1459007      0.0097810      0.0016587
     24.3152599      0.0096050      0.0028244
     24.4846096      0.0090408      0.0050793
     24.6539593      0.0094994      0.0024419
     24.8233204      0.0095192      0.0031052
     24.9926701      0.0097465      0.0033289
     25.1620197      0.0101136      0.0023889
     25.3313808      0.0096364      0.0026832
     25.5007305      0.0096033      0.0019943
     25.6700897      0.0096618      0.0028217
     25.8394394      0.0102727      0.0035607
     26.0087891      0.0109386      0.0038130
     26.1781502      0.0098785      0.0024111
     26.3474998      0.0104432      0.0032401
     26.5168495      0.0105799      0.0025218
     26.6862106      0.0095724      0.0027017
     26.8555603      0.0089580      0.0033362
     27.0249195      0.0106270      0.0034320
     27.1942692      0.0099615      0.0027672
     27.3636208      0.0109656      0.0027618
     27.5329800      0.0109111      0.0030630
     27.7023296      0.0100552      0.0021851
     27.8716793      0.0102183      0.0024290
     28.0410404      0.0115251      0.0023757
     28.2103901      0.0112038      0.0025992
     28.3797493      0.0104392      0.0087885
     28.5491009      0.0120993      0.0042934
     28.7184505      0.0108600      0.0032040
     28.8878098      0.0097505      0.0031251
     29.0571594      0.0093317      0.0030383
     29.2265091      0.0103309      0.0032453
     29.3958702      0.0090456      0.0035297
     29.5652199      0.0112053      0.0049133
     29.7345791      0.0112714      0.0037529
     29.9039307      0.0107068      0.0042568
     30.0732803      0.0097746      0.0046107
     30.2426395      0.0107801      0.0038798
     30.4119892      0.0139886      0.0044517
     30.5813408      0.0118834      0.0051235
     30.7507000      0.0115201      0.0041671
     30.9200497      0.0146012      0.0039625
     31.0894108      0.0131340      0.0040549
     31.2587605      0.0132647      0.0038115
     31.4281101      0.0109785      0.0058498
     31.5974693      0.0119347      0.0051599
     31.7668209      0.0141297      0.0049740
     31.9361706      0.0126024      0.0085281
     32.1055298      0.0123221      0.0050693
     32.2748795      0.0120579      0.0088004
     32.4442406      0.0122299      0.0078525
     32.6135902      0.0127491      0.0068092
     32.7829399      0.0109374      0.0077115
     32.9523010      0.0147995      0.0064314
     33.1216507      0.0119773      0.0053736
     33.2910004      0.0104984      0.0063945
     33.4603615      0.0128002      0.0113982
     33.6297112      0.0136236      0.0068643
     33.7990685      0.0200521      0.0070586
     33.9684181      0.0140769      0.0137241
     34.1377716      0.0111247      0.0125296
     34.3071289      0.0075907      0.0113769
     34.4764786      0.0143721      0.0079335
     34.6458282      0.0192841      0.0092332
     34.8151894      0.0171198      0.0089365
     34.9845390      0.0171532      0.0090992
     35.1539001      0.0177481      0.0123703
     35.3232498      0.0093439      0.0091945
     35.4925995      0.0109182      0.0155869
     35.6619606      0.0057608      0.0140064
     35.8313103     -0.0010144      0.0125845
     36.0006599      0.0073591      0.0186952
     36.1700211      0.0259278      0.0170493
     36.3393707      0.0220930      0.0170132
     36.5087318      0.0147197      0.0198164
     36.6780815      0.0136058      0.0183871
     36.8474312      0.0163278      0.0148202
     37.0167885      0.0134838      0.0171847
     37.1861382      0.0096427      0.0208694
     37.3554916      0.0008756      0.0243283
