#
      7.0620098      0.0028175      0.0003774
      7.0922499      0.0026712      0.0004450
      7.1224899      0.0028278      0.0003320
      7.1527300      0.0028578      0.0004025
      7.1829801      0.0027542      0.0004658
      7.2132201      0.0027582      0.0005136
      7.2434602      0.0027731      0.0004682
      7.2737002      0.0027615      0.0008658
      7.3039398      0.0027099      0.0010543
      7.3341899      0.0027156      0.0012109
      7.3644300      0.0025544      0.0005808
      7.3946700      0.0029075      0.0006045
      7.4249101      0.0027738      0.0004876
      7.4551501      0.0028947      0.0006490
      7.4551501      0.0029164      0.0003316
      7.4854002      0.0027809      0.0007446
      7.5156398      0.0030190      0.0003378
      7.5761199      0.0026311      0.0002568
      7.5761199      0.0029377      0.0004661
      7.6366000      0.0027331      0.0003693
      7.6366000      0.0029269      0.0003412
      7.6970901      0.0029402      0.0003211
      7.6970901      0.0029451      0.0002689
      7.7575698      0.0031303      0.0003105
      7.7575698      0.0031760      0.0002797
      7.8180499      0.0032448      0.0004056
      7.8180499      0.0030599      0.0004162
      7.8785400      0.0030992      0.0003758
      7.8785400      0.0030204      0.0002954
      7.9390202      0.0028844      0.0005957
      7.9390202      0.0028577      0.0002699
      7.9995098      0.0028265      0.0003416
      7.9995098      0.0029397      0.0004675
      8.0599899      0.0028333      0.0002396
      8.0599899      0.0030204      0.0002521
      8.1204700      0.0028726      0.0002526
      8.1204700      0.0029018      0.0002226
      8.1809597      0.0028720      0.0002102
      8.1809597      0.0028256      0.0002512
      8.2414398      0.0029198      0.0002901
      8.2414398      0.0028852      0.0002078
      8.3019199      0.0028081      0.0018822
      8.3019199      0.0029604      0.0002055
      8.3624096      0.0025488      0.0026781
      8.3624096      0.0030183      0.0002038
      8.4228897      0.0029960      0.0007590
      8.4228897      0.0030589      0.0002478
      8.4833698      0.0029875      0.0007136
      8.4833698      0.0028125      0.0002567
      8.5438604      0.0030414      0.0002295
      8.6043396      0.0029706      0.0002452
      8.6648302      0.0030419      0.0001648
      8.7253103      0.0029718      0.0001974
      8.7857904      0.0030247      0.0001749
      8.8462801      0.0030491      0.0001604
      8.9067602      0.0030392      0.0002312
      8.9672403      0.0030197      0.0003502
      9.0277300      0.0030383      0.0001964
      9.0882101      0.0030747      0.0001620
      9.1486902      0.0029917      0.0001759
      9.2091799      0.0030343      0.0003439
      9.2696600      0.0030024      0.0002323
      9.3301497      0.0031166      0.0002275
      9.3906298      0.0031865      0.0002127
      9.4511099      0.0028893      0.0003455
      9.5115995      0.0030618      0.0003905
      9.5720797      0.0030173      0.0001723
      9.6325598      0.0031977      0.0001699
      9.6930504      0.0031662      0.0002908
      9.7535295      0.0032521      0.0003692
      9.8140097      0.0031370      0.0002922
      9.8745003      0.0030210      0.0003147
      9.9349804      0.0031159      0.0003097
      9.9954700      0.0030894      0.0002400
     10.0559502      0.0031335      0.0001791
     10.1164303      0.0029683      0.0003555
     10.1769199      0.0031511      0.0003516
     10.2374001      0.0027524      0.0002092
     10.2978802      0.0025829      0.0004353
     10.3583698      0.0034245      0.0002779
     10.4188499      0.0032957      0.0002162
     10.4793301      0.0031545      0.0002887
     10.5398197      0.0032005      0.0003029
     10.6002998      0.0032328      0.0005229
     10.6607904      0.0032025      0.0002079
     10.7212696      0.0031232      0.0002003
     10.7817497      0.0033449      0.0002145
     10.8422403      0.0033101      0.0002036
     10.9027205      0.0032146      0.0003575
     10.9631996      0.0031566      0.0001917
     11.0236902      0.0032282      0.0005006
     11.0841703      0.0032827      0.0002268
     11.1446505      0.0031766      0.0002148
     11.2051401      0.0032055      0.0002521
     11.2656202      0.0032516      0.0002423
     11.3261099      0.0032385      0.0003026
     11.3865900      0.0031996      0.0002209
     11.4470701      0.0033654      0.0002346
     11.5075598      0.0033130      0.0002266
     11.5680399      0.0032531      0.0004766
     11.6285200      0.0032738      0.0003595
     11.6890097      0.0032040      0.0002499
     11.7494898      0.0032113      0.0003028
     11.8099699      0.0032712      0.0004865
     11.8704596      0.0032688      0.0002167
     11.9309397      0.0032953      0.0002155
     11.9914303      0.0033176      0.0002279
     12.0519104      0.0034499      0.0002277
     12.1123896      0.0033636      0.0002502
     12.1728802      0.0031591      0.0002303
     12.2333603      0.0032303      0.0003251
     12.2938404      0.0033173      0.0002620
     12.3543301      0.0032227      0.0004537
     12.4148102      0.0032402      0.0004432
     12.4752903      0.0032674      0.0005888
     12.5357800      0.0032817      0.0003149
     12.5962601      0.0029828      0.0003122
     12.6567497      0.0032185      0.0002871
     12.7172298      0.0032597      0.0005261
     12.7777100      0.0032774      0.0005277
     12.8381996      0.0032367      0.0003928
     12.8986797      0.0032072      0.0003915
     12.9591599      0.0035547      0.0003247
     13.0196505      0.0035217      0.0003769
     13.0801296      0.0034361      0.0004458
     13.1406097      0.0033615      0.0007631
     13.2011003      0.0034498      0.0007095
     13.2615805      0.0034976      0.0007253
     13.3220596      0.0034652      0.0007579
     13.3825502      0.0034983      0.0003927
     13.4430304      0.0033875      0.0011499
     13.5035200      0.0034615      0.0007690
     13.5640001      0.0033323      0.0004733
     13.6244802      0.0033978      0.0004928
     13.6849699      0.0034968      0.0004534
     13.7454500      0.0032927      0.0004114
     13.8059301      0.0033177      0.0004645
     13.8664198      0.0033847      0.0004397
     13.9268999      0.0033162      0.0004590
     13.9873800      0.0035165      0.0005341
     14.0693502      0.0037563      0.0010206
     14.1540298      0.0037883      0.0006967
     14.2387104      0.0037188      0.0006426
     14.3233805      0.0035140      0.0007392
     14.4080601      0.0036136      0.0007304
     14.4927397      0.0037654      0.0004224
     14.5774097      0.0036999      0.0006371
     14.6620903      0.0040195      0.0005338
     14.7467699      0.0038362      0.0006500
     14.8314505      0.0036646      0.0005997
     14.9161196      0.0033937      0.0005715
     15.0008001      0.0037172      0.0011740
     15.0854797      0.0035021      0.0004770
     15.1701498      0.0040762      0.0005031
     15.2548304      0.0035364      0.0013049
     15.3395100      0.0037792      0.0006617
     15.4241800      0.0040108      0.0003543
     15.5088596      0.0035455      0.0013772
     15.5935402      0.0035251      0.0005074
     15.6782103      0.0033894      0.0004701
     15.7628899      0.0034066      0.0004667
     15.8475704      0.0039821      0.0004571
     15.9322395      0.0036381      0.0004189
     16.0169201      0.0035885      0.0012333
     16.1016006      0.0029393      0.0004395
     16.1862793      0.0034765      0.0004280
     16.2709503      0.0035493      0.0017012
     16.3556309      0.0036003      0.0014744
     16.4403095      0.0039454      0.0006696
     16.5249805      0.0033692      0.0005985
     16.6096592      0.0039176      0.0019895
     16.6943398      0.0039653      0.0014400
     16.7790108      0.0039356      0.0014979
     16.8636894      0.0040954      0.0012394
     16.9483700      0.0040891      0.0006344
     17.0330391      0.0043053      0.0006566
     17.1177197      0.0046727      0.0006161
     17.2024002      0.0044258      0.0006163
     17.2870693      0.0040912      0.0006983
     17.3717499      0.0039811      0.0005067
     17.4564304      0.0041990      0.0005867
     17.5411091      0.0045363      0.0009513
     17.6257801      0.0047919      0.0004948
     17.7104607      0.0046393      0.0006676
     17.7951393      0.0048544      0.0005085
     17.8798103      0.0048717      0.0013062
     17.9644909      0.0048801      0.0015285
     18.0491695      0.0051695      0.0006712
     18.1338406      0.0051956      0.0007310
     18.2185192      0.0045420      0.0007428
     18.3031998      0.0053023      0.0010300
     18.3878708      0.0053683      0.0014505
     18.4725494      0.0051385      0.0007731
     18.5572300      0.0055567      0.0007105
     18.6418991      0.0061012      0.0006713
     18.7265797      0.0058113      0.0005907
     18.8112602      0.0058588      0.0006162
     18.8959408      0.0057242      0.0007783
     18.9806099      0.0052568      0.0008086
     19.0652905      0.0055644      0.0005349
     19.1499691      0.0060217      0.0005485
     19.2346401      0.0060889      0.0006503
     19.3193207      0.0060683      0.0015770
     19.4039993      0.0059333      0.0006086
     19.4886703      0.0061756      0.0011968
     19.5733509      0.0060532      0.0030667
     19.6580296      0.0064352      0.0007242
     19.7427006      0.0062265      0.0011751
     19.8273792      0.0061348      0.0028312
     19.9120598      0.0070520      0.0008340
     19.9120598      0.0069382      0.0006674
     19.9967308      0.0066892      0.0018165
     20.0814095      0.0064307      0.0009435
     20.0814095      0.0067546      0.0006151
     20.1660900      0.0067360      0.0010033
     20.2507706      0.0076465      0.0011214
     20.2507706      0.0061180      0.0005080
     20.3354397      0.0080075      0.0012043
     20.4201202      0.0064151      0.0016490
     20.4201202      0.0066430      0.0004371
     20.5048008      0.0064549      0.0009754
     20.5894699      0.0072448      0.0011096
     20.5894699      0.0063416      0.0011083
     20.7588291      0.0073826      0.0008126
     20.7588291      0.0070446      0.0004945
     20.9281807      0.0068836      0.0009150
     20.9281807      0.0066480      0.0006149
     21.0975304      0.0065983      0.0005226
     21.0975304      0.0062274      0.0008188
     21.2668896      0.0063974      0.0008122
     21.2668896      0.0061968      0.0008609
     21.4362392      0.0068113      0.0006068
     21.4362392      0.0066925      0.0008266
     21.6056004      0.0074973      0.0005219
     21.7749500      0.0071510      0.0005777
     21.9442997      0.0073375      0.0006502
     22.1136608      0.0068044      0.0015509
     22.2830105      0.0067545      0.0012191
     22.4523602      0.0074514      0.0005841
     22.6217194      0.0067663      0.0008653
     22.7910709      0.0071062      0.0007449
     22.9604301      0.0068534      0.0004658
     23.1297798      0.0064571      0.0007486
     23.2991295      0.0062761      0.0005673
     23.4684906      0.0065737      0.0005047
     23.6378403      0.0063581      0.0004665
     23.8071899      0.0060121      0.0004664
     23.9765491      0.0059883      0.0006044
     24.1459007      0.0066623      0.0005435
     24.3152599      0.0064248      0.0007887
     24.4846096      0.0062121      0.0007170
     24.6539593      0.0070849      0.0004109
     24.8233204      0.0064073      0.0015298
     24.9926701      0.0060454      0.0005041
     25.1620197      0.0066968      0.0004092
     25.3313808      0.0060744      0.0005127
     25.5007305      0.0060920      0.0003994
     25.6700897      0.0064215      0.0004445
     25.8394394      0.0060063      0.0004900
     26.0087891      0.0063783      0.0007447
     26.1781502      0.0062354      0.0004401
     26.3474998      0.0064584      0.0006361
     26.5168495      0.0063413      0.0003918
     26.6862106      0.0063262      0.0006667
     26.8555603      0.0065595      0.0007387
     27.0249195      0.0066581      0.0004621
     27.1942692      0.0063667      0.0006302
     27.3636208      0.0065430      0.0005098
     27.5329800      0.0069557      0.0006935
     27.7023296      0.0064251      0.0006213
     27.8716793      0.0064875      0.0005364
     28.0410404      0.0072298      0.0008441
     28.2103901      0.0077641      0.0009358
     28.3797493      0.0065868      0.0004680
     28.5491009      0.0072419      0.0006775
     28.7184505      0.0078860      0.0005016
     28.8878098      0.0075944      0.0006693
     29.0571594      0.0074084      0.0010601
     29.2265091      0.0077946      0.0008439
     29.3958702      0.0080136      0.0006477
     29.5652199      0.0074442      0.0010385
     29.7345791      0.0081228      0.0005882
     29.9039307      0.0086277      0.0008258
     30.0732803      0.0087138      0.0010361
     30.2426395      0.0084017      0.0006561
     30.4119892      0.0085075      0.0007312
     30.5813408      0.0087986      0.0006732
     30.7507000      0.0081804      0.0028488
     30.9200497      0.0084359      0.0030171
     31.0894108      0.0084418      0.0017096
     31.2587605      0.0084090      0.0007470
     31.4281101      0.0089626      0.0008356
     31.5974693      0.0085269      0.0010536
     31.7668209      0.0082390      0.0010897
     31.9361706      0.0074243      0.0009402
     32.1055298      0.0071693      0.0014483
     32.2748795      0.0074239      0.0013611
     32.4442406      0.0086445      0.0014072
     32.6135902      0.0090666      0.0014627
     32.7829399      0.0085395      0.0010810
     32.9523010      0.0083225      0.0015722
     33.1216507      0.0081607      0.0014124
     33.2910004      0.0108660      0.0019565
     33.4603615      0.0092679      0.0015520
     33.6297112      0.0092979      0.0015117
     33.7990685      0.0091281      0.0021397
     33.9684181      0.0089607      0.0043791
     34.1377716      0.0087448      0.0027003
     34.3071289      0.0086916      0.0019872
     34.4764786      0.0091932      0.0020878
     34.6458282      0.0102222      0.0027747
     34.8151894      0.0106991      0.0024051
     34.9845390      0.0095028      0.0032652
     35.1539001      0.0080648      0.0031954
     35.3232498      0.0077835      0.0028003
     35.4925995      0.0105388      0.0040578
     35.6619606      0.0089389      0.0137688
     35.8313103      0.0097216      0.0056078
     36.0006599      0.0121345      0.0035750
     36.1700211      0.0097807      0.0039007
     36.3393707      0.0089786      0.0047220
     36.5087318      0.0088981      0.0079597
     36.6780815      0.0087064      0.0077849
     36.8474312      0.0104210      0.0047854
     37.0167885      0.0094112      0.0052789
     37.1861382      0.0078397      0.0078980
     37.3554916      0.0095134      0.0077554
