#
     18.8112602      0.0770129      0.0056670
     18.8959408      0.0792615      0.0063034
     18.9806099      0.0785464      0.0052309
     19.0652905      0.0766987      0.0046609
     19.1499691      0.0763875      0.0050282
     19.2346401      0.0781157      0.0124407
     19.3193207      0.0752219      0.0073288
     19.4039993      0.0794104      0.0085617
     19.4886703      0.0786764      0.0056866
     19.5733509      0.0802748      0.0078660
     19.6580296      0.0842874      0.0064828
     19.7427006      0.0811769      0.0085412
     19.8273792      0.0809980      0.0080094
     19.9120598      0.0799497      0.0059234
     19.9120598      0.0813782      0.0055105
     19.9967308      0.0848944      0.0069251
     20.0814095      0.0898622      0.0070898
     20.0814095      0.0835922      0.0054884
     20.1660900      0.0886355      0.0069037
     20.2507706      0.0855533      0.0066579
     20.2507706      0.0833407      0.0040521
     20.3354397      0.0819572      0.0084111
     20.4201202      0.0828262      0.0125573
     20.4201202      0.0877032      0.0044740
     20.5048008      0.0834510      0.0067760
     20.5894699      0.0845447      0.0043283
     20.5894699      0.0870017      0.0060326
     20.7588291      0.0830988      0.0045024
     20.7588291      0.0883716      0.0042312
     20.9281807      0.0893094      0.0071865
     20.9281807      0.0896761      0.0037090
     21.0975304      0.0908363      0.0053764
     21.0975304      0.0941470      0.0044269
     21.2668896      0.0946040      0.0055054
     21.2668896      0.0941655      0.0062737
     21.4362392      0.0951803      0.0042256
     21.4362392      0.0998884      0.0060659
     21.6056004      0.0931138      0.0042894
     21.7749500      0.0944101      0.0043126
     21.9442997      0.0946158      0.0066766
     22.1136608      0.0945240      0.0044336
     22.2830105      0.0955890      0.0049057
     22.4523602      0.0981733      0.0044060
     22.6217194      0.0998420      0.0067173
     22.7910709      0.1010582      0.0061562
     22.9604301      0.1002630      0.0038670
     23.1297798      0.1005541      0.0097992
     23.2991295      0.1021833      0.0046897
     23.4684906      0.1009872      0.0052458
     23.6378403      0.1057667      0.0049036
     23.8071899      0.1035160      0.0039913
     23.9765491      0.1032862      0.0068636
     24.1459007      0.1063068      0.0097656
     24.3152599      0.1066001      0.0083852
     24.4846096      0.1072193      0.0032785
     24.6539593      0.1078046      0.0037592
     24.8233204      0.1089702      0.0058093
     24.9926701      0.1108300      0.0036498
     25.1620197      0.1103174      0.0076251
     25.3313808      0.1106585      0.0035246
     25.5007305      0.1131675      0.0056897
     25.6700897      0.1132023      0.0035856
     25.8394394      0.1128247      0.0037209
     26.0087891      0.1151954      0.0086197
     26.1781502      0.1190343      0.0040380
     26.3474998      0.1196261      0.0038316
     26.5168495      0.1184027      0.0048312
     26.6862106      0.1198493      0.0059695
     26.8555603      0.1238418      0.0048592
     27.0249195      0.1204180      0.0040071
     27.1942692      0.1198842      0.0039564
     27.3636208      0.1247514      0.0042833
     27.5329800      0.1254409      0.0037999
     27.7023296      0.1254129      0.0054232
     27.8716793      0.1272899      0.0050685
     28.0410404      0.1292599      0.0046866
     28.2103901      0.1285807      0.0068003
     28.3797493      0.1301564      0.0063575
     28.5491009      0.1342078      0.0040723
     28.7184505      0.1368093      0.0057588
     28.8878098      0.1289051      0.0044444
     29.0571594      0.1387466      0.0049382
     29.2265091      0.1368060      0.0134064
     29.3958702      0.1361569      0.0050283
     29.5652199      0.1344582      0.0072869
     29.7345791      0.1407032      0.0055422
     29.9039307      0.1448582      0.0057196
     30.0732803      0.1406766      0.0043658
     30.2426395      0.1414967      0.0046084
     30.4119892      0.1455555      0.0049939
     30.5813408      0.1466613      0.0057461
     30.7507000      0.1493174      0.0063665
     30.9200497      0.1526438      0.0072148
     31.0894108      0.1498391      0.0112387
     31.2587605      0.1528457      0.0081238
     31.4281101      0.1514982      0.0057513
     31.5974693      0.1522412      0.0107225
     31.7668209      0.1567321      0.0073320
     31.9361706      0.1572876      0.0143479
     32.1055298      0.1514244      0.0068494
     32.2748795      0.1509265      0.0118431
     32.4442406      0.1632937      0.0099461
     32.6135902      0.1649280      0.0158547
     32.7829399      0.1595666      0.0106300
     32.9523010      0.1640719      0.0073771
     33.1216507      0.1640253      0.0106529
     33.2910004      0.1659442      0.0125775
     33.4603615      0.1707033      0.0129064
     33.6297112      0.1559528      0.0171279
     33.7990685      0.1724555      0.0137723
     33.9684181      0.1705479      0.0191964
     34.1377716      0.1673616      0.0215220
     34.3071289      0.1696573      0.0179055
     34.4764786      0.1680981      0.0118117
     34.6458282      0.1715666      0.0199828
     34.8151894      0.1754517      0.0175467
     34.9845390      0.1711776      0.0122717
     35.1539001      0.1658587      0.0206625
     35.3232498      0.1573253      0.0158515
     35.4925995      0.1776134      0.0231380
     35.6619606      0.1820967      0.0267561
     35.8313103      0.1707796      0.0217605
     36.0006599      0.1720555      0.0175109
     36.1700211      0.1740777      0.0468663
     36.3393707      0.1792649      0.0197603
     36.5087318      0.1594190      0.0337037
     36.6780815      0.1617623      0.0274189
     36.8474312      0.1710287      0.0300093
     37.0167885      0.1853179      0.0257878
     37.1861382      0.1977099      0.0329074
     37.3554916      0.1659117      0.0335008
