#
     11.5075598      0.0022884      0.0005136
     11.5680399      0.0025825      0.0017053
     11.6285200      0.0028042      0.0009177
     11.6890097      0.0023373      0.0003594
     11.7494898      0.0026962      0.0004887
     11.8099699      0.0028342      0.0014874
     11.8704596      0.0025791      0.0006756
     11.9309397      0.0034211      0.0005551
     11.9914303      0.0032644      0.0006401
     12.0519104      0.0035845      0.0005371
     12.1123896      0.0042182      0.0008032
     12.1728802      0.0036794      0.0004239
     12.2333603      0.0033870      0.0004933
     12.2938404      0.0036389      0.0006257
     12.3543301      0.0034138      0.0012679
     12.4148102      0.0030787      0.0007363
     12.4752903      0.0030332      0.0005861
     12.5357800      0.0030200      0.0005630
     12.5962601      0.0032163      0.0007245
     12.6567497      0.0029691      0.0004630
     12.7172298      0.0030464      0.0005479
     12.7777100      0.0038406      0.0006059
     12.8381996      0.0041071      0.0006558
     12.8986797      0.0037868      0.0009668
     12.9591599      0.0033890      0.0006198
     13.0196505      0.0028922      0.0004092
     13.0801296      0.0037610      0.0008672
     13.1406097      0.0038416      0.0010398
     13.2011003      0.0023067      0.0009877
     13.2615805      0.0039876      0.0004064
     13.3220596      0.0039372      0.0009693
     13.3825502      0.0041925      0.0008688
     13.4430304      0.0038342      0.0011542
     13.5035200      0.0037892      0.0004392
     13.5640001      0.0040464      0.0006070
     13.6244802      0.0045254      0.0008698
     13.6849699      0.0048629      0.0005185
     13.7454500      0.0057630      0.0005841
     13.8059301      0.0047126      0.0012911
     13.8664198      0.0046783      0.0007284
     13.9268999      0.0039297      0.0025540
     13.9873800      0.0037507      0.0007300
     14.0478697      0.0036557      0.0007779
     14.1083498      0.0043085      0.0013232
     14.1688404      0.0042953      0.0009712
     14.2293196      0.0036391      0.0010911
     14.2387104      0.0050164      0.0010935
     14.2897997      0.0038597      0.0006527
     14.3233805      0.0038829      0.0012004
     14.3502903      0.0032668      0.0013135
     14.4080601      0.0047325      0.0004746
     14.4107704      0.0027147      0.0006497
     14.4927397      0.0053411      0.0012336
     14.5774097      0.0039276      0.0010556
     14.6620903      0.0050933      0.0033579
     14.7467699      0.0051372      0.0004831
     14.8314505      0.0058253      0.0005675
     14.9161196      0.0047423      0.0005860
     15.0008001      0.0050564      0.0008045
     15.0854797      0.0045648      0.0005609
     15.1701498      0.0058131      0.0012054
     15.2548304      0.0062632      0.0004297
     15.3395100      0.0072716      0.0004992
     15.4241800      0.0059993      0.0004346
     15.5088596      0.0064683      0.0008304
     15.5935402      0.0061885      0.0003862
     15.6782103      0.0056911      0.0006463
     15.7628899      0.0057404      0.0007133
     15.8475704      0.0068576      0.0007886
     15.9322395      0.0061832      0.0003702
     16.0169201      0.0054738      0.0005678
     16.1016006      0.0045829      0.0004435
     16.1862793      0.0054260      0.0008702
     16.2709503      0.0054086      0.0005494
     16.3556309      0.0060024      0.0005170
     16.4403095      0.0064584      0.0014609
     16.5249805      0.0067791      0.0031091
     16.6096592      0.0071734      0.0004445
     16.6943398      0.0077921      0.0007938
     16.7790108      0.0085162      0.0008090
     16.8636894      0.0070320      0.0014917
     16.9483700      0.0062557      0.0008979
     17.0330391      0.0073647      0.0007471
     17.1177197      0.0072301      0.0006460
     17.2024002      0.0077246      0.0006566
     17.2870693      0.0074597      0.0012615
     17.3717499      0.0089288      0.0027783
     17.4564304      0.0082043      0.0032317
     17.5411091      0.0082116      0.0010104
     17.6257801      0.0079452      0.0011873
     17.7104607      0.0079465      0.0007372
     17.7951393      0.0085059      0.0011646
     17.8798103      0.0082842      0.0021025
     17.9644909      0.0090842      0.0008984
     18.0491695      0.0079721      0.0050388
     18.1338406      0.0089562      0.0018117
     18.2185192      0.0085201      0.0012880
     18.3031998      0.0102894      0.0023157
     18.3878708      0.0071812      0.0013061
     18.4725494      0.0073365      0.0007454
     18.5572300      0.0076246      0.0015355
     18.6418991      0.0061126      0.0015779
     18.7265797      0.0082300      0.0017933
     18.8112602      0.0080957      0.0021948
     18.8959408      0.0076881      0.0010289
     18.9806099      0.0081667      0.0007957
     19.0652905      0.0092818      0.0007502
     19.1499691      0.0080637      0.0036289
     19.2346401      0.0078293      0.0006454
     19.3193207      0.0077393      0.0015129
     19.4039993      0.0079764      0.0008124
     19.4886703      0.0076736      0.0006608
     19.5733509      0.0078340      0.0045932
     19.6580296      0.0082083      0.0009602
     19.7427006      0.0078419      0.0012418
     19.8273792      0.0077770      0.0007967
     19.9120598      0.0079173      0.0010422
     19.9967308      0.0092832      0.0008702
     20.0814095      0.0097739      0.0009315
     20.1660900      0.0090280      0.0009039
     20.2507706      0.0082939      0.0007855
     20.3354397      0.0062279      0.0007147
     20.4201202      0.0091162      0.0009548
     20.5048008      0.0079800      0.0012247
     20.5894699      0.0086297      0.0010268
     20.6741505      0.0093851      0.0021253
     20.7588291      0.0078785      0.0013545
     20.8435001      0.0087032      0.0016901
     20.9281807      0.0075353      0.0009344
     21.0975304      0.0096517      0.0012874
     21.2668896      0.0089762      0.0006635
     21.4362392      0.0100178      0.0009931
     21.6056004      0.0095189      0.0010055
     21.7749500      0.0099976      0.0016527
     21.9442997      0.0100759      0.0013834
     22.1136608      0.0084989      0.0026762
     22.2830105      0.0085325      0.0006998
     22.4523602      0.0096532      0.0005072
     22.6217194      0.0098470      0.0012142
     22.7910709      0.0106962      0.0007135
     22.9604301      0.0101816      0.0008769
     23.1297798      0.0099720      0.0011424
     23.2991295      0.0104887      0.0008838
     23.4684906      0.0100902      0.0005738
     23.6378403      0.0094366      0.0008796
     23.8071899      0.0108408      0.0010627
     23.9765491      0.0089701      0.0012023
     24.1459007      0.0095148      0.0005230
     24.3152599      0.0097179      0.0006196
     24.4846096      0.0097283      0.0006927
     24.6539593      0.0103798      0.0007841
     24.8233204      0.0101665      0.0005011
     24.9926701      0.0098341      0.0019505
     25.1620197      0.0107391      0.0008981
     25.3313808      0.0097880      0.0005043
     25.5007305      0.0102463      0.0008494
     25.6700897      0.0111208      0.0008453
     25.8394394      0.0099380      0.0005564
     26.0087891      0.0106419      0.0013698
     26.1781502      0.0102857      0.0009943
     26.3474998      0.0096526      0.0008150
     26.5168495      0.0108004      0.0036645
     26.6862106      0.0104901      0.0017472
     26.8555603      0.0095831      0.0010398
     27.0249195      0.0108271      0.0007360
     27.1942692      0.0105667      0.0009359
     27.3636208      0.0091268      0.0009834
     27.5329800      0.0094536      0.0009775
     27.7023296      0.0110866      0.0012297
     27.8716793      0.0104639      0.0006238
     28.0410404      0.0105932      0.0012061
     28.2103901      0.0089106      0.0004965
     28.3797493      0.0105038      0.0012526
     28.5491009      0.0107965      0.0005380
     28.7184505      0.0113699      0.0010516
     28.8878098      0.0110117      0.0029109
     29.0571594      0.0108062      0.0007310
     29.2265091      0.0101963      0.0005599
     29.3958702      0.0103196      0.0007373
     29.5652199      0.0116605      0.0011739
     29.7345791      0.0122828      0.0009061
     29.9039307      0.0117040      0.0010599
     30.0732803      0.0118992      0.0010468
     30.2426395      0.0123393      0.0010531
     30.4119892      0.0123096      0.0007268
     30.5813408      0.0111259      0.0012433
     30.7507000      0.0109689      0.0011390
     30.9200497      0.0132873      0.0012463
     31.0894108      0.0121527      0.0014943
     31.2587605      0.0114328      0.0019121
     31.4281101      0.0107167      0.0006833
     31.5974693      0.0111025      0.0018642
     31.7668209      0.0113082      0.0008968
     31.9361706      0.0097159      0.0010663
     32.1055298      0.0112366      0.0009506
     32.2748795      0.0127705      0.0013296
     32.4442406      0.0106329      0.0016841
     32.6135902      0.0088033      0.0014049
     32.7829399      0.0098123      0.0024586
     32.9523010      0.0106161      0.0061189
     33.1216507      0.0115326      0.0031831
     33.2910004      0.0103215      0.0021884
     33.4603615      0.0109715      0.0019146
     33.6297112      0.0102788      0.0019938
     33.7990685      0.0127240      0.0024620
     33.9684181      0.0116024      0.0008491
     34.1377716      0.0137426      0.0011402
     34.3071289      0.0144756      0.0012230
     34.4764786      0.0137704      0.0013765
     34.6458282      0.0124398      0.0025150
     34.8151894      0.0141167      0.0022227
     34.9845390      0.0136456      0.0033136
     35.1539001      0.0142732      0.0011947
     35.3232498      0.0171055      0.0010832
     35.4925995      0.0142319      0.0048492
     35.6619606      0.0133543      0.0023814
     35.8313103      0.0133170      0.0014839
     36.0006599      0.0102304      0.0015679
     36.1700211      0.0122862      0.0022426
     36.3393707      0.0154035      0.0014229
     36.5087318      0.0188171      0.0038488
     36.6780815      0.0097356      0.0045219
     36.8474312      0.0073530      0.0022654
     37.0167885      0.0117633      0.0019292
     37.1861382      0.0129487      0.0055924
     37.3554916      0.0188404      0.0043304
     37.5248489      0.0122759           -NaN
