#
     26.1781502      0.0187930      0.0006812
     26.3474998      0.0196010      0.0004453
     26.5168495      0.0191719      0.0004687
     26.6862106      0.0204652      0.0005355
     26.8555603      0.0212032      0.0017399
     27.0249195      0.0213234      0.0005013
     27.1942692      0.0206716      0.0061061
     27.3636208      0.0231309      0.0019564
     27.5329800      0.0207426      0.0009903
     27.7023296      0.0210701      0.0022163
     27.8716793      0.0198328      0.0006497
     28.0410404      0.0198911      0.0004836
     28.2103901      0.0213377      0.0031325
     28.3797493      0.0213527      0.0029840
     28.5491009      0.0217627      0.0006108
     28.7184505      0.0219341      0.0004569
     28.8878098      0.0210540      0.0006719
     29.0571594      0.0214224      0.0005136
     29.2265091      0.0221102      0.0005431
     29.3958702      0.0217803      0.0008092
     29.5652199      0.0208182      0.0008051
     29.7345791      0.0221367      0.0028089
     29.9039307      0.0217697      0.0009075
     30.0732803      0.0219700      0.0034811
     30.2426395      0.0218676      0.0029000
     30.4119892      0.0221479      0.0022027
     30.5813408      0.0222313      0.0011875
     30.7507000      0.0234892      0.0005443
     30.9200497      0.0221277      0.0009070
     31.0894108      0.0231962      0.0012790
     31.2587605      0.0227440      0.0018552
     31.4281101      0.0233282      0.0013813
     31.5974693      0.0226087      0.0017797
     31.7668209      0.0231734      0.0027855
     31.9361706      0.0255861      0.0011546
     32.1055298      0.0251888      0.0026120
     32.2748795      0.0234207      0.0011908
     32.4442406      0.0246810      0.0018537
     32.6135902      0.0258626      0.0015696
     32.7829399      0.0250163      0.0015415
     32.9523010      0.0253220      0.0006317
     33.1216507      0.0252963      0.0063842
     33.2910004      0.0279323      0.0008960
     33.4603615      0.0251763      0.0012650
     33.6297112      0.0246729      0.0011167
     33.7990685      0.0246594      0.0008648
     33.9684181      0.0263581      0.0020744
     34.1377716      0.0291045      0.0014568
     34.3071289      0.0305344      0.0023301
     34.4764786      0.0276067      0.0083742
     34.6458282      0.0248598      0.0020488
     34.8151894      0.0251657      0.0019853
     34.9845390      0.0261954      0.0010204
     35.1539001      0.0343396      0.0020631
     35.3232498      0.0288857      0.0016469
     35.4925995      0.0269699      0.0040839
     35.6619606      0.0256729      0.0045516
     35.8313103      0.0270902      0.0012189
     36.0006599      0.0265597      0.0133190
     36.1700211      0.0326491      0.0058413
     36.3393707      0.0193976      0.0024013
     36.5087318      0.0326616      0.0057957
     36.6780815      0.0407968      0.0063321
     36.8474312      0.0302415      0.0078798
     37.0167885      0.0233290      0.0012947
     37.1861382      0.0296596      0.0049865
     37.3554916      0.0243667      0.0056684
     37.5248489      0.0206839           -NaN
