#
     16.4403095      0.0034739      0.0004749
     16.5249805      0.0038061      0.0004777
     16.6096592      0.0039173      0.0007363
     16.6943398      0.0035942      0.0024335
     16.7790108      0.0034114      0.0005882
     16.8636894      0.0038571      0.0005257
     16.9483700      0.0038531      0.0009963
     17.0330391      0.0032166      0.0005651
     17.1177197      0.0039152      0.0011514
     17.2024002      0.0040808      0.0004789
     17.2870693      0.0041853      0.0005110
     17.3717499      0.0044071      0.0004682
     17.4564304      0.0041073      0.0005126
     17.5411091      0.0037368      0.0006220
     17.6257801      0.0040315      0.0005410
     17.7104607      0.0040236      0.0017500
     17.7951393      0.0040459      0.0023338
     17.8798103      0.0034117      0.0008804
     17.9644909      0.0043547      0.0008285
     18.0491695      0.0050952      0.0012009
     18.1338406      0.0045720      0.0012358
     18.2185192      0.0043291      0.0013003
     18.3031998      0.0041599      0.0008941
     18.3878708      0.0052603      0.0008383
     18.4725494      0.0044033      0.0010205
     18.5572300      0.0048967      0.0007612
     18.6418991      0.0042061      0.0006822
     18.7265797      0.0047118      0.0026801
     18.8112602      0.0051846      0.0008965
     18.8959408      0.0050371      0.0006881
     18.9806099      0.0046991      0.0005915
     19.0652905      0.0047574      0.0008556
     19.1499691      0.0052501      0.0007995
     19.2346401      0.0048160      0.0014946
     19.3193207      0.0046303      0.0016167
     19.4039993      0.0036362      0.0006559
     19.4886703      0.0042844      0.0005957
     19.5733509      0.0051566      0.0013149
     19.6580296      0.0048249      0.0008871
     19.7427006      0.0054555      0.0008441
     19.8273792      0.0051366      0.0009948
     19.9120598      0.0047651      0.0010487
     19.9120598      0.0047345      0.0014291
     19.9967308      0.0046898      0.0008138
     20.0814095      0.0049984      0.0009831
     20.0814095      0.0048613      0.0007855
     20.1660900      0.0050244      0.0010523
     20.2507706      0.0054486      0.0008876
     20.2507706      0.0050804      0.0004799
     20.3354397      0.0049833      0.0026668
     20.4201202      0.0066288      0.0010998
     20.4201202      0.0047984      0.0007203
     20.5048008      0.0050602      0.0014232
     20.5894699      0.0050425      0.0011773
     20.5894699      0.0050632      0.0008952
     20.7588291      0.0058616      0.0011853
     20.7588291      0.0049766      0.0010071
     20.9281807      0.0054798      0.0022711
     20.9281807      0.0052687      0.0005966
     21.0975304      0.0056137      0.0008504
     21.0975304      0.0051308      0.0006139
     21.2668896      0.0043851      0.0011386
     21.2668896      0.0050624      0.0007643
     21.4362392      0.0036999      0.0020040
     21.4362392      0.0057612      0.0018207
     21.6056004      0.0053410      0.0006286
     21.7749500      0.0050909      0.0012216
     21.9442997      0.0054459      0.0011593
     22.1136608      0.0057903      0.0006454
     22.2830105      0.0051509      0.0010113
     22.4523602      0.0052011      0.0007816
     22.6217194      0.0054763      0.0009337
     22.7910709      0.0055390      0.0008917
     22.9604301      0.0049678      0.0005394
     23.1297798      0.0045201      0.0007879
     23.2991295      0.0049125      0.0007735
     23.4684906      0.0050426      0.0007415
     23.6378403      0.0052580      0.0005904
     23.8071899      0.0052828      0.0003938
     23.9765491      0.0056353      0.0005035
     24.1459007      0.0055825      0.0008792
     24.3152599      0.0060607      0.0005558
     24.4846096      0.0058296      0.0005473
     24.6539593      0.0056041      0.0004229
     24.8233204      0.0056841      0.0009942
     24.9926701      0.0057529      0.0007033
     25.1620197      0.0057894      0.0006352
     25.3313808      0.0056895      0.0005922
     25.5007305      0.0058765      0.0008700
     25.6700897      0.0058885      0.0007034
     25.8394394      0.0056333      0.0007541
     26.0087891      0.0064902      0.0005709
     26.1781502      0.0065877      0.0007240
     26.3474998      0.0061795      0.0005861
     26.5168495      0.0056500      0.0004809
     26.6862106      0.0062171      0.0005989
     26.8555603      0.0059794      0.0021657
     27.0249195      0.0052776      0.0005270
     27.1942692      0.0058827      0.0005923
     27.3636208      0.0066880      0.0006373
     27.5329800      0.0065125      0.0007052
     27.7023296      0.0063761      0.0007500
     27.8716793      0.0069724      0.0006331
     28.0410404      0.0068341      0.0005688
     28.2103901      0.0061926      0.0008086
     28.3797493      0.0065677      0.0028506
     28.5491009      0.0065782      0.0006615
     28.7184505      0.0062854      0.0005906
     28.8878098      0.0065246      0.0007290
     29.0571594      0.0068070      0.0007884
     29.2265091      0.0073302      0.0008630
     29.3958702      0.0067008      0.0010350
     29.5652199      0.0066093      0.0007486
     29.7345791      0.0073893      0.0009019
     29.9039307      0.0065375      0.0006759
     30.0732803      0.0067340      0.0006105
     30.2426395      0.0076184      0.0010769
     30.4119892      0.0070683      0.0012235
     30.5813408      0.0066338      0.0009979
     30.7507000      0.0069278      0.0046890
     30.9200497      0.0074099      0.0013939
     31.0894108      0.0064769      0.0012018
     31.2587605      0.0067937      0.0012738
     31.4281101      0.0070935      0.0040324
     31.5974693      0.0070553      0.0014570
     31.7668209      0.0070184      0.0010307
     31.9361706      0.0066228      0.0010160
     32.1055298      0.0077327      0.0013166
     32.2748795      0.0068541      0.0010996
     32.4442406      0.0068792      0.0013527
     32.6135902      0.0074455      0.0014004
     32.7829399      0.0069003      0.0011703
     32.9523010      0.0069035      0.0015092
     33.1216507      0.0072527      0.0020593
     33.2910004      0.0073880      0.0034574
     33.4603615      0.0079874      0.0019996
     33.6297112      0.0085919      0.0020965
     33.7990685      0.0073333      0.0038660
     33.9684181      0.0075020      0.0024929
     34.1377716      0.0068321      0.0021740
     34.3071289      0.0084489      0.0022281
     34.4764786      0.0094598      0.0026422
     34.6458282      0.0082648      0.0047016
     34.8151894      0.0060188      0.0027145
     34.9845390      0.0068218      0.0070255
     35.1539001      0.0071961      0.0020580
     35.3232498      0.0074334      0.0022669
     35.4925995      0.0067724      0.0033106
     35.6619606      0.0057650      0.0039586
     35.8313103      0.0062145      0.0171890
     36.0006599      0.0076852      0.0038874
     36.1700211      0.0055663      0.0043251
     36.3393707      0.0068389      0.0059680
     36.5087318      0.0091339      0.0055323
     36.6780815      0.0063529      0.0055479
     36.8474312      0.0056894      0.0057920
     37.0167885      0.0078047      0.0064196
     37.1861382      0.0079693      0.0070892
     37.3554916      0.0063561      0.0059218
