#
     26.8555603      0.0383120      0.0010907
     27.0249195      0.0405739      0.0050283
     27.1942692      0.0397984      0.0015897
     27.3636208      0.0361159      0.0012208
     27.5329800      0.0383613      0.0028471
     27.7023296      0.0379638      0.0007872
     27.8716793      0.0387130      0.0009489
     28.0410404      0.0384670      0.0015869
     28.2103901      0.0386891      0.0007695
     28.3797493      0.0377877      0.0011246
     28.5491009      0.0399716      0.0008458
     28.7184505      0.0397787      0.0038718
     28.8878098      0.0394214      0.0011402
     29.0571594      0.0412115      0.0014794
     29.2265091      0.0406340      0.0014260
     29.3958702      0.0416910      0.0018999
     29.5652199      0.0407261      0.0009359
     29.7345791      0.0408404      0.0035685
     29.9039307      0.0415530      0.0014904
     30.0732803      0.0406012      0.0014060
     30.2426395      0.0401783      0.0012424
     30.4119892      0.0412637      0.0015276
     30.5813408      0.0417500      0.0016673
     30.7507000      0.0404675      0.0014860
     30.9200497      0.0407778      0.0012561
     31.0894108      0.0412812      0.0007438
     31.2587605      0.0415140      0.0054839
     31.4281101      0.0408994      0.0007883
     31.5974693      0.0411408      0.0044389
     31.7668209      0.0429673      0.0008492
     31.9361706      0.0448510      0.0014598
     32.1055298      0.0435653      0.0013098
     32.2748795      0.0425531      0.0019580
     32.4442406      0.0446943      0.0035516
     32.6135902      0.0445808      0.0023176
     32.7829399      0.0450850      0.0013232
     32.9523010      0.0466875      0.0008951
     33.1216507      0.0456700      0.0044303
     33.2910004      0.0442600      0.0028817
     33.4603615      0.0490182      0.0018586
     33.6297112      0.0431895      0.0025633
     33.7990685      0.0466989      0.0026096
     33.9684181      0.0462732      0.0019760
     34.1377716      0.0470509      0.0118053
     34.3071289      0.0476036      0.0010705
     34.4764786      0.0446303      0.0017273
     34.6458282      0.0452175      0.0033020
     34.8151894      0.0480882      0.0010803
     34.9845390      0.0518891      0.0047142
     35.1539001      0.0485501      0.0045724
     35.3232498      0.0516965      0.0030025
     35.4925995      0.0519411      0.0030247
     35.6619606      0.0469533      0.0053203
     35.8313103      0.0545338      0.0256592
     36.0006599      0.0513386      0.0130220
     36.1700211      0.0465193      0.0189747
     36.3393707      0.0560291      0.0064473
     36.5087318      0.0464240      0.0294142
     36.6780815      0.0478657      0.0203036
     36.8474312      0.0462331      0.0080633
     37.0167885      0.0418927      0.0085916
     37.1861382      0.0534928      0.0026618
     37.3554916      0.0428398      0.0075484
     37.5248489      0.0312691           -NaN
