#
     14.4107704      0.0400215      0.0008544
     14.4927397      0.0398320      0.0006698
     14.5774097      0.0396362      0.0009846
     14.6620903      0.0407785      0.0007175
     14.7467699      0.0433618      0.0007011
     14.8314505      0.0436096      0.0024384
     14.9161196      0.0427071      0.0040685
     15.0008001      0.0414840      0.0005576
     15.0854797      0.0418124      0.0008106
     15.1701498      0.0423659      0.0011367
     15.2548304      0.0427369      0.0008619
     15.3395100      0.0429101      0.0005221
     15.4241800      0.0432552      0.0028204
     15.5088596      0.0430517      0.0009475
     15.5935402      0.0425626      0.0007523
     15.6782103      0.0425473      0.0010480
     15.7628899      0.0442519      0.0009754
     15.8475704      0.0438254      0.0005886
     15.9322395      0.0426472      0.0007697
     16.0169201      0.0450784      0.0011648
     16.1016006      0.0468793      0.0035263
     16.1862793      0.0553326      0.0009148
     16.2709503      0.0471610      0.0009386
     16.3556309      0.0462483      0.0007752
     16.4403095      0.0472676      0.0005820
     16.5249805      0.0482820      0.0005455
     16.6096592      0.0488382      0.0006232
     16.6943398      0.0488714      0.0011796
     16.7790108      0.0487517      0.0006566
     16.8636894      0.0495889      0.0014038
     16.9483700      0.0509567      0.0008639
     17.0330391      0.0522099      0.0014894
     17.1177197      0.0538807      0.0018295
     17.2024002      0.0538051      0.0010487
     17.2870693      0.0534141      0.0019504
     17.3717499      0.0545228      0.0011815
     17.4564304      0.0545195      0.0005605
     17.5411091      0.0555273      0.0006164
     17.6257801      0.0588699      0.0013109
     17.7104607      0.0614379      0.0009536
     17.7951393      0.0587707      0.0014544
     17.8798103      0.0545363      0.0018051
     17.9644909      0.0557623      0.0016932
     18.0491695      0.0539562      0.0054193
     18.1338406      0.0548812      0.0009999
     18.2185192      0.0515378      0.0016641
     18.3031998      0.0490626      0.0007042
     18.3878708      0.0497840      0.0022475
     18.4725494      0.0522785      0.0054694
     18.5572300      0.0489801      0.0007449
     18.6418991      0.0492646      0.0006421
     18.7265797      0.0500325      0.0015437
     18.8112602      0.0525985      0.0007120
     18.8959408      0.0515521      0.0016840
     18.9806099      0.0516550      0.0005690
     19.0652905      0.0517543      0.0013622
     19.1499691      0.0520150      0.0007438
     19.2346401      0.0519103      0.0007038
     19.3193207      0.0518696      0.0007757
     19.4039993      0.0561842      0.0016765
     19.4886703      0.0595026      0.0007501
     19.5733509      0.0564157      0.0018646
     19.6580296      0.0521916      0.0025876
     19.7427006      0.0537107      0.0015585
     19.8273792      0.0542724      0.0014307
     19.9120598      0.0546025      0.0008227
     19.9967308      0.0557417      0.0009616
     20.0814095      0.0545158      0.0010628
     20.1660900      0.0543139      0.0017631
     20.2507706      0.0541120      0.0022456
     20.3354397      0.0539102      0.0022963
     20.4201202      0.0537083      0.0018781
     20.5048008      0.0535065      0.0055893
     20.5894699      0.0533046      0.0009278
     20.6741505      0.0531028      0.0035277
     20.7588291      0.0529009      0.0021316
     20.8435001      0.0526991      0.0007234
     20.9281807      0.0524972      0.0014645
     21.0975304      0.0543418      0.0008769
     21.2668896      0.0533913      0.0010984
     21.4362392      0.0541411      0.0013446
     21.6056004      0.0535854      0.0005663
     21.7749500      0.0548496      0.0029965
     21.9442997      0.0550838      0.0009781
     22.1136608      0.0553269      0.0015706
     22.2830105      0.0549461      0.0013743
     22.4523602      0.0552368      0.0049992
     22.6217194      0.0559506      0.0047223
     22.7910709      0.0553154      0.0021427
     22.9604301      0.0550813      0.0008829
     23.1297798      0.0567205      0.0015749
     23.2991295      0.0575434      0.0012338
     23.4684906      0.0576192      0.0015125
     23.6378403      0.0570933      0.0014505
     23.8071899      0.0588851      0.0005160
     23.9765491      0.0571507      0.0008728
     24.1459007      0.0583466      0.0005227
     24.3152599      0.0585555      0.0006749
     24.4846096      0.0578041      0.0014695
     24.6539593      0.0586379      0.0008764
     24.8233204      0.0602528      0.0006589
     24.9926701      0.0592238      0.0014536
     25.1620197      0.0600686      0.0006506
     25.3313808      0.0618221      0.0015381
     25.5007305      0.0598767      0.0008155
     25.6700897      0.0609703      0.0008140
     25.8394394      0.0595466      0.0007891
     26.0087891      0.0582325      0.0019227
     26.1781502      0.0574085      0.0009460
     26.3474998      0.0576054      0.0013917
     26.5168495      0.0592236      0.0017324
     26.6862106      0.0619378      0.0023489
     26.8555603      0.0717110      0.0112308
     27.0249195      0.0740147      0.0010157
     27.1942692      0.0609036      0.0014995
     27.3636208      0.0602472      0.0019741
     27.5329800      0.0614928      0.0008107
     27.7023296      0.0610437      0.0013525
     27.8716793      0.0611701      0.0023059
     28.0410404      0.0630512      0.0012658
     28.2103901      0.0621966      0.0016443
     28.3797493      0.0618068      0.0013111
     28.5491009      0.0649975      0.0011207
     28.7184505      0.0644701      0.0018176
     28.8878098      0.0619476      0.0019971
     29.0571594      0.0650077      0.0006438
     29.2265091      0.0655056      0.0007454
     29.3958702      0.0661713      0.0010271
     29.5652199      0.0653901      0.0008064
     29.7345791      0.0654815      0.0024462
     29.9039307      0.0665791      0.0020531
     30.0732803      0.0668654      0.0008242
     30.2426395      0.0651303      0.0009392
     30.4119892      0.0663084      0.0006080
     30.5813408      0.0666159      0.0048838
     30.7507000      0.0645600      0.0029345
     30.9200497      0.0672197      0.0022223
     31.0894108      0.0669586      0.0012040
     31.2587605      0.0659094      0.0035613
     31.4281101      0.0673603      0.0026011
     31.5974693      0.0677472      0.0019803
     31.7668209      0.0697268      0.0007353
     31.9361706      0.0700081      0.0017191
     32.1055298      0.0684482      0.0020637
     32.2748795      0.0698069      0.0020777
     32.4442406      0.0735002      0.0030870
     32.6135902      0.0731626      0.0013912
     32.7829399      0.0704857      0.0018292
     32.9523010      0.0713311      0.0022444
     33.1216507      0.0719767      0.0062517
     33.2910004      0.0713828      0.0034106
     33.4603615      0.0731367      0.0013701
     33.6297112      0.0720874      0.0041846
     33.7990685      0.0756991      0.0021519
     33.9684181      0.0732770      0.0027699
     34.1377716      0.0752932      0.0011833
     34.3071289      0.0796539      0.0012863
     34.4764786      0.0751496      0.0043988
     34.6458282      0.0869947      0.0025458
     34.8151894      0.0935995      0.0041360
     34.9845390      0.0817212      0.0036885
     35.1539001      0.0754601      0.0021455
     35.3232498      0.0783549      0.0046398
     35.4925995      0.0793833      0.0050890
     35.6619606      0.0878155      0.0021785
     35.8313103      0.0807551      0.0128478
     36.0006599      0.0884981      0.0022752
     36.1700211      0.0990967      0.0014313
     36.3393707      0.0815985      0.0022357
     36.5087318      0.0797462      0.0028073
     36.6780815      0.0780502      0.0025056
     36.8474312      0.0752627      0.0030480
     37.0167885      0.0778693      0.0029334
     37.1861382      0.0757198      0.0023945
     37.3554916      0.0711281      0.0018211
     37.5248489      0.0637389           -NaN
