#
      7.8785400      0.0554497      0.0058325
      7.9390202      0.0563585      0.0064692
      7.9995098      0.0514536      0.0013687
      8.0599899      0.0551510      0.0045614
      8.1204700      0.0540394      0.0056789
      8.1809597      0.0527910      0.0057969
      8.2414398      0.0523716      0.0065926
      8.3019199      0.0518081      0.0040637
      8.3624096      0.0542513      0.0100526
      8.4228897      0.0521886      0.0179528
      8.4833698      0.0500392      0.0060682
      8.5438604      0.0509276      0.0049695
      8.6043396      0.0517814      0.0045009
      8.6648302      0.0478767      0.0007896
      8.7253103      0.0513113      0.0045158
      8.7857904      0.0507022      0.0043458
      8.8462801      0.0551368      0.0102603
      8.9067602      0.0544597      0.0097896
      8.9672403      0.0509791      0.0033672
      9.0277300      0.0536017      0.0078324
      9.0882101      0.0540604      0.0084692
      9.1486902      0.0566881      0.0078581
      9.2091799      0.0511143      0.0008376
      9.2696600      0.0519205      0.0018791
      9.3301497      0.0562172      0.0050390
      9.3906298      0.0591610      0.0114312
      9.4511099      0.0612510      0.0059027
      9.5115995      0.0632783      0.0057505
      9.5720797      0.0633564      0.0055452
      9.6325598      0.0651912      0.0053160
      9.6930504      0.0669766      0.0054683
      9.7535295      0.0632726      0.0048443
      9.8140097      0.0682028      0.0059439
      9.8745003      0.0661853      0.0008342
      9.9349804      0.0775506      0.0103759
      9.9954700      0.0676618      0.0015718
     10.0559502      0.0748653      0.0058693
     10.1164303      0.0813041      0.0115979
     10.1769199      0.0751949      0.0065314
     10.2374001      0.0791782      0.0162396
     10.2978802      0.0797713      0.0179600
     10.3583698      0.0783270      0.0069521
     10.4188499      0.0782613      0.0072413
     10.4793301      0.0789172      0.0075415
     10.5398197      0.0876230      0.0136653
     10.6002998      0.0822231      0.0160295
     10.6607904      0.0781181      0.0054415
     10.7212696      0.0923061      0.0136158
     10.7817497      0.0865956      0.0074651
     10.8422403      0.0795971      0.0077934
     10.9027205      0.0824887      0.0126089
     10.9631996      0.0908729      0.0164958
     11.0236902      0.0776811      0.0010922
     11.0841703      0.0811323      0.0060674
     11.1446505      0.0872316      0.0094433
     11.2051401      0.0844866      0.0073551
     11.2656202      0.0854600      0.0078917
     11.3261099      0.0865094      0.0079367
     11.3865900      0.0856005      0.0073779
     11.4470701      0.0794573      0.0024714
     11.5075598      0.0888829      0.0070328
     11.5680399      0.0843965      0.0093165
     11.6285200      0.0881114      0.0142539
     11.6890097      0.0928171      0.0130329
     11.7494898      0.0825901      0.0090562
     11.8099699      0.0871774      0.0155890
     11.8704596      0.0774493      0.0009506
     11.9309397      0.0841624      0.0098627
     11.9914303      0.0863496      0.0070179
     12.0519104      0.0770679      0.0009991
     12.1123896      0.0841931      0.0071615
     12.1728802      0.0852243      0.0114003
     12.2333603      0.0845651      0.0074725
     12.2938404      0.0879459      0.0158542
     12.3543301      0.0830236      0.0069654
     12.4148102      0.0841540      0.0070795
     12.4752903      0.0847184      0.0072532
     12.5357800      0.0786997      0.0010177
     12.5962601      0.0854442      0.0074133
     12.6567497      0.0888608      0.0149146
     12.7172298      0.0896826      0.0160847
     12.7777100      0.0762072      0.0013665
     12.8381996      0.0744753      0.0010508
     12.8986797      0.0757790      0.0010922
     12.9591599      0.0836252      0.0071958
     13.0196505      0.0921944      0.0069883
     13.0801296      0.1086205      0.0075142
     13.1406097      0.0934114      0.0011128
     13.2011003      0.0854959      0.0086527
     13.2615805      0.0838615      0.0149885
     13.3220596      0.0792043      0.0069416
     13.3825502      0.0841964      0.0136694
     13.4430304      0.0812084      0.0116206
     13.5035200      0.0839641      0.0128807
     13.5640001      0.0802370      0.0056830
     13.6244802      0.0753085      0.0027973
     13.6849699      0.0834068      0.0111673
     13.7454500      0.0796802      0.0062063
     13.8059301      0.0795782      0.0060109
     13.8664198      0.0810189      0.0064500
     13.9268999      0.0760259      0.0030354
     13.9873800      0.0872609      0.0097599
     14.0478697      0.0801585      0.0082312
     14.1083498      0.0780365      0.0098610
     14.1688404      0.0804776      0.0057572
     14.2293196      0.0762081      0.0072981
     14.2387104      0.0743016      0.0013738
     14.2897997      0.0770173      0.0056492
     14.3233805      0.0757754      0.0012365
     14.3502903      0.0749715      0.0054933
     14.4080601      0.0767184      0.0015351
     14.4107704      0.0742640      0.0077508
     14.4927397      0.0762400      0.0011903
     14.5774097      0.0814165      0.0009351
     14.6620903      0.0852305      0.0009282
     14.7467699      0.0803403      0.0015600
     14.8314505      0.0806275      0.0021852
     14.9161196      0.0797205      0.0005605
     15.0008001      0.0818777      0.0005261
     15.0854797      0.0806587      0.0013634
     15.1701498      0.0821667      0.0018563
     15.2548304      0.0838812      0.0013947
     15.3395100      0.0846766      0.0014957
     15.4241800      0.0833332      0.0025909
     15.5088596      0.0847517      0.0021359
     15.5935402      0.0865192      0.0007177
     15.6782103      0.0873026      0.0007619
     15.7628899      0.0909770      0.0013399
     15.8475704      0.1024146      0.0108891
     15.9322395      0.1296070      0.0020570
     16.0169201      0.0986190      0.0007346
     16.1016006      0.0919598      0.0014286
     16.1862793      0.0926554      0.0011705
     16.2709503      0.0937642      0.0008532
     16.3556309      0.0948581      0.0008521
     16.4403095      0.0963494      0.0009926
     16.5249805      0.0964013      0.0013086
     16.6096592      0.0980199      0.0020743
     16.6943398      0.0994730      0.0010059
     16.7790108      0.0993288      0.0029219
     16.8636894      0.0995374      0.0019611
     16.9483700      0.1009744      0.0008791
     17.0330391      0.1021410      0.0008980
     17.1177197      0.1035370      0.0009588
     17.2024002      0.1029335      0.0009887
     17.2870693      0.1075207      0.0009181
     17.3717499      0.1292727      0.0081496
     17.4564304      0.1296074      0.0026789
     17.5411091      0.1135824      0.0039307
     17.6257801      0.1073629      0.0010098
     17.7104607      0.1073729      0.0036931
     17.7951393      0.1082991      0.0055387
     17.8798103      0.1087142      0.0007998
     17.9644909      0.1049115      0.0024104
     18.0491695      0.1062763      0.0016775
     18.1338406      0.1092801      0.0012049
     18.2185192      0.1108583      0.0024656
     18.3031998      0.1124729      0.0019411
     18.3878708      0.1152054      0.0006393
     18.4725494      0.1118339      0.0031969
     18.5572300      0.1103548      0.0006573
     18.6418991      0.1122395      0.0008705
     18.7265797      0.1112799      0.0007956
     18.8112602      0.1106422      0.0013691
     18.8959408      0.1135826      0.0014997
     18.9806099      0.1163221      0.0009754
     19.0652905      0.1189225      0.0088948
     19.1499691      0.1286098      0.0008285
     19.2346401      0.1165467      0.0008235
     19.3193207      0.1131242      0.0019733
     19.4039993      0.1124692      0.0018226
     19.4886703      0.1106353      0.0022339
     19.5733509      0.1087113      0.0007123
     19.6580296      0.1098719      0.0025425
     19.7427006      0.1097187      0.0012382
     19.8273792      0.1118761      0.0030055
     19.9120598      0.1164050      0.0044708
     19.9967308      0.1130558      0.0034539
     20.0814095      0.1166789      0.0020843
     20.1660900      0.1129405      0.0046044
     20.2507706      0.1113266      0.0015248
     20.3354397      0.1089540      0.0006640
     20.4201202      0.1110940      0.0010736
     20.5048008      0.1123331      0.0031667
     20.5894699      0.1097728      0.0012084
     20.6741505      0.1079423      0.0101031
     20.7588291      0.1087202      0.0023290
     20.8435001      0.1053438      0.0013041
     20.9281807      0.1100409      0.0021801
     21.0975304      0.1121913      0.0027353
     21.2668896      0.1100552      0.0058836
     21.4362392      0.1131007      0.0007315
     21.6056004      0.1094971      0.0024800
     21.7749500      0.1115479      0.0023528
     21.9442997      0.1135252      0.0024776
     22.1136608      0.1149548      0.0042189
     22.2830105      0.1119617      0.0013363
     22.4523602      0.1112817      0.0012326
     22.6217194      0.1138565      0.0079452
     22.7910709      0.1151923      0.0020103
     22.9604301      0.1113749      0.0029077
     23.1297798      0.1118253      0.0067423
     23.2991295      0.1120992      0.0019821
     23.4684906      0.1113306      0.0019388
     23.6378403      0.1120247      0.0052202
     23.8071899      0.1092925      0.0006705
     23.9765491      0.1098182      0.0015175
     24.1459007      0.1101444      0.0006630
     24.3152599      0.1132693      0.0011167
     24.4846096      0.1142034      0.0010906
     24.6539593      0.1109246      0.0006112
     24.8233204      0.1147414      0.0019059
     24.9926701      0.1146971      0.0013131
     25.1620197      0.1108834      0.0013323
     25.3313808      0.1119381      0.0021839
     25.5007305      0.1113226      0.0063492
     25.6700897      0.1096437      0.0028836
     25.8394394      0.1066204      0.0026324
     26.0087891      0.1061502      0.0024957
     26.1781502      0.1080928      0.0011567
     26.3474998      0.1436615      0.0007196
     26.5168495      0.1720453      0.0016254
     26.6862106      0.1285897      0.0013519
     26.8555603      0.1073299      0.0014051
     27.0249195      0.1076381      0.0008211
     27.1942692      0.1102572      0.0062713
     27.3636208      0.1089694      0.0007230
     27.5329800      0.1110255      0.0014531
     27.7023296      0.1087547      0.0019577
     27.8716793      0.1110128      0.0010091
     28.0410404      0.1105683      0.0008026
     28.2103901      0.1120763      0.0013840
     28.3797493      0.1121786      0.0052257
     28.5491009      0.1123722      0.0043459
     28.7184505      0.1122735      0.0018879
     28.8878098      0.1128078      0.0067492
     29.0571594      0.1150685      0.0010389
     29.2265091      0.1139520      0.0013573
     29.3958702      0.1143462      0.0059003
     29.5652199      0.1135251      0.0015261
     29.7345791      0.1127218      0.0011269
     29.9039307      0.1151579      0.0016388
     30.0732803      0.1150553      0.0020965
     30.2426395      0.1162474      0.0025252
     30.4119892      0.1177419      0.0014872
     30.5813408      0.1158959      0.0007573
     30.7507000      0.1184979      0.0020913
     30.9200497      0.1178992      0.0013995
     31.0894108      0.1190863      0.0015872
     31.2587605      0.1196815      0.0022338
     31.4281101      0.1195574      0.0012877
     31.5974693      0.1207217      0.0014057
     31.7668209      0.1200322      0.0014875
     31.9361706      0.1209204      0.0057006
     32.1055298      0.1197997      0.0012482
     32.2748795      0.1205486      0.0017701
     32.4442406      0.1245055      0.0011909
     32.6135902      0.1270856      0.0024542
     32.7829399      0.1260328      0.0040435
     32.9523010      0.1248883      0.0024763
     33.1216507      0.1259364      0.0020390
     33.2910004      0.1301254      0.0083954
     33.4603615      0.1346915      0.0021883
     33.6297112      0.1342403      0.0071385
     33.7990685      0.1350713      0.0160424
     33.9684181      0.1352360      0.0130052
     34.1377716      0.1699756      0.0021546
     34.3071289      0.1710719      0.0036664
     34.4764786      0.1442745      0.0020604
     34.6458282      0.1360213      0.0016693
     34.8151894      0.1391965      0.0031382
     34.9845390      0.1407429      0.0054141
     35.1539001      0.1360800      0.0051224
     35.3232498      0.1436779      0.0062611
     35.4925995      0.2035843      0.0025093
     35.6619606      0.1692224      0.0892655
     35.8313103      0.1406420      0.0250212
     36.0006599      0.1393991      0.0012308
     36.1700211      0.1421147      0.0109124
     36.3393707      0.1387997      0.0029860
     36.5087318      0.1367525      0.0014474
     36.6780815      0.1292571      0.0165976
     36.8474312      0.1407271      0.0020055
     37.0167885      0.1381215      0.0036382
     37.1861382      0.1365492      0.0068902
     37.3554916      0.1159039      0.0137543
     37.5248489      0.1298714           -NaN
