#
      8.3019199      0.0024145      0.0003177
      8.3624096      0.0014512      0.0003831
      8.3624096      0.0026869      0.0004189
      8.4228897      0.0019779      0.0007138
      8.4228897      0.0024362      0.0003965
      8.4833698      0.0018987      0.0002551
      8.4833698      0.0016943      0.0003128
      8.5438604      0.0017925      0.0004082
      8.6043396      0.0015387      0.0003986
      8.6648302      0.0015064      0.0004568
      8.7253103      0.0010765      0.0004465
      8.7857904      0.0011248      0.0003642
      8.8462801      0.0013273      0.0004627
      8.9067602      0.0010702      0.0003599
      8.9672403      0.0013841      0.0004033
      9.0277300      0.0013059      0.0004120
      9.0882101      0.0014638      0.0002576
      9.1486902      0.0014135      0.0002805
      9.2091799      0.0011196      0.0002416
      9.2696600      0.0016408      0.0002795
      9.3301497      0.0015103      0.0004737
      9.3906298      0.0014978      0.0004608
      9.4511099      0.0014591      0.0002863
      9.5115995      0.0013978      0.0004580
      9.5720797      0.0016323      0.0004758
      9.6325598      0.0017774      0.0005537
      9.6930504      0.0017953      0.0005715
      9.7535295      0.0016064      0.0003764
      9.8140097      0.0018787      0.0004043
      9.8745003      0.0019821      0.0003714
      9.9349804      0.0022238      0.0003846
      9.9954700      0.0025246      0.0004119
     10.0559502      0.0029870      0.0006771
     10.1164303      0.0034441      0.0004152
     10.1769199      0.0038366      0.0004295
     10.2374001      0.0038743      0.0005686
     10.2978802      0.0036865      0.0004362
     10.3583698      0.0035574      0.0005333
     10.4188499      0.0037431      0.0003999
     10.4793301      0.0037123      0.0003854
     10.5398197      0.0037397      0.0008685
     10.6002998      0.0034016      0.0016415
     10.6607904      0.0028836      0.0006934
     10.7212696      0.0026744      0.0005095
     10.7817497      0.0027942      0.0004768
     10.8422403      0.0025577      0.0008141
     10.9027205      0.0024654      0.0005268
     10.9631996      0.0023295      0.0004435
     11.0236902      0.0019731      0.0004891
     11.0841703      0.0023432      0.0005050
     11.1446505      0.0022083      0.0004105
     11.2051401      0.0022834      0.0007724
     11.2656202      0.0027622      0.0005082
     11.3261099      0.0025679      0.0005570
     11.3865900      0.0026228      0.0005116
     11.4470701      0.0021992      0.0004543
     11.5075598      0.0025645      0.0005326
     11.5680399      0.0028867      0.0005112
     11.6285200      0.0029307      0.0005179
     11.6890097      0.0021246      0.0009169
     11.7494898      0.0020207      0.0005759
     11.8099699      0.0019597      0.0004499
     11.8704596      0.0017115      0.0005378
     11.9309397      0.0013260      0.0005179
     11.9914303      0.0012115      0.0004959
     12.0519104      0.0019035      0.0005534
     12.1123896      0.0017574      0.0005804
     12.1728802      0.0016864      0.0007056
     12.2333603      0.0012492      0.0006147
     12.2938404      0.0017145      0.0007353
     12.3543301      0.0014832      0.0010813
     12.4148102      0.0013904      0.0008308
     12.4752903      0.0011350      0.0005782
     12.5357800      0.0013900      0.0011528
     12.5962601      0.0018375      0.0006545
     12.6567497      0.0013832      0.0005844
     12.7172298      0.0014509      0.0006950
     12.7777100      0.0015450      0.0009818
     12.8381996      0.0012979      0.0007199
     12.8986797      0.0014134      0.0013986
     12.9591599      0.0012217      0.0008632
     13.0196505      0.0014814      0.0014464
     13.0801296      0.0016618      0.0008196
     13.1406097      0.0017416      0.0006604
     13.2011003      0.0014905      0.0006239
     13.2615805      0.0018776      0.0006642
     13.3220596      0.0020048      0.0007497
     13.3825502      0.0015467      0.0009754
     13.4430304      0.0015536      0.0009171
     13.5035200      0.0010757      0.0007870
     13.5640001      0.0012863      0.0008050
     13.6244802      0.0012803      0.0007366
     13.6849699      0.0017961      0.0007439
     13.7454500      0.0018163      0.0009092
     13.8059301      0.0018880      0.0009853
     13.8664198      0.0012503      0.0007607
     13.9268999      0.0014296      0.0009350
     13.9873800      0.0020007      0.0008657
     14.0693502      0.0014968      0.0011143
     14.1540298      0.0017876      0.0009119
     14.2387104      0.0015079      0.0006182
     14.3233805      0.0006955      0.0006086
     14.4080601      0.0009784      0.0007407
     14.4927397      0.0010979      0.0005079
     14.5774097      0.0014698      0.0026082
     14.6620903      0.0016062      0.0005637
     14.7467699      0.0016998      0.0006281
     14.8314505      0.0020305      0.0007560
     14.9161196      0.0029473      0.0005085
     15.0008001      0.0038287      0.0006416
     15.0854797      0.0048810      0.0006612
     15.1701498      0.0053205      0.0007926
     15.2548304      0.0035913      0.0006150
     15.3395100      0.0035936      0.0007957
     15.4241800      0.0035374      0.0010669
     15.5088596      0.0020487      0.0011954
     15.5935402      0.0015304      0.0013981
     15.6782103      0.0017404      0.0008226
     15.7628899      0.0017890      0.0007807
     15.8475704      0.0019288      0.0006430
     15.9322395      0.0017046      0.0008898
     16.0169201      0.0021391      0.0014114
     16.1016006      0.0021011      0.0006864
     16.1862793      0.0022351      0.0008721
     16.2709503      0.0023730      0.0008924
     16.3556309      0.0028984      0.0009779
     16.4403095      0.0020176      0.0009869
     16.5249805      0.0021847      0.0021858
     16.6096592      0.0022318      0.0008150
     16.6943398      0.0021613      0.0007231
     16.7790108      0.0020689      0.0008568
     16.8636894      0.0027954      0.0009911
     16.9483700      0.0022632      0.0011876
     17.0330391      0.0021331      0.0024437
     17.1177197      0.0030524      0.0007378
     17.2024002      0.0044127      0.0010269
     17.2870693      0.0031697      0.0007617
     17.3717499      0.0014311      0.0008224
     17.4564304      0.0016367      0.0009844
     17.5411091      0.0017796      0.0010638
     17.6257801      0.0017610      0.0013125
     17.7104607      0.0016993      0.0012190
     17.7951393      0.0017144      0.0011560
     17.8798103      0.0017182      0.0015152
     17.9644909      0.0016165      0.0014953
     18.0491695      0.0017844      0.0010783
     18.1338406      0.0015382      0.0013704
     18.2185192      0.0017216      0.0014621
     18.3031998      0.0020900      0.0017087
     18.3878708      0.0023624      0.0013768
     18.4725494      0.0007284      0.0012381
     18.5572300      0.0016955      0.0013488
     18.6418991      0.0019030      0.0011329
     18.7265797      0.0012103      0.0012391
     18.8112602      0.0010631      0.0013105
     18.8959408      0.0019492      0.0010709
     18.9806099      0.0022555      0.0010725
     19.0652905      0.0015093      0.0013244
     19.1499691      0.0010589      0.0011304
     19.2346401      0.0015738      0.0015808
     19.3193207      0.0021399      0.0012725
     19.4039993      0.0018204      0.0008982
     19.4886703      0.0018144      0.0012633
     19.5733509      0.0011477      0.0014303
     19.6580296      0.0014822      0.0014715
     19.7427006      0.0016354      0.0010596
     19.8273792      0.0017535      0.0012320
     19.9120598      0.0024795      0.0015705
     19.9120598      0.0015113      0.0014609
     19.9967308      0.0020823      0.0015226
     20.0814095      0.0014441      0.0012485
     20.0814095      0.0013830      0.0016468
     20.1660900      0.0010013      0.0013937
     20.2507706      0.0020068      0.0017754
     20.2507706      0.0015657      0.0009668
     20.3354397      0.0023343      0.0048707
     20.4201202      0.0018988      0.0052329
     20.4201202      0.0015854      0.0008862
     20.5048008      0.0021448      0.0015158
     20.5894699      0.0016511      0.0013307
     20.5894699      0.0015877      0.0010648
     20.7588291      0.0018328      0.0017680
     20.7588291      0.0028797      0.0008787
     20.9281807      0.0025164      0.0014579
     20.9281807      0.0031598      0.0009085
     21.0975304      0.0020349      0.0008772
     21.0975304      0.0024369      0.0009388
     21.2668896      0.0020365      0.0021540
     21.2668896      0.0023277      0.0010194
     21.4362392      0.0024598      0.0010791
     21.4362392      0.0021427      0.0014333
     21.6056004      0.0020305      0.0014552
     21.7749500      0.0017345      0.0012380
     21.9442997      0.0026212      0.0010627
     22.1136608      0.0025305      0.0010606
     22.2830105      0.0023969      0.0015111
     22.4523602      0.0023331      0.0008508
     22.6217194      0.0030655      0.0012999
     22.7910709      0.0026817      0.0011104
     22.9604301      0.0022522      0.0011799
     23.1297798      0.0023512      0.0012768
     23.2991295      0.0025086      0.0011115
     23.4684906      0.0025080      0.0011935
     23.6378403      0.0023063      0.0010195
     23.8071899      0.0025250      0.0021415
     23.9765491      0.0029178      0.0010888
     24.1459007      0.0025986      0.0006603
     24.3152599      0.0022889      0.0011372
     24.4846096      0.0022584      0.0011114
     24.6539593      0.0023254      0.0006800
     24.8233204      0.0025701      0.0012913
     24.9926701      0.0026460      0.0009570
     25.1620197      0.0029518      0.0007958
     25.3313808      0.0026104      0.0027686
     25.5007305      0.0025720      0.0009750
     25.6700897      0.0030238      0.0009125
     25.8394394      0.0025533      0.0008222
     26.0087891      0.0026802      0.0014266
     26.1781502      0.0025677      0.0007562
     26.3474998      0.0027283      0.0016520
     26.5168495      0.0027932      0.0027686
     26.6862106      0.0026752      0.0016111
     26.8555603      0.0015567      0.0008099
     27.0249195      0.0027788      0.0011459
     27.1942692      0.0030341      0.0008142
     27.3636208      0.0022524      0.0006949
     27.5329800      0.0030655      0.0009312
     27.7023296      0.0027420      0.0013172
     27.8716793      0.0028734      0.0009225
     28.0410404      0.0027446      0.0010000
     28.2103901      0.0026146      0.0014189
     28.3797493      0.0020030      0.0010329
     28.5491009      0.0029503      0.0008854
     28.7184505      0.0034426      0.0010264
     28.8878098      0.0020457      0.0009647
     29.0571594      0.0030008      0.0008466
     29.2265091      0.0030369      0.0019196
     29.3958702      0.0032264      0.0009210
     29.5652199      0.0034641      0.0011042
     29.7345791      0.0033923      0.0011191
     29.9039307      0.0033159      0.0010061
     30.0732803      0.0034530      0.0009343
     30.2426395      0.0034463      0.0009733
     30.4119892      0.0032960      0.0009820
     30.5813408      0.0029265      0.0011098
     30.7507000      0.0032600      0.0020604
     30.9200497      0.0042501      0.0014518
     31.0894108      0.0033068      0.0018035
     31.2587605      0.0035433      0.0011703
     31.4281101      0.0031718      0.0015599
     31.5974693      0.0039740      0.0018572
     31.7668209      0.0034485      0.0017079
     31.9361706      0.0035053      0.0022663
     32.1055298      0.0028939      0.0015654
     32.2748795      0.0032676      0.0013760
     32.4442406      0.0032864      0.0015010
     32.6135902      0.0032199      0.0017752
     32.7829399      0.0032594      0.0024243
     32.9523010      0.0038640      0.0017076
     33.1216507      0.0036562      0.0019079
     33.2910004      0.0031147      0.0016466
     33.4603615      0.0039729      0.0020416
     33.6297112      0.0031284      0.0020381
     33.7990685      0.0046410      0.0022985
     33.9684181      0.0042809      0.0041756
     34.1377716      0.0042958      0.0059843
     34.3071289      0.0046747      0.0029461
     34.4764786      0.0057990      0.0019981
     34.6458282      0.0044450      0.0023193
     34.8151894      0.0046597      0.0023796
     34.9845390      0.0056951      0.0031201
     35.1539001      0.0045272      0.0029742
     35.3232498      0.0051910      0.0023439
     35.4925995      0.0050670      0.0039221
     35.6619606      0.0033902      0.0032497
     35.8313103      0.0052759      0.0104692
     36.0006599      0.0048995      0.0073365
     36.1700211      0.0050740      0.0036726
     36.3393707      0.0035098      0.0050323
     36.5087318      0.0057023      0.0066213
     36.6780815      0.0059774      0.0058134
     36.8474312      0.0060830      0.0057060
     37.0167885      0.0060320      0.0059275
     37.1861382      0.0042904      0.0040946
     37.3554916      0.0033276      0.0047685
