#
      7.1829801      0.0013975      0.0007197
      7.2132201      0.0014240      0.0005790
      7.2434602      0.0016139      0.0008342
      7.2737002      0.0019717      0.0007218
      7.3039398      0.0023931      0.0007107
      7.3341899      0.0026920      0.0005908
      7.3644300      0.0032024      0.0006294
      7.3946700      0.0032784      0.0008123
      7.4249101      0.0033438      0.0008172
      7.4551501      0.0021802      0.0005707
      7.4854002      0.0014780      0.0006755
      7.5156398      0.0014989      0.0004533
      7.5458798      0.0000000      0.0003763
      7.5761199      0.0016885      0.0004917
      7.6366000      0.0017422      0.0006992
      7.6970901      0.0014797      0.0003607
      7.7575698      0.0017254      0.0005908
      7.8180499      0.0013501      0.0004019
      7.8785400      0.0014129      0.0005182
      7.9390202      0.0017678      0.0004230
      7.9995098      0.0017946      0.0003196
      8.0599899      0.0014298      0.0003249
      8.1204700      0.0016784      0.0003205
      8.1809597      0.0016242      0.0002916
      8.2414398      0.0017701      0.0003495
      8.3019199      0.0017936      0.0007193
      8.3624096      0.0011708      0.0004556
      8.4228897      0.0016711      0.0015902
      8.4833698      0.0017558      0.0002841
      8.5438604      0.0021630      0.0005105
      8.6043396      0.0018760      0.0006913
      8.6648302      0.0020203      0.0003658
      8.7253103      0.0026045      0.0002468
      8.7857904      0.0028726      0.0002792
      8.8462801      0.0031474      0.0004107
      8.9067602      0.0034531      0.0002326
      8.9672403      0.0043533      0.0010233
      9.0277300      0.0039875      0.0009947
      9.0882101      0.0039410      0.0018720
      9.1486902      0.0047012      0.0004025
      9.2091799      0.0045226      0.0003151
      9.2696600      0.0049790      0.0002596
      9.3301497      0.0045404      0.0003445
      9.3906298      0.0040168      0.0002736
      9.4511099      0.0040986      0.0003444
      9.5115995      0.0034555      0.0003058
      9.5720797      0.0032012      0.0003123
      9.6325598      0.0029932      0.0003166
      9.6930504      0.0026729      0.0003293
      9.7535295      0.0030399      0.0009360
      9.8140097      0.0031923      0.0009881
      9.8745003      0.0029795      0.0003794
      9.9349804      0.0030801      0.0004908
      9.9954700      0.0032182      0.0002594
     10.0559502      0.0032896      0.0003587
     10.1164303      0.0034342      0.0003189
     10.1769199      0.0035027      0.0005707
     10.2374001      0.0031930      0.0003803
     10.2978802      0.0028625      0.0003627
     10.3583698      0.0029701      0.0002769
     10.4188499      0.0029695      0.0002838
     10.4793301      0.0022607      0.0004815
     10.5398197      0.0018508      0.0003134
     10.6002998      0.0020302      0.0003739
     10.6607904      0.0020397      0.0003390
     10.7212696      0.0018657      0.0004039
     10.7817497      0.0016907      0.0005064
     10.8422403      0.0020223      0.0010135
     10.9027205      0.0019368      0.0011496
     10.9631996      0.0018275      0.0003523
     11.0236902      0.0019005      0.0003661
     11.0841703      0.0020121      0.0003646
     11.1446505      0.0019605      0.0004432
     11.2051401      0.0016544      0.0003541
     11.2656202      0.0021347      0.0005408
     11.3261099      0.0017765      0.0003223
     11.3865900      0.0022325      0.0003213
     11.4470701      0.0023328      0.0002649
     11.5075598      0.0022068      0.0005385
     11.5680399      0.0015833      0.0002852
     11.6285200      0.0019155      0.0002918
     11.6890097      0.0022423      0.0006031
     11.7494898      0.0027354      0.0004687
     11.8099699      0.0018906      0.0006473
     11.8704596      0.0024607      0.0005767
     11.9309397      0.0019201      0.0004727
     11.9914303      0.0020588      0.0004232
     12.0519104      0.0017389      0.0006777
     12.1123896      0.0021946      0.0003195
     12.1728802      0.0024676      0.0003062
     12.2333603      0.0023827      0.0005686
     12.2938404      0.0023389      0.0003080
     12.3543301      0.0022560      0.0004724
     12.4148102      0.0022917      0.0003712
     12.4752903      0.0024581      0.0003280
     12.5357800      0.0025347      0.0009977
     12.5962601      0.0026645      0.0008778
     12.6567497      0.0030053      0.0009839
     12.7172298      0.0030546      0.0003888
     12.7777100      0.0030061      0.0004040
     12.8381996      0.0030227      0.0004750
     12.8986797      0.0031289      0.0003493
     12.9591599      0.0034368      0.0006240
     13.0196505      0.0032089      0.0004459
     13.0801296      0.0037958      0.0004011
     13.1406097      0.0039616      0.0003428
     13.2011003      0.0051595      0.0004833
     13.2615805      0.0055662      0.0004604
     13.3220596      0.0077251      0.0004241
     13.3825502      0.0073546      0.0006445
     13.4430304      0.0080549      0.0004709
     13.5035200      0.0061163      0.0004519
     13.5640001      0.0055440      0.0004553
     13.6244802      0.0054482      0.0003770
     13.6849699      0.0051491      0.0003553
     13.7454500      0.0042570      0.0006941
     13.8059301      0.0042796      0.0004665
     13.8664198      0.0039212      0.0004230
     13.9268999      0.0045273      0.0004265
     13.9873800      0.0039121      0.0007821
     14.0478697      0.0041387      0.0011332
     14.1083498      0.0040720      0.0011446
     14.1688404      0.0039243      0.0005557
     14.2293196      0.0040049      0.0006305
     14.2387104      0.0054797      0.0005489
     14.2897997      0.0038075      0.0004278
     14.3233805      0.0043970      0.0005253
     14.3502903      0.0035320      0.0008286
     14.4080601      0.0041002      0.0005401
     14.4107704      0.0037727      0.0006413
     14.4927397      0.0047904      0.0002838
     14.5774097      0.0050136      0.0003533
     14.6620903      0.0054980      0.0002979
     14.7467699      0.0060867      0.0005401
     14.8314505      0.0053631      0.0007868
     14.9161196      0.0059126      0.0008284
     15.0008001      0.0061924      0.0006497
     15.0854797      0.0066322      0.0006028
     15.1701498      0.0079389      0.0003969
     15.2548304      0.0083968      0.0006590
     15.3395100      0.0064245      0.0005324
     15.4241800      0.0047415      0.0002471
     15.5088596      0.0039499      0.0005701
     15.5935402      0.0040586      0.0007911
     15.6782103      0.0054230      0.0005209
     15.7628899      0.0047110      0.0008846
     15.8475704      0.0046648      0.0007410
     15.9322395      0.0053780      0.0004662
     16.0169201      0.0046814      0.0004227
     16.1016006      0.0050562      0.0005200
     16.1862793      0.0045805      0.0004471
     16.2709503      0.0037613      0.0006231
     16.3556309      0.0040014      0.0005541
     16.4403095      0.0041141      0.0004957
     16.5249805      0.0039664      0.0008151
     16.6096592      0.0037210      0.0004589
     16.6943398      0.0041536      0.0008891
     16.7790108      0.0049882      0.0005395
     16.8636894      0.0044155      0.0009900
     16.9483700      0.0040040      0.0010654
     17.0330391      0.0043774      0.0011175
     17.1177197      0.0041956      0.0013026
     17.2024002      0.0044060      0.0015726
     17.2870693      0.0044903      0.0010990
     17.3717499      0.0034990      0.0004783
     17.4564304      0.0041932      0.0004518
     17.5411091      0.0047574      0.0008690
     17.6257801      0.0045485      0.0008813
     17.7104607      0.0049148      0.0006515
     17.7951393      0.0044196      0.0006601
     17.8798103      0.0044313      0.0004010
     17.9644909      0.0059180      0.0004382
     18.0491695      0.0044517      0.0011434
     18.1338406      0.0026463      0.0011624
     18.2185192      0.0039375      0.0006552
     18.3031998      0.0047270      0.0012900
     18.3878708      0.0043130      0.0007019
     18.4725494      0.0072806      0.0009111
     18.5572300      0.0059181      0.0007768
     18.6418991      0.0042049      0.0009713
     18.7265797      0.0050427      0.0014966
     18.8112602      0.0053222      0.0043218
     18.8959408      0.0047187      0.0007070
     18.9806099      0.0049750      0.0004855
     19.0652905      0.0049544      0.0006699
     19.1499691      0.0051287      0.0010633
     19.2346401      0.0046254      0.0017331
     19.3193207      0.0053842      0.0015161
     19.4039993      0.0057903      0.0005284
     19.4886703      0.0056439      0.0046572
     19.5733509      0.0063732      0.0012194
     19.6580296      0.0067273      0.0010553
     19.7427006      0.0071855      0.0006871
     19.8273792      0.0087789      0.0009507
     19.9120598      0.0063135      0.0011994
     19.9967308      0.0076876      0.0016240
     20.0814095      0.0072233      0.0009771
     20.1660900      0.0070574      0.0008152
     20.2507706      0.0089178      0.0010354
     20.3354397      0.0094395      0.0019885
     20.4201202      0.0083484      0.0007590
     20.5048008      0.0067786      0.0009517
     20.5894699      0.0073758      0.0007202
     20.6741505      0.0086952      0.0005160
     20.7588291      0.0075447      0.0017720
     20.8435001      0.0052039      0.0025944
     20.9281807      0.0044774      0.0007572
     21.0975304      0.0063579      0.0004969
     21.2668896      0.0068224      0.0005788
     21.4362392      0.0074340      0.0006859
     21.6056004      0.0072425      0.0011513
     21.7749500      0.0064689      0.0011213
     21.9442997      0.0078911      0.0009288
     22.1136608      0.0076206      0.0009545
     22.2830105      0.0084091      0.0008673
     22.4523602      0.0078663      0.0005715
     22.6217194      0.0079505      0.0005330
     22.7910709      0.0070163      0.0011149
     22.9604301      0.0072826      0.0008785
     23.1297798      0.0075934      0.0011319
     23.2991295      0.0076642      0.0033938
     23.4684906      0.0067222      0.0006363
     23.6378403      0.0079147      0.0012319
     23.8071899      0.0078482      0.0012991
     23.9765491      0.0076127      0.0010871
     24.1459007      0.0083167      0.0008302
     24.3152599      0.0084455      0.0009672
     24.4846096      0.0078206      0.0004976
     24.6539593      0.0078381      0.0004938
     24.8233204      0.0080847      0.0007660
     24.9926701      0.0084305      0.0022562
     25.1620197      0.0080327      0.0023521
     25.3313808      0.0080542      0.0008880
     25.5007305      0.0079865      0.0004398
     25.6700897      0.0081772      0.0005048
     25.8394394      0.0087509      0.0005231
     26.0087891      0.0082202      0.0016010
     26.1781502      0.0078152      0.0004961
     26.3474998      0.0082240      0.0005454
     26.5168495      0.0087141      0.0018945
     26.6862106      0.0087259      0.0016400
     26.8555603      0.0088722      0.0006149
     27.0249195      0.0084215      0.0004864
     27.1942692      0.0096236      0.0004592
     27.3636208      0.0096187      0.0004181
     27.5329800      0.0100968      0.0006234
     27.7023296      0.0102177      0.0006738
     27.8716793      0.0102320      0.0008308
     28.0410404      0.0109294      0.0006263
     28.2103901      0.0102017      0.0031478
     28.3797493      0.0099763      0.0005241
     28.5491009      0.0105671      0.0004620
     28.7184505      0.0106228      0.0025025
     28.8878098      0.0109608      0.0005387
     29.0571594      0.0114629      0.0008057
     29.2265091      0.0102206      0.0005801
     29.3958702      0.0121982      0.0003966
     29.5652199      0.0129490      0.0005084
     29.7345791      0.0114267      0.0009711
     29.9039307      0.0109080      0.0005984
     30.0732803      0.0113042      0.0012268
     30.2426395      0.0111555      0.0007940
     30.4119892      0.0098016      0.0012109
     30.5813408      0.0120643      0.0042734
     30.7507000      0.0116715      0.0015396
     30.9200497      0.0127325      0.0009591
     31.0894108      0.0113639      0.0016269
     31.2587605      0.0110234      0.0015012
     31.4281101      0.0127437      0.0009436
     31.5974693      0.0136457      0.0015697
     31.7668209      0.0124386      0.0017966
     31.9361706      0.0124134      0.0090625
     32.1055298      0.0137160      0.0025562
     32.2748795      0.0134186      0.0005225
     32.4442406      0.0136670      0.0006978
     32.6135902      0.0135598      0.0010620
     32.7829399      0.0129987      0.0013762
     32.9523010      0.0138116      0.0011426
     33.1216507      0.0133822      0.0008330
     33.2910004      0.0126877      0.0006815
     33.4603615      0.0134467      0.0057988
     33.6297112      0.0136738      0.0007519
     33.7990685      0.0126991      0.0011652
     33.9684181      0.0136223      0.0013586
     34.1377716      0.0130747      0.0051763
     34.3071289      0.0133976      0.0007703
     34.4764786      0.0130321      0.0009934
     34.6458282      0.0151720      0.0013729
     34.8151894      0.0152338      0.0023164
     34.9845390      0.0121582      0.0054921
     35.1539001      0.0097209      0.0028244
     35.3232498      0.0099977      0.0042334
     35.4925995      0.0153081      0.0009563
     35.6619606      0.0155924      0.0053671
     35.8313103      0.0149198      0.0050914
     36.0006599      0.0158064      0.0044525
     36.1700211      0.0200126      0.0060120
     36.3393707      0.0139539      0.0042670
     36.5087318      0.0145779      0.0160726
     36.6780815      0.0167784      0.0019123
     36.8474312      0.0128121      0.0072321
     37.0167885      0.0107836      0.0026749
     37.1861382      0.0087410      0.0091895
     37.3554916      0.0085412      0.0014469
     37.5248489      0.0233842           -NaN
