#
      7.6970901      0.0288217      0.0008244
      7.7575698      0.0275874      0.0012107
      7.7575698      0.0292401      0.0023374
      7.8180499      0.0285432      0.0016439
      7.8180499      0.0298782      0.0010497
      7.8785400      0.0286954      0.0015563
      7.8785400      0.0297536      0.0032046
      7.9390202      0.0283681      0.0011396
      7.9390202      0.0309764      0.0010380
      7.9995098      0.0282231      0.0013113
      7.9995098      0.0304066      0.0007817
      8.0599899      0.0287927      0.0020575
      8.0599899      0.0300767      0.0012733
      8.1204700      0.0292904      0.0027512
      8.1204700      0.0305813      0.0007270
      8.1809597      0.0294691      0.0012914
      8.1809597      0.0309354      0.0008714
      8.2414398      0.0296693      0.0009829
      8.2414398      0.0306246      0.0007851
      8.3019199      0.0299719      0.0012637
      8.3019199      0.0306506      0.0013995
      8.3624096      0.0305176      0.0017425
      8.3624096      0.0313525      0.0012354
      8.4228897      0.0307152      0.0009391
      8.4228897      0.0323264      0.0012396
      8.4833698      0.0312840      0.0007334
      8.4833698      0.0284381      0.0083684
      8.5438604      0.0319907      0.0011764
      8.6043396      0.0323743      0.0014468
      8.6648302      0.0333035      0.0008693
      8.7253103      0.0328317      0.0009861
      8.7857904      0.0324315      0.0029634
      8.8462801      0.0323318      0.0012566
      8.9067602      0.0332121      0.0015195
      8.9672403      0.0332041      0.0013212
      9.0277300      0.0329633      0.0013340
      9.0882101      0.0327268      0.0014394
      9.1486902      0.0322004      0.0014775
      9.2091799      0.0325220      0.0014960
      9.2696600      0.0327911      0.0040366
      9.3301497      0.0329417      0.0025018
      9.3906298      0.0330791      0.0024322
      9.4511099      0.0327056      0.0021282
      9.5115995      0.0330739      0.0028176
      9.5720797      0.0332888      0.0025856
      9.6325598      0.0334744      0.0015453
      9.6930504      0.0338803      0.0015352
      9.7535295      0.0334854      0.0025071
      9.8140097      0.0345343      0.0011824
      9.8745003      0.0346857      0.0024425
      9.9349804      0.0346132      0.0018171
      9.9954700      0.0339269      0.0020742
     10.0559502      0.0344765      0.0021846
     10.1164303      0.0346844      0.0016205
     10.1769199      0.0347316      0.0015314
     10.2374001      0.0350847      0.0030905
     10.2978802      0.0350810      0.0042833
     10.3583698      0.0356844      0.0015841
     10.4188499      0.0357217      0.0015902
     10.4793301      0.0359916      0.0034912
     10.5398197      0.0366188      0.0016557
     10.6002998      0.0357628      0.0021583
     10.6607904      0.0369892      0.0040185
     10.7212696      0.0375916      0.0030614
     10.7817497      0.0381157      0.0015788
     10.8422403      0.0381141      0.0016394
     10.9027205      0.0380040      0.0025446
     10.9631996      0.0386864      0.0021276
     11.0236902      0.0388160      0.0022739
     11.0841703      0.0393355      0.0039097
     11.1446505      0.0394670      0.0017420
     11.2051401      0.0394823      0.0027986
     11.2656202      0.0394116      0.0033691
     11.3261099      0.0406843      0.0035821
     11.3865900      0.0395435      0.0013184
     11.4470701      0.0401721      0.0016585
     11.5075598      0.0403150      0.0025841
     11.5680399      0.0406451      0.0031584
     11.6285200      0.0408222      0.0027258
     11.6890097      0.0416084      0.0018179
     11.7494898      0.0415329      0.0042668
     11.8099699      0.0412600      0.0041325
     11.8704596      0.0413168      0.0040614
     11.9309397      0.0425690      0.0023259
     11.9914303      0.0427570      0.0018076
     12.0519104      0.0434988      0.0014859
     12.1123896      0.0423773      0.0023615
     12.1728802      0.0429352      0.0027487
     12.2333603      0.0432350      0.0042650
     12.2938404      0.0434899      0.0023569
     12.3543301      0.0432141      0.0018565
     12.4148102      0.0430815      0.0019657
     12.4752903      0.0435792      0.0042097
     12.5357800      0.0439093      0.0018769
     12.5962601      0.0440842      0.0033554
     12.6567497      0.0455476      0.0019458
     12.7172298      0.0470659      0.0033486
     12.7777100      0.0484721      0.0021033
     12.8381996      0.0481313      0.0019280
     12.8986797      0.0469058      0.0037334
     12.9591599      0.0469379      0.0012752
     13.0196505      0.0458819      0.0013749
     13.0801296      0.0457141      0.0018438
     13.1406097      0.0458560      0.0027590
     13.2011003      0.0449726      0.0018377
     13.2615805      0.0461842      0.0019326
     13.3220596      0.0462152      0.0041889
     13.3825502      0.0453176      0.0034125
     13.4430304      0.0462643      0.0018993
     13.5035200      0.0460974      0.0012987
     13.5640001      0.0458828      0.0020045
     13.6244802      0.0462449      0.0034767
     13.6849699      0.0462936      0.0021530
     13.7454500      0.0465065      0.0042440
     13.8059301      0.0463445      0.0022184
     13.8664198      0.0460306      0.0038097
     13.9268999      0.0459843      0.0033551
     13.9873800      0.0461703      0.0045751
     14.0693502      0.0460444      0.0021825
     14.1540298      0.0462204      0.0018227
     14.2387104      0.0453091      0.0008323
     14.3233805      0.0457766      0.0009832
     14.4080601      0.0467382      0.0009298
     14.4927397      0.0479130      0.0014201
     14.5774097      0.0486902      0.0009519
     14.6620903      0.0475411      0.0007886
     14.7467699      0.0462731      0.0013012
     14.8314505      0.0461477      0.0011044
     14.9161196      0.0457403      0.0013038
     15.0008001      0.0460854      0.0014001
     15.0854797      0.0452959      0.0009621
     15.1701498      0.0456429      0.0011989
     15.2548304      0.0456227      0.0012824
     15.3395100      0.0459312      0.0007856
     15.4241800      0.0462737      0.0012404
     15.5088596      0.0457984      0.0010385
     15.5935402      0.0459373      0.0009488
     15.6782103      0.0466989      0.0008816
     15.7628899      0.0463767      0.0016823
     15.8475704      0.0474770      0.0010238
     15.9322395      0.0469820      0.0009991
     16.0169201      0.0472675      0.0013815
     16.1016006      0.0484594      0.0008597
     16.1862793      0.0485373      0.0014322
     16.2709503      0.0493743      0.0015530
     16.3556309      0.0466663      0.0018072
     16.4403095      0.0475020      0.0007678
     16.5249805      0.0479145      0.0009697
     16.6096592      0.0491155      0.0013146
     16.6943398      0.0495388      0.0017722
     16.7790108      0.0487898      0.0033884
     16.8636894      0.0492868      0.0011911
     16.9483700      0.0481083      0.0017966
     17.0330391      0.0499770      0.0010648
     17.1177197      0.0503971      0.0008730
     17.2024002      0.0483418      0.0008476
     17.2870693      0.0497704      0.0013121
     17.3717499      0.0503651      0.0040244
     17.4564304      0.0510482      0.0009448
     17.5411091      0.0499408      0.0012059
     17.6257801      0.0528964      0.0015679
     17.7104607      0.0538018      0.0010127
     17.7951393      0.0518392      0.0016784
     17.8798103      0.0519135      0.0026805
     17.9644909      0.0522039      0.0014256
     18.0491695      0.0515499      0.0012128
     18.1338406      0.0511310      0.0011120
     18.2185192      0.0522728      0.0017196
     18.3031998      0.0530720      0.0011442
     18.3878708      0.0535967      0.0012631
     18.4725494      0.0527013      0.0013970
     18.5572300      0.0543608      0.0013444
     18.6418991      0.0540811      0.0027535
     18.7265797      0.0544080      0.0019318
     18.8112602      0.0553329      0.0018385
     18.8959408      0.0550520      0.0013824
     18.9806099      0.0549274      0.0056036
     19.0652905      0.0551968      0.0040299
     19.1499691      0.0549451      0.0009929
     19.2346401      0.0548585      0.0014436
     19.3193207      0.0574491      0.0012587
     19.4039993      0.0599997      0.0036019
     19.4886703      0.0557447      0.0011450
     19.5733509      0.0582681      0.0014127
     19.6580296      0.0589729      0.0012176
     19.7427006      0.0591677      0.0023620
     19.8273792      0.0605641      0.0026525
     19.9120598      0.0576144      0.0026146
     19.9120598      0.0590573      0.0021843
     19.9967308      0.0577041      0.0030851
     20.0814095      0.0590310      0.0022050
     20.0814095      0.0582362      0.0011157
     20.1660900      0.0593358      0.0015767
     20.2507706      0.0594963      0.0022209
     20.2507706      0.0575886      0.0010688
     20.3354397      0.0586718      0.0034211
     20.4201202      0.0596443      0.0030025
     20.4201202      0.0580473      0.0013387
     20.5048008      0.0577519      0.0027423
     20.5894699      0.0593474      0.0018206
     20.5894699      0.0587701      0.0010225
     20.7588291      0.0595908      0.0031670
     20.7588291      0.0580323      0.0009277
     20.9281807      0.0610809      0.0016566
     20.9281807      0.0573624      0.0023674
     21.0975304      0.0611576      0.0018999
     21.0975304      0.0587473      0.0021160
     21.2668896      0.0608735      0.0016066
     21.2668896      0.0611147      0.0023194
     21.4362392      0.0608219      0.0016963
     21.4362392      0.0614743      0.0012809
     21.6056004      0.0607616      0.0019425
     21.7749500      0.0603109      0.0021347
     21.9442997      0.0606305      0.0015602
     22.1136608      0.0606553      0.0015054
     22.2830105      0.0608158      0.0015840
     22.4523602      0.0603850      0.0020398
     22.6217194      0.0606287      0.0017583
     22.7910709      0.0593011      0.0022174
     22.9604301      0.0609270      0.0012501
     23.1297798      0.0606105      0.0014841
     23.2991295      0.0606999      0.0021327
     23.4684906      0.0599621      0.0016459
     23.6378403      0.0611890      0.0017354
     23.8071899      0.0612104      0.0035326
     23.9765491      0.0611689      0.0010963
     24.1459007      0.0609445      0.0011037
     24.3152599      0.0617362      0.0014243
     24.4846096      0.0606578      0.0018619
     24.6539593      0.0614828      0.0009354
     24.8233204      0.0625184      0.0013065
     24.9926701      0.0633586      0.0010734
     25.1620197      0.0633255      0.0012144
     25.3313808      0.0626169      0.0015238
     25.5007305      0.0632893      0.0017740
     25.6700897      0.0631947      0.0016579
     25.8394394      0.0637089      0.0017410
     26.0087891      0.0651964      0.0013533
     26.1781502      0.0640173      0.0019290
     26.3474998      0.0640742      0.0012239
     26.5168495      0.0631679      0.0013996
     26.6862106      0.0636752      0.0019198
     26.8555603      0.0657721      0.0017790
     27.0249195      0.0661045      0.0020310
     27.1942692      0.0646810      0.0018023
     27.3636208      0.0652827      0.0012214
     27.5329800      0.0660748      0.0013653
     27.7023296      0.0662814      0.0011745
     27.8716793      0.0655842      0.0025692
     28.0410404      0.0641319      0.0013847
     28.2103901      0.0652493      0.0020995
     28.3797493      0.0652204      0.0025609
     28.5491009      0.0658844      0.0015451
     28.7184505      0.0656647      0.0013563
     28.8878098      0.0663454      0.0014705
     29.0571594      0.0673642      0.0016708
     29.2265091      0.0689006      0.0028346
     29.3958702      0.0697562      0.0040226
     29.5652199      0.0680709      0.0034480
     29.7345791      0.0660866      0.0019885
     29.9039307      0.0657729      0.0018196
     30.0732803      0.0659569      0.0020747
     30.2426395      0.0664359      0.0023354
     30.4119892      0.0673635      0.0018820
     30.5813408      0.0673816      0.0025557
     30.7507000      0.0678853      0.0022981
     30.9200497      0.0683679      0.0021142
     31.0894108      0.0683998      0.0021425
     31.2587605      0.0679764      0.0019464
     31.4281101      0.0696476      0.0020535
     31.5974693      0.0696837      0.0032406
     31.7668209      0.0679628      0.0058589
     31.9361706      0.0678651      0.0035871
     32.1055298      0.0683500      0.0048386
     32.2748795      0.0689803      0.0026285
     32.4442406      0.0691041      0.0024456
     32.6135902      0.0679339      0.0023025
     32.7829399      0.0675032      0.0025145
     32.9523010      0.0696605      0.0034116
     33.1216507      0.0682513      0.0023314
     33.2910004      0.0680839      0.0039747
     33.4603615      0.0705756      0.0035724
     33.6297112      0.0687074      0.0060223
     33.7990685      0.0720378      0.0053143
     33.9684181      0.0680186      0.0069697
     34.1377716      0.0662119      0.0032328
     34.3071289      0.0692406      0.0040299
     34.4764786      0.0690705      0.0046088
     34.6458282      0.0692737      0.0057280
     34.8151894      0.0689906      0.0057053
     34.9845390      0.0691532      0.0038101
     35.1539001      0.0689403      0.0055916
     35.3232498      0.0652844      0.0057417
     35.4925995      0.0692490      0.0054624
     35.6619606      0.0724583      0.0046179
     35.8313103      0.0647283      0.0077931
     36.0006599      0.0683947      0.0057326
     36.1700211      0.0681459      0.0049508
     36.3393707      0.0669134      0.0056991
     36.5087318      0.0701415      0.0067109
     36.6780815      0.0722253      0.0071073
     36.8474312      0.0694653      0.0053865
     37.0167885      0.0700217      0.0084182
     37.1861382      0.0742068      0.0092837
     37.3554916      0.0689745      0.0113636
