#
      8.4833698      0.0032760      0.0006267
      8.4833698      0.0029979      0.0005110
      8.5438604      0.0032019      0.0004974
      8.6043396      0.0029132      0.0005211
      8.6648302      0.0028509      0.0006538
      8.7253103      0.0032670      0.0005688
      8.7857904      0.0031796      0.0005098
      8.8462801      0.0033293      0.0006988
      8.9067602      0.0033555      0.0004630
      8.9672403      0.0035536      0.0006929
      9.0277300      0.0035618      0.0005769
      9.0882101      0.0031050      0.0004803
      9.1486902      0.0027200      0.0007802
      9.2091799      0.0034005      0.0007467
      9.2696600      0.0036305      0.0008011
      9.3301497      0.0032997      0.0006451
      9.3906298      0.0037084      0.0005872
      9.4511099      0.0036408      0.0014610
      9.5115995      0.0033566      0.0006894
      9.5720797      0.0033615      0.0008181
      9.6325598      0.0035858      0.0004932
      9.6930504      0.0037414      0.0006682
      9.7535295      0.0036504      0.0021311
      9.8140097      0.0037820      0.0005934
      9.8745003      0.0036232      0.0005626
      9.9349804      0.0035362      0.0008582
      9.9954700      0.0036261      0.0005251
     10.0559502      0.0036692      0.0005346
     10.1164303      0.0039689      0.0006928
     10.1769199      0.0042084      0.0005965
     10.2374001      0.0037199      0.0004832
     10.2978802      0.0034263      0.0007361
     10.3583698      0.0035063      0.0007363
     10.4188499      0.0037137      0.0009808
     10.4793301      0.0035450      0.0006453
     10.5398197      0.0037517      0.0005356
     10.6002998      0.0037210      0.0006025
     10.6607904      0.0038884      0.0008054
     10.7212696      0.0037131      0.0006046
     10.7817497      0.0040950      0.0009711
     10.8422403      0.0040867      0.0008044
     10.9027205      0.0040242      0.0011167
     10.9631996      0.0038981      0.0006445
     11.0236902      0.0040064      0.0017087
     11.0841703      0.0036042      0.0007428
     11.1446505      0.0033473      0.0008102
     11.2051401      0.0041613      0.0006557
     11.2656202      0.0043159      0.0007124
     11.3261099      0.0043602      0.0005915
     11.3865900      0.0039912      0.0006172
     11.4470701      0.0041147      0.0006249
     11.5075598      0.0043017      0.0006455
     11.5680399      0.0045812      0.0007638
     11.6285200      0.0040146      0.0008416
     11.6890097      0.0042452      0.0015497
     11.7494898      0.0042567      0.0012780
     11.8099699      0.0038959      0.0007937
     11.8704596      0.0046068      0.0007819
     11.9309397      0.0045438      0.0007430
     11.9914303      0.0042538      0.0015683
     12.0519104      0.0042776      0.0007217
     12.1123896      0.0042533      0.0009096
     12.1728802      0.0042437      0.0007830
     12.2333603      0.0042258      0.0007412
     12.2938404      0.0039533      0.0009757
     12.3543301      0.0039583      0.0009093
     12.4148102      0.0044586      0.0007674
     12.4752903      0.0047871      0.0010207
     12.5357800      0.0042959      0.0011363
     12.5962601      0.0050064      0.0010662
     12.6567497      0.0051230      0.0013796
     12.7172298      0.0048425      0.0012157
     12.7777100      0.0043602      0.0012933
     12.8381996      0.0046353      0.0009384
     12.8986797      0.0049600      0.0013449
     12.9591599      0.0053215      0.0010723
     13.0196505      0.0041845      0.0008726
     13.0801296      0.0042136      0.0013096
     13.1406097      0.0047740      0.0013233
     13.2011003      0.0045970      0.0009548
     13.2615805      0.0044525      0.0009236
     13.3220596      0.0046219      0.0009384
     13.3825502      0.0046628      0.0008850
     13.4430304      0.0043214      0.0009592
     13.5035200      0.0044851      0.0018679
     13.5640001      0.0046899      0.0012687
     13.6244802      0.0041423      0.0011625
     13.6849699      0.0049808      0.0015850
     13.7454500      0.0047450      0.0010696
     13.8059301      0.0048332      0.0010221
     13.8664198      0.0043006      0.0010432
     13.9268999      0.0038773      0.0013313
     13.9873800      0.0054203      0.0014146
     14.0693502      0.0043005      0.0008430
     14.1540298      0.0046500      0.0005926
     14.2387104      0.0046586      0.0004205
     14.3233805      0.0043557      0.0006626
     14.4080601      0.0039589      0.0004202
     14.4927397      0.0041286      0.0005258
     14.5774097      0.0043265      0.0006495
     14.6620903      0.0042606      0.0006282
     14.7467699      0.0044570      0.0004213
     14.8314505      0.0046737      0.0004921
     14.9161196      0.0049584      0.0004025
     15.0008001      0.0044065      0.0006285
     15.0854797      0.0043283      0.0006368
     15.1701498      0.0042301      0.0003922
     15.2548304      0.0045463      0.0004676
     15.3395100      0.0044686      0.0009864
     15.4241800      0.0044756      0.0015722
     15.5088596      0.0046609      0.0005817
     15.5935402      0.0048017      0.0004101
     15.6782103      0.0042843      0.0005430
     15.7628899      0.0045024      0.0004055
     15.8475704      0.0047098      0.0004723
     15.9322395      0.0043916      0.0005630
     16.0169201      0.0046059      0.0004432
     16.1016006      0.0049614      0.0004887
     16.1862793      0.0044447      0.0018044
     16.2709503      0.0045196      0.0006456
     16.3556309      0.0040443      0.0007500
     16.4403095      0.0044758      0.0007530
     16.5249805      0.0045747      0.0005921
     16.6096592      0.0046990      0.0008744
     16.6943398      0.0047843      0.0005670
     16.7790108      0.0043971      0.0004959
     16.8636894      0.0043225      0.0005374
     16.9483700      0.0049039      0.0007231
     17.0330391      0.0043388      0.0009199
     17.1177197      0.0043564      0.0006116
     17.2024002      0.0047982      0.0015379
     17.2870693      0.0046408      0.0021040
     17.3717499      0.0047860      0.0006827
     17.4564304      0.0046815      0.0006833
     17.5411091      0.0052250      0.0008212
     17.6257801      0.0048405      0.0008227
     17.7104607      0.0045531      0.0010431
     17.7951393      0.0047852      0.0010198
     17.8798103      0.0049022      0.0007786
     17.9644909      0.0050905      0.0014017
     18.0491695      0.0048892      0.0021399
     18.1338406      0.0049380      0.0012294
     18.2185192      0.0047430      0.0010558
     18.3031998      0.0041329      0.0009512
     18.3878708      0.0052561      0.0015235
     18.4725494      0.0048353      0.0016397
     18.5572300      0.0047337      0.0017473
     18.6418991      0.0044067      0.0009563
     18.7265797      0.0052880      0.0010036
     18.8112602      0.0046829      0.0008643
     18.8959408      0.0043326      0.0010627
     18.9806099      0.0050110      0.0009011
     19.0652905      0.0046963      0.0017221
     19.1499691      0.0043220      0.0012336
     19.2346401      0.0046761      0.0008447
     19.3193207      0.0050676      0.0008800
     19.4039993      0.0041360      0.0008794
     19.4886703      0.0042828      0.0009593
     19.5733509      0.0045690      0.0011793
     19.6580296      0.0050360      0.0016082
     19.7427006      0.0053808      0.0011135
     19.8273792      0.0053516      0.0008142
     19.9120598      0.0052439      0.0009219
     19.9120598      0.0042681      0.0008568
     19.9967308      0.0041828      0.0008895
     20.0814095      0.0040682      0.0011384
     20.0814095      0.0042053      0.0011967
     20.1660900      0.0046126      0.0010307
     20.2507706      0.0040156      0.0011006
     20.2507706      0.0045583      0.0006498
     20.3354397      0.0042515      0.0012024
     20.4201202      0.0043784      0.0020678
     20.4201202      0.0043144      0.0008244
     20.5048008      0.0042060      0.0025277
     20.5894699      0.0054159      0.0006734
     20.5894699      0.0045093      0.0012081
     20.7588291      0.0051452      0.0008104
     20.7588291      0.0046372      0.0006931
     20.9281807      0.0055681      0.0007440
     20.9281807      0.0049722      0.0009711
     21.0975304      0.0050536      0.0006616
     21.0975304      0.0044904      0.0005847
     21.2668896      0.0049034      0.0008013
     21.2668896      0.0046587      0.0023489
     21.4362392      0.0052476      0.0010010
     21.4362392      0.0047264      0.0013842
     21.6056004      0.0050531      0.0008675
     21.7749500      0.0047649      0.0009158
     21.9442997      0.0049303      0.0007638
     22.1136608      0.0046279      0.0009241
     22.2830105      0.0050877      0.0007867
     22.4523602      0.0048416      0.0009962
     22.6217194      0.0049873      0.0014450
     22.7910709      0.0047359      0.0009598
     22.9604301      0.0046431      0.0008618
     23.1297798      0.0049982      0.0005899
     23.2991295      0.0050630      0.0010349
     23.4684906      0.0047780      0.0006211
     23.6378403      0.0051842      0.0005591
     23.8071899      0.0051049      0.0007923
     23.9765491      0.0052970      0.0005674
     24.1459007      0.0057699      0.0005288
     24.3152599      0.0056228      0.0009610
     24.4846096      0.0058350      0.0006697
     24.6539593      0.0055945      0.0007549
     24.8233204      0.0057225      0.0006336
     24.9926701      0.0050818      0.0006103
     25.1620197      0.0055074      0.0008181
     25.3313808      0.0053988      0.0007099
     25.5007305      0.0060518      0.0005797
     25.6700897      0.0061922      0.0007389
     25.8394394      0.0063268      0.0006265
     26.0087891      0.0065204      0.0008371
     26.1781502      0.0063653      0.0007897
     26.3474998      0.0065787      0.0006923
     26.5168495      0.0064726      0.0005101
     26.6862106      0.0061675      0.0007757
     26.8555603      0.0066861      0.0007200
     27.0249195      0.0067055      0.0006763
     27.1942692      0.0073869      0.0007416
     27.3636208      0.0071565      0.0007626
     27.5329800      0.0066745      0.0008204
     27.7023296      0.0065190      0.0007764
     27.8716793      0.0067565      0.0008090
     28.0410404      0.0071202      0.0009647
     28.2103901      0.0070847      0.0008515
     28.3797493      0.0067922      0.0008122
     28.5491009      0.0071163      0.0009279
     28.7184505      0.0071398      0.0005614
     28.8878098      0.0067259      0.0007699
     29.0571594      0.0069159      0.0015089
     29.2265091      0.0076181      0.0007828
     29.3958702      0.0067929      0.0010062
     29.5652199      0.0066955      0.0012477
     29.7345791      0.0071228      0.0008672
     29.9039307      0.0073131      0.0006906
     30.0732803      0.0067034      0.0007358
     30.2426395      0.0069552      0.0008119
     30.4119892      0.0080737      0.0008159
     30.5813408      0.0071018      0.0017985
     30.7507000      0.0070014      0.0009246
     30.9200497      0.0074362      0.0008287
     31.0894108      0.0070994      0.0013957
     31.2587605      0.0075353      0.0014895
     31.4281101      0.0071562      0.0011705
     31.5974693      0.0071115      0.0044208
     31.7668209      0.0066407      0.0012767
     31.9361706      0.0064471      0.0012306
     32.1055298      0.0069530      0.0032284
     32.2748795      0.0073121      0.0019781
     32.4442406      0.0069957      0.0012118
     32.6135902      0.0069563      0.0013209
     32.7829399      0.0067533      0.0015810
     32.9523010      0.0062756      0.0016856
     33.1216507      0.0069147      0.0025669
     33.2910004      0.0075380      0.0020105
     33.4603615      0.0072028      0.0013885
     33.6297112      0.0065805      0.0020459
     33.7990685      0.0071427      0.0024935
     33.9684181      0.0067636      0.0028943
     34.1377716      0.0064163      0.0018784
     34.3071289      0.0072011      0.0022735
     34.4764786      0.0066714      0.0017213
     34.6458282      0.0069823      0.0019850
     34.8151894      0.0060149      0.0018388
     34.9845390      0.0068738      0.0044055
     35.1539001      0.0081298      0.0045570
     35.3232498      0.0043789      0.0026286
     35.4925995      0.0059596      0.0041616
     35.6619606      0.0022661      0.0046113
     35.8313103      0.0044360      0.0044917
     36.0006599      0.0082940      0.0073378
     36.1700211      0.0063362      0.0136103
     36.3393707      0.0073635      0.0083386
     36.5087318      0.0065194      0.0054305
     36.6780815      0.0046714      0.0060678
     36.8474312      0.0066295      0.0068625
     37.0167885      0.0063325      0.0063681
     37.1861382      0.0041417      0.0054192
     37.3554916      0.0050696      0.0068866
