FORPRINT: Wed Jul 20 17:11:03 2022
     11.8704596      0.0818725      0.0025400      0.0765864      0.0052861
     11.9309397      0.0805360      0.0008787      0.0759213      0.0046147
     11.9914303      0.0832241      0.0029155      0.0790095      0.0042146
     12.0519104      0.0818340      0.0007447      0.0778840      0.0039500
     12.1123896      0.0872213      0.0064135      0.0834303      0.0037910
     12.1728802      0.0866921      0.0066530      0.0828867      0.0038054
     12.2333603      0.0857549      0.0031820      0.0818564      0.0038985
     12.2938404      0.0847164      0.0019692      0.0805974      0.0041190
     12.3543301      0.0876291      0.0056288      0.0833187      0.0043105
     12.4148102      0.0871852      0.0029731      0.0827321      0.0044531
     12.4752903      0.0867875      0.0028692      0.0823260      0.0044615
     12.5357800      0.0880260      0.0061049      0.0835962      0.0044298
     12.5962601      0.0875607      0.0027691      0.0830695      0.0044912
     12.6567497      0.0898719      0.0038693      0.0852395      0.0046324
     12.7172298      0.0927448      0.0026158      0.0878198      0.0049250
     12.7777100      0.0936384      0.0035727      0.0884906      0.0051478
     12.8381996      0.0892259      0.0007832      0.0838977      0.0053282
     12.8986797      0.0914978      0.0028505      0.0858647      0.0056331
     12.9591599      0.0939542      0.0056227      0.0879770      0.0059772
     13.0196505      0.0934107      0.0038349      0.0870285      0.0063822
     13.0801296      0.0960852      0.0037272      0.0891969      0.0068883
     13.1406097      0.0953460      0.0060716      0.0878387      0.0075073
     13.2011003      0.1007832      0.0039819      0.0918624      0.0089208
     13.2615805      0.1121289      0.0025725      0.1019915      0.0101374
     13.3220596      0.1121617      0.0026589      0.1040702      0.0080915
     13.3825502      0.0990981      0.0081819      0.0929643      0.0061338
     13.4430304      0.0974514      0.0063874      0.0925066      0.0049448
     13.5035200      0.0986816      0.0069257      0.0942620      0.0044196
     13.5640001      0.0990532      0.0035830      0.0947400      0.0043132
     13.6244802      0.0989339      0.0028717      0.0946439      0.0042900
     13.6849699      0.0970555      0.0026662      0.0927687      0.0042868
     13.7454500      0.0971082      0.0009404      0.0928184      0.0042898
     13.8059301      0.1025481      0.0067468      0.0982525      0.0042956
     13.8664198      0.1011738      0.0026084      0.0968688      0.0043050
     13.9268999      0.1019264      0.0048504      0.0975948      0.0043316
     13.9873800      0.1033514      0.0019887      0.0989910      0.0043604
     14.0478697      0.1025410      0.0041723      0.0982009      0.0043401
     14.1083498      0.1045279      0.0015844      0.1002279      0.0043000
     14.1688404      0.1040379      0.0016637      0.0998117      0.0042262
     14.2293196      0.1046025      0.0031554      0.1004227      0.0041798
     14.2387104      0.1046901      0.0014992      0.1005149      0.0041752
     14.2897997      0.1051670      0.0009659      0.1010127      0.0041543
     14.3233805      0.1054805      0.0005603      0.1013197      0.0041608
     14.3502903      0.1057317      0.0012331      0.1015581      0.0041736
     14.4080601      0.1062709      0.0038809      0.1020669      0.0042040
     14.4107704      0.1062962      0.0012444      0.1020906      0.0042056
     14.4927397      0.1070614      0.0040091      0.1027962      0.0042652
     14.5774097      0.1078517      0.0004613      0.1034936      0.0043581
     14.6620903      0.1084506      0.0010463      0.1039610      0.0044896
     14.7467699      0.1162054      0.0076677      0.1116227      0.0045827
     14.8314505      0.1366540      0.0007759      0.1320816      0.0045724
     14.9161196      0.1242846      0.0017888      0.1198442      0.0044404
     15.0008001      0.1174843      0.0024237      0.1131825      0.0043018
     15.0854797      0.1164566      0.0016203      0.1122263      0.0042303
     15.1701498      0.1194267      0.0009210      0.1152245      0.0042022
     15.2548304      0.1218284      0.0006238      0.1176276      0.0042008
     15.3395100      0.1216196      0.0006001      0.1173999      0.0042197
     15.4241800      0.1241156      0.0012057      0.1198728      0.0042428
     15.5088596      0.1252594      0.0008076      0.1210116      0.0042478
     15.5935402      0.1278505      0.0011031      0.1235964      0.0042541
     15.6782103      0.1290646      0.0006639      0.1247861      0.0042785
     15.7628899      0.1303599      0.0011848      0.1260329      0.0043270
     15.8475704      0.1325975      0.0007068      0.1282039      0.0043936
     15.9322395      0.1319102      0.0009032      0.1273621      0.0045481
     16.0169201      0.1372651      0.0192273      0.1322296      0.0050355
     16.1016006      0.2019619      0.0042334      0.1964572      0.0055047
     16.1862793      0.1639344      0.0006992      0.1583542      0.0055802
     16.2709503      0.1449911      0.0090127      0.1398984      0.0050927
     16.3556309      0.1491433      0.0116164      0.1441942      0.0049491
     16.4403095      0.1418760      0.0013637      0.1368725      0.0050035
     16.5249805      0.1433570      0.0017218      0.1382854      0.0050716
     16.6096592      0.1465483      0.0019403      0.1414222      0.0051261
     16.6943398      0.1488227      0.0010239      0.1436149      0.0052078
     16.7790108      0.1511536      0.0010099      0.1457490      0.0054045
     16.8636894      0.1551856      0.0008386      0.1492472      0.0059384
     16.9483700      0.1576136      0.0020135      0.1509986      0.0066150
     17.0330391      0.1574743      0.0084285      0.1504107      0.0070636
     17.1177197      0.1621570      0.0006374      0.1550322      0.0071248
     17.2024002      0.1596759      0.0011030      0.1527663      0.0069096
     17.2870693      0.1613523      0.0022711      0.1544487      0.0069036
     17.3717499      0.1647807      0.0018159      0.1577662      0.0070145
     17.4564304      0.1664672      0.0040159      0.1592061      0.0072611
     17.5411091      0.1685737      0.0010531      0.1608170      0.0077567
     17.6257801      0.1774577      0.0078513      0.1690948      0.0083629
     17.7104607      0.1807223      0.0011270      0.1724436      0.0082787
     17.7951393      0.1710696      0.0019705      0.1632314      0.0078382
     17.8798103      0.1694998      0.0007627      0.1617993      0.0077005
     17.9644909      0.1729062      0.0050699      0.1652284      0.0076779
     18.0491695      0.1726355      0.0017012      0.1650859      0.0075496
     18.1338406      0.1703143      0.0010490      0.1630953      0.0072190
     18.2185192      0.1741477      0.0009222      0.1672219      0.0069258
     18.3031998      0.1736839      0.0006673      0.1668608      0.0068231
     18.3878708      0.1735616      0.0011232      0.1667532      0.0068084
     18.4725494      0.1770272      0.0006471      0.1702137      0.0068135
     18.5572300      0.1746742      0.0028877      0.1678996      0.0067746
     18.6418991      0.1756555      0.0019559      0.1689946      0.0066609
     18.7265797      0.1744062      0.0009722      0.1678438      0.0065624
     18.8112602      0.1763026      0.0015146      0.1697699      0.0065327
     18.8959408      0.1793904      0.0007645      0.1728376      0.0065528
     18.9806099      0.1778698      0.0065920      0.1712679      0.0066019
     19.0652905      0.1782497      0.0036315      0.1715703      0.0066794
     19.1499691      0.1747844      0.0022638      0.1679097      0.0068747
     19.2346401      0.1777895      0.0020275      0.1703708      0.0074187
     19.3193207      0.1851399      0.0011287      0.1766762      0.0084637
     19.4039993      0.1831763      0.0009045      0.1741039      0.0090724
     19.4886703      0.1841619      0.0008554      0.1756469      0.0085150
     19.5733509      0.1820335      0.0008524      0.1744770      0.0075565
     19.6580296      0.1815749      0.0009801      0.1741027      0.0074722
     19.7427006      0.1816029      0.0017323      0.1741136      0.0074893
     19.8273792      0.1807802      0.0033919      0.1732551      0.0075251
     19.9120598      0.1838297      0.0013126      0.1762547      0.0075750
     19.9967308      0.1846724      0.0024194      0.1770272      0.0076452
     20.0814095      0.1846995      0.0025253      0.1769525      0.0077470
     20.1660900      0.1844145      0.0015919      0.1765213      0.0078932
     20.2507706      0.1841294      0.0022706      0.1761044      0.0080250
     20.3354397      0.1838445      0.0025433      0.1757022      0.0081423
     20.4201202      0.1835595      0.0013573      0.1752988      0.0082607
     20.5048008      0.1832745      0.0039921      0.1748993      0.0083752
     20.5894699      0.1829895      0.0022460      0.1745162      0.0084733
     20.6741505      0.1827045      0.0044217      0.1741268      0.0085777
     20.7588291      0.1824195      0.0013851      0.1737335      0.0086860
     20.8435001      0.1821345      0.0031183      0.1733296      0.0088049
     20.9281807      0.1818495      0.0025689      0.1728973      0.0089522
     21.0975304      0.1835751      0.0019762      0.1743600      0.0092151
     21.2668896      0.1834072      0.0006339      0.1739756      0.0094316
     21.4362392      0.1858611      0.0009094      0.1762056      0.0096555
     21.6056004      0.1843968      0.0006785      0.1744557      0.0099411
     21.7749500      0.1854620      0.0039409      0.1752272      0.0102348
     21.9442997      0.1856951      0.0008224      0.1752292      0.0104659
     22.1136608      0.1878427      0.0015773      0.1771512      0.0106915
     22.2830105      0.1876484      0.0014205      0.1766899      0.0109585
     22.4523602      0.1893689      0.0009252      0.1781261      0.0112429
     22.6217194      0.1908393      0.0012622      0.1792896      0.0115497
     22.7910709      0.1941121      0.0049102      0.1822590      0.0118531
     22.9604301      0.1937117      0.0033259      0.1816438      0.0120679
     23.1297798      0.1956886      0.0041254      0.1829306      0.0127580
     23.2991295      0.1959597      0.0032237      0.1830678      0.0128919
     23.4684906      0.1957237      0.0043033      0.1828363      0.0128874
     23.6378403      0.1976796      0.0018242      0.1845273      0.0131523
     23.8071899      0.1975879      0.0009739      0.1837713      0.0138166
     23.9765491      0.1986427      0.0005593      0.1843705      0.0142722
     24.1459007      0.1995081      0.0018685      0.1849648      0.0145433
     24.3152599      0.2017082      0.0008319      0.1871207      0.0145875
     24.4846096      0.2021372      0.0011727      0.1872294      0.0149078
     24.6539593      0.2032508      0.0006643      0.1878089      0.0154419
     24.8233204      0.2042030      0.0007576      0.1882511      0.0159519
     24.9926701      0.2066970      0.0040059      0.1905845      0.0161125
     25.1620197      0.2275642      0.0012674      0.2113741      0.0161901
     25.3313808      0.2156017      0.0021558      0.1990429      0.0165588
     25.5007305      0.2026513      0.0046618      0.1855438      0.0171075
     25.6700897      0.2077880      0.0007435      0.1901554      0.0176326
     25.8394394      0.2057821      0.0106278      0.1878209      0.0179612
     26.0087891      0.2053728      0.0031350      0.1872435      0.0181293
     26.1781502      0.2049195      0.0013786      0.1865010      0.0184185
     26.3474998      0.2036703      0.0025801      0.1847785      0.0188918
     26.5168495      0.1981592      0.0041292      0.1786687      0.0194905
     26.6862106      0.2671372      0.0193438      0.2468432      0.0202940
     26.8555603      0.3356708      0.0021263      0.3148437      0.0208271
     27.0249195      0.2508849      0.0008380      0.2301364      0.0207485
     27.1942692      0.2052771      0.0023470      0.1843681      0.0209090
     27.3636208      0.2105898      0.0010165      0.1892100      0.0213798
     27.5329800      0.2108248      0.0018808      0.1889038      0.0219210
     27.7023296      0.2107109      0.0007746      0.1881719      0.0225390
     27.8716793      0.2113713      0.0011346      0.1883078      0.0230635
     28.0410404      0.2118105      0.0032966      0.1884091      0.0234013
     28.2103901      0.2169357      0.0022099      0.1932828      0.0236528
     28.3797493      0.2135346      0.0020790      0.1895188      0.0240158
     28.5491009      0.2169533      0.0008004      0.1922679      0.0246855
     28.7184505      0.2185379      0.0019592      0.1930470      0.0254909
     28.8878098      0.2196088      0.0045544      0.1934687      0.0261401
     29.0571594      0.2219895      0.0018728      0.1953679      0.0266216
     29.2265091      0.2223747      0.0010307      0.1952984      0.0270762
     29.3958702      0.2203030      0.0033412      0.1931586      0.0271444
     29.5652199      0.2215526      0.0017154      0.1942326      0.0273200
     29.7345791      0.2233683      0.0015738      0.1955017      0.0278666
     29.9039307      0.2227786      0.0007826      0.1941581      0.0286205
     30.0732803      0.2211651      0.0009261      0.1919149      0.0292502
     30.2426395      0.2221604      0.0075563      0.1926712      0.0294892
     30.4119892      0.2265001      0.0025371      0.1961773      0.0303228
     30.5813408      0.2212851      0.0014486      0.1903954      0.0308897
     30.7507000      0.2250989      0.0022697      0.1938381      0.0312608
     30.9200497      0.2281463      0.0020634      0.1966477      0.0314986
     31.0894108      0.2210161      0.0012558      0.1886592      0.0323569
     31.2587605      0.2243113      0.0019988      0.1913009      0.0330104
     31.4281101      0.2249139      0.0010062      0.1913786      0.0335353
     31.5974693      0.2274614      0.0079370      0.1934295      0.0340319
     31.7668209      0.2278274      0.0032068      0.1931676      0.0346598
     31.9361706      0.2286016      0.0010316      0.1932248      0.0353768
     32.1055298      0.2318231      0.0034931      0.1963470      0.0354761
     32.2748795      0.2331991      0.0077634      0.1974592      0.0357400
     32.4442406      0.2338925      0.0008018      0.1971273      0.0367652
     32.6135902      0.2365209      0.0039948      0.1986088      0.0379121
     32.7829399      0.2359772      0.0013054      0.1977146      0.0382626
     32.9523010      0.2371480      0.0039483      0.1982260      0.0389220
     33.1216507      0.2388532      0.0061526      0.1987640      0.0400892
     33.2910004      0.2377952      0.0053034      0.1971661      0.0406291
     33.4603615      0.2422903      0.0009690      0.2011172      0.0411731
     33.6297112      0.2378587      0.0061035      0.1956342      0.0422245
     33.7990685      0.2532725      0.0095738      0.2105181      0.0427544
     33.9684181      0.2461232      0.0173289      0.2018521      0.0442711
     34.1377716      0.2430418      0.0060191      0.1977892      0.0452526
     34.3071289      0.2564590      0.0103160      0.2109324      0.0455266
     34.4764786      0.2718539      0.0117908      0.2233655      0.0484883
     34.6458282      0.3009557      0.0027793      0.2494639      0.0514918
     34.8151894      0.2840812      0.0013864      0.2325509      0.0515303
     34.9845390      0.2513574      0.0069118      0.2019596      0.0493978
     35.1539001      0.2510122      0.0052021      0.2030493      0.0479629
     35.3232498      0.2427729      0.0103241      0.1938503      0.0489226
     35.4925995      0.2507958      0.0142010      0.1998951      0.0509008
     35.6619606      0.2490736      0.0054263      0.1974089      0.0516647
     35.8313103      0.2578136      0.0038751      0.2047007      0.0531129
     36.0006599      0.3204198      0.0073048      0.2622988      0.0581210
     36.1700211      0.2919399      0.0089763      0.2332079      0.0587321
     36.3393707      0.2476000      0.0082891      0.1935415      0.0540585
     36.5087318      0.2488433      0.0095495      0.1969102      0.0519331
     36.6780815      0.2543204      0.0058119      0.2015364      0.0527840
     36.8474312      0.2390694      0.0028131      0.1869991      0.0520703
     37.0167885      0.2456673      0.0072573      0.1935288      0.0521385
     37.1861382      0.2666812      0.0067298      0.2128074      0.0538738
     37.3554916      0.2533546      0.0388102      0.1977242      0.0556305
     37.5248489      0.2264164           -NaN      0.1716788      0.0547376
