FORPRINT: Wed Jul 20 17:11:04 2022
     11.9949999      0.0078206      0.0006055      0.0075461      0.0002746
     12.0539999      0.0079342      0.0006502      0.0076608      0.0002734
     12.1160002      0.0079254      0.0006599      0.0076495      0.0002760
     12.1759996      0.0079953      0.0006599      0.0077100      0.0002853
     12.2349997      0.0079254      0.0006259      0.0076285      0.0002970
     12.2980003      0.0079604      0.0006609      0.0076659      0.0002945
     12.3570004      0.0082476      0.0006939      0.0079708      0.0002769
     12.4169998      0.0085096      0.0006764      0.0082469      0.0002627
     12.4790001      0.0083262      0.0006677      0.0080707      0.0002555
     12.5380001      0.0080914      0.0006502      0.0078370      0.0002544
     12.6009998      0.0080215      0.0006366      0.0077667      0.0002548
     12.6599998      0.0082302      0.0006512      0.0079726      0.0002576
     12.7189999      0.0082476      0.0006667      0.0079865      0.0002612
     12.7819996      0.0084485      0.0006783      0.0081841      0.0002644
     12.8409996      0.0088406      0.0006822      0.0085747      0.0002659
     12.9010000      0.0092413      0.0007133      0.0089740      0.0002674
     12.9630003      0.0091191      0.0007230      0.0088490      0.0002700
     13.0220003      0.0088318      0.0007201      0.0085566      0.0002752
     13.0819998      0.0087882      0.0007725      0.0085060      0.0002821
     13.1440001      0.0093364      0.0008268      0.0090411      0.0002953
     13.2030001      0.0095461      0.0008016      0.0092356      0.0003105
     13.2659998      0.0097896      0.0007880      0.0094512      0.0003384
     13.3249998      0.0095635      0.0008064      0.0091981      0.0003654
     13.3850002      0.0093976      0.0008287      0.0090103      0.0003872
     13.4469995      0.0092326      0.0008093      0.0088248      0.0004078
     13.5059996      0.0092326      0.0008152      0.0088179      0.0004147
     13.5660000      0.0095635      0.0008355      0.0091448      0.0004187
     13.6280003      0.0098595      0.0008511      0.0094346      0.0004249
     13.6879997      0.0095461      0.0008685      0.0091142      0.0004319
     13.7500000      0.0098508      0.0008860      0.0093982      0.0004526
     13.8090000      0.0098857      0.0008918      0.0094065      0.0004792
     13.8690004      0.0104602      0.0009277      0.0099266      0.0005336
     13.9309998      0.0104165      0.0009549      0.0098042      0.0006124
     13.9879999      0.0095985      0.0009821      0.0088889      0.0007095
     14.1580000      0.0098071      0.0007065      0.0084192      0.0013879
     14.2430000      0.0103991      0.0006628      0.0086206      0.0017785
     14.3269997      0.0107038      0.0006288      0.0089052      0.0017986
     14.4119997      0.0098595      0.0006230      0.0083030      0.0015565
     14.4969997      0.0095199      0.0006065      0.0082395      0.0012804
     14.5790005      0.0093102      0.0006085      0.0082246      0.0010857
     14.6639996      0.0088144      0.0006152      0.0078502      0.0009641
     14.7489996      0.0086484      0.0006405      0.0077677      0.0008807
     14.8339996      0.0088231      0.0006288      0.0079847      0.0008384
     14.9189997      0.0087794      0.0005793      0.0079396      0.0008398
     15.0039997      0.0089793      0.0005619      0.0081117      0.0008676
     15.0889997      0.0095548      0.0005619      0.0086294      0.0009254
     15.1739998      0.0104165      0.0005609      0.0094502      0.0009663
     15.2589998      0.0101817      0.0005725      0.0091940      0.0009877
     15.3439999      0.0094587      0.0005949      0.0084825      0.0009762
     15.4289999      0.0089619      0.0005415      0.0079725      0.0009893
     15.5139999      0.0089706      0.0005201      0.0079443      0.0010263
     15.5959997      0.0090317      0.0005269      0.0079340      0.0010977
     15.6809998      0.0090405      0.0005347      0.0078925      0.0011480
     15.7659998      0.0091191      0.0005551      0.0079146      0.0012045
     15.8500004      0.0093801      0.0006017      0.0080943      0.0012858
     15.9350004      0.0096848      0.0005978      0.0082996      0.0013852
     16.0200005      0.0096848      0.0006191      0.0081794      0.0015054
     16.1049995      0.0096062      0.0006492      0.0079442      0.0016620
     16.1900005      0.0095810      0.0006414      0.0075422      0.0020388
     16.2749996      0.0095111      0.0006900      0.0073835      0.0021276
     16.3600006      0.0093015      0.0006851      0.0077699      0.0015316
     16.4449997      0.0089182      0.0006647      0.0077328      0.0011854
     16.5300007      0.0088842      0.0006463      0.0079040      0.0009802
     16.6119995      0.0089269      0.0006453      0.0079734      0.0009535
     16.6970005      0.0093539      0.0006550      0.0084078      0.0009461
     16.7819996      0.0095111      0.0006618      0.0085656      0.0009455
     16.8670006      0.0094238      0.0006725      0.0084774      0.0009464
     17.2059994      0.0093190      0.0006929      0.0083613      0.0009577
     17.2910004      0.0093801      0.0006987      0.0084325      0.0009476
     17.3759995      0.0093976      0.0007579      0.0084687      0.0009289
     17.4610004      0.0094762      0.0007472      0.0085566      0.0009196
     17.5459995      0.0089881      0.0007036      0.0080708      0.0009172
     17.6280003      0.0091365      0.0007220      0.0082122      0.0009244
     17.8829994      0.0096848      0.0008511      0.0087188      0.0009660
     17.9680004      0.0096674      0.0009345      0.0086765      0.0009908
     18.0529995      0.0097198      0.0008724      0.0087099      0.0010099
     18.1380005      0.0098770      0.0008773      0.0088641      0.0010129
     18.2229996      0.0099381      0.0008559      0.0089435      0.0009946
     18.3080006      0.0099206      0.0008676      0.0089504      0.0009702
     18.3929996      0.0101992      0.0008811      0.0092537      0.0009455
     18.4780006      0.0102943      0.0008744      0.0093606      0.0009337
     18.5620003      0.0101992      0.0008967      0.0092717      0.0009274
     18.6469994      0.0098071      0.0009297      0.0088814      0.0009257
     18.7290001      0.0101031      0.0008986      0.0091752      0.0009279
     18.8139992      0.0107125      0.0008646      0.0097809      0.0009316
     18.8990002      0.0103641      0.0008802      0.0094284      0.0009357
     19.1539993      0.0102865      0.0009171      0.0093470      0.0009395
     19.2390003      0.0108435      0.0010131      0.0098972      0.0009463
     19.3239994      0.0109309      0.0009918      0.0099754      0.0009554
     19.5790005      0.0107300      0.0010413      0.0096782      0.0010518
     19.6639996      0.0105475      0.0010364      0.0093915      0.0011560
     19.7460003      0.0123680      0.0010995      0.0111414      0.0012266
     20.0009995      0.0122196      0.0011189      0.0111185      0.0011011
     20.0860004      0.0116800      0.0011422      0.0105860      0.0010940
     20.1700001      0.0119498      0.0011781      0.0108421      0.0011077
     20.2549992      0.0121934      0.0012518      0.0110740      0.0011194
     20.3400002      0.0113316      0.0013431      0.0102023      0.0011294
     20.5100002      0.0110085      0.0012819      0.0098380      0.0011705
     20.7619991      0.0112356      0.0009520      0.0097849      0.0014507
     20.9319992      0.0123156      0.0008103      0.0107328      0.0015829
     21.1019993      0.0127601      0.0008016      0.0112393      0.0015208
     21.4419994      0.0134569      0.0007977      0.0118147      0.0016422
     21.6110001      0.0138140      0.0007346      0.0119706      0.0018434
     21.7779999      0.0141536      0.0008336      0.0123960      0.0017576
     21.9480000      0.0139615      0.0009064      0.0122643      0.0016972
     22.1180000      0.0131948      0.0007268      0.0115311      0.0016638
     22.2880001      0.0132385      0.0007036      0.0116891      0.0015494
     22.4580002      0.0129251      0.0008482      0.0114232      0.0015019
     22.6280003      0.0134132      0.0007763      0.0119103      0.0015029
     22.7950001      0.0132473      0.0006774      0.0117664      0.0014808
     22.9650002      0.0135170      0.0006055      0.0120735      0.0014435
     23.1350002      0.0134918      0.0006482      0.0120484      0.0014434
     23.6439991      0.0128901      0.0006017      0.0111017      0.0017885
     23.8110008      0.0126640      0.0005706      0.0106976      0.0019665
     23.9810009      0.0126291      0.0006026      0.0109569      0.0016722
     24.1509991      0.0127077      0.0006230      0.0110582      0.0016495
     24.3209991      0.0125854      0.0006046      0.0109234      0.0016620
     24.4899998      0.0128203      0.0005920      0.0111365      0.0016838
     24.6599998      0.0130299      0.0005803      0.0113054      0.0017244
     24.8269997      0.0136568      0.0006075      0.0118836      0.0017732
     24.9969997      0.0136306      0.0006385      0.0118147      0.0018158
     25.1669998      0.0134219      0.0006259      0.0115659      0.0018560
     25.3369999      0.0125243      0.0006327      0.0106315      0.0018928
     25.5070000      0.0127601      0.0006764      0.0108272      0.0019329
     25.6770000      0.0133608      0.0006482      0.0113763      0.0019844
     25.8470001      0.0141449      0.0006812      0.0121136      0.0020313
     26.0139999      0.0138227      0.0006638      0.0117524      0.0020703
     26.1830006      0.0135258      0.0006657      0.0114177      0.0021081
     26.3530006      0.0134569      0.0006298      0.0113030      0.0021538
     26.5230007      0.0133346      0.0006531      0.0111258      0.0022087
     26.6930008      0.0131259      0.0007016      0.0108654      0.0022606
     26.8630009      0.0128814      0.0006929      0.0105786      0.0023028
     27.0300007      0.0125418      0.0006890      0.0102017      0.0023401
     27.2000008      0.0123768      0.0006696      0.0099897      0.0023871
     27.3689995      0.0125243      0.0006628      0.0100885      0.0024357
     27.5389996      0.0128028      0.0006250      0.0103145      0.0024883
     27.7089996      0.0130561      0.0006579      0.0105122      0.0025438
     27.8789997      0.0134656      0.0007201      0.0108653      0.0026003
     28.0459995      0.0138402      0.0007336      0.0112403      0.0025999
     28.2159996      0.0135258      0.0007598      0.0107984      0.0027274
     28.3859997      0.0128028      0.0007298      0.0099681      0.0028347
     28.5559998      0.0126204      0.0007511      0.0097777      0.0028427
     28.7259998      0.0131686      0.0006706      0.0103277      0.0028410
     28.8950005      0.0138227      0.0006647      0.0109558      0.0028669
     29.0620003      0.0139964      0.0007404      0.0110240      0.0029724
     29.2320004      0.0137965      0.0008404      0.0107173      0.0030792
     29.4020004      0.0137965      0.0008617      0.0106385      0.0031581
     29.5720005      0.0138654      0.0008773      0.0106603      0.0032051
     29.7420006      0.0141012      0.0008297      0.0108888      0.0032124
     29.9120007      0.0142060      0.0007657      0.0109568      0.0032492
     30.0790005      0.0135083      0.0007259      0.0101805      0.0033278
     30.2490005      0.0132560      0.0007695      0.0098251      0.0034309
     30.4190006      0.0119935      0.0008132      0.0084746      0.0035189
     30.5879993      0.0127601      0.0008326      0.0092093      0.0035508
     30.7579994      0.0128115      0.0008646      0.0092498      0.0035617
     30.9279995      0.0136393      0.0009238      0.0100449      0.0035944
     31.0949993      0.0129425      0.0009578      0.0092541      0.0036884
     31.2649994      0.0124719      0.0009471      0.0086888      0.0037831
     31.4349995      0.0124205      0.0009093      0.0085420      0.0038784
     31.6049995      0.0127688      0.0009481      0.0088203      0.0039485
     31.7740002      0.0131172      0.0010451      0.0091371      0.0039801
     31.9440002      0.0135432      0.0011111      0.0095260      0.0040173
     32.1110001      0.0135869      0.0011645      0.0095099      0.0040770
     32.2809982      0.0135345      0.0012732      0.0093697      0.0041648
     32.4510002      0.0138654      0.0013596      0.0095968      0.0042686
     32.6209984      0.0147019      0.0012800      0.0102941      0.0044079
     32.7910004      0.0155472      0.0012334      0.0110050      0.0045422
     33.2980003      0.0151813      0.0014683      0.0105779      0.0046034
     34.1440010      0.0128552      0.0021291      0.0077718      0.0050834
     34.3139992      0.0135432      0.0019777      0.0083964      0.0051469
     34.4840012      0.0144845      0.0019641      0.0092893      0.0051953
