FORPRINT: Wed Jul 20 17:11:04 2022
      7.8785400      0.0052573      0.0017802      0.0039353      0.0013220
      7.9390202      0.0054750      0.0009668      0.0039419      0.0015331
      7.9995098      0.0057043      0.0008501      0.0038782      0.0018261
      8.0599899      0.0060864      0.0005389      0.0038965      0.0021899
      8.1204700      0.0057079      0.0016447      0.0031550      0.0025529
      8.1809597      0.0058181      0.0005845      0.0030098      0.0028083
      8.2414398      0.0060258      0.0005905      0.0031803      0.0028455
      8.3019199      0.0053880      0.0006544      0.0026015      0.0027865
      8.3624096      0.0053191      0.0006290      0.0025758      0.0027433
      8.4228897      0.0055950      0.0014943      0.0029128      0.0026822
      8.4833698      0.0065170      0.0003969      0.0040162      0.0025008
      8.5438604      0.0058455      0.0003747      0.0035975      0.0022480
      8.6043396      0.0058840      0.0005477      0.0038886      0.0019954
      8.6648302      0.0064341      0.0004596      0.0046641      0.0017700
      8.7253103      0.0051260      0.0012840      0.0035287      0.0015973
      8.7857904      0.0055696      0.0003575      0.0040810      0.0014886
      8.8462801      0.0057408      0.0019663      0.0042992      0.0014416
      8.9067602      0.0054285      0.0003029      0.0040020      0.0014265
      8.9672403      0.0054931      0.0002462      0.0040691      0.0014240
      9.0277300      0.0056667      0.0003828      0.0042188      0.0014479
      9.0882101      0.0058191      0.0004073      0.0043098      0.0015093
      9.1486902      0.0056675      0.0021676      0.0040726      0.0015949
      9.2091799      0.0062044      0.0002764      0.0045287      0.0016757
      9.2696600      0.0059861      0.0002721      0.0043271      0.0016590
      9.3301497      0.0058845      0.0004289      0.0043441      0.0015404
      9.3906298      0.0055999      0.0002936      0.0042803      0.0013196
      9.4511099      0.0053483      0.0003595      0.0042538      0.0010945
      9.5115995      0.0052508      0.0003355      0.0043395      0.0009113
      9.5720797      0.0056870      0.0004443      0.0049103      0.0007767
      9.6325598      0.0058373      0.0005153      0.0051369      0.0007004
      9.6930504      0.0058509      0.0003631      0.0052100      0.0006409
      9.7535295      0.0059116      0.0006206      0.0053325      0.0005791
      9.8140097      0.0055630      0.0004553      0.0050322      0.0005308
      9.8745003      0.0057487      0.0004578      0.0052404      0.0005083
      9.9349804      0.0060663      0.0003646      0.0055735      0.0004928
      9.9954700      0.0061568      0.0003430      0.0056794      0.0004774
     10.0559502      0.0061584      0.0008109      0.0056957      0.0004627
     10.1164303      0.0064696      0.0005049      0.0060191      0.0004505
     10.1769199      0.0065189      0.0004659      0.0060758      0.0004431
     10.2374001      0.0064687      0.0002646      0.0060273      0.0004414
     10.2978802      0.0064133      0.0003522      0.0059651      0.0004482
     10.3583698      0.0065630      0.0003225      0.0060902      0.0004728
     10.4188499      0.0069382      0.0005895      0.0064595      0.0004787
     10.4793301      0.0070965      0.0004081      0.0066449      0.0004516
     10.5398197      0.0070728      0.0011075      0.0066498      0.0004230
     10.6002998      0.0070219      0.0004446      0.0066103      0.0004116
     10.6607904      0.0068124      0.0003309      0.0064022      0.0004102
     10.7212696      0.0069449      0.0003340      0.0065319      0.0004130
     10.7817497      0.0072233      0.0002649      0.0068034      0.0004199
     10.8422403      0.0070820      0.0011539      0.0066558      0.0004262
     10.9027205      0.0070322      0.0003044      0.0066031      0.0004291
     10.9631996      0.0068526      0.0003682      0.0064206      0.0004320
     11.0236902      0.0071857      0.0003958      0.0067464      0.0004393
     11.0841703      0.0073622      0.0003391      0.0069126      0.0004496
     11.1446505      0.0073584      0.0003537      0.0068861      0.0004723
     11.2051401      0.0073516      0.0007695      0.0068503      0.0005013
     11.2656202      0.0075147      0.0003806      0.0069619      0.0005528
     11.3261099      0.0077763      0.0004357      0.0071733      0.0006030
     11.3865900      0.0074671      0.0003523      0.0068242      0.0006429
     11.4470701      0.0076571      0.0004834      0.0069899      0.0006672
     11.5075598      0.0075864      0.0002813      0.0069117      0.0006747
     11.5680399      0.0077110      0.0004098      0.0070250      0.0006860
     11.6285200      0.0077862      0.0004918      0.0070862      0.0007000
     11.6890097      0.0079326      0.0018178      0.0071852      0.0007474
     11.7494898      0.0079694      0.0003884      0.0071574      0.0008120
     11.8099699      0.0079836      0.0003531      0.0070255      0.0009581
     11.8704596      0.0083375      0.0004277      0.0071938      0.0011437
     11.9309397      0.0081047      0.0005180      0.0067043      0.0014004
     11.9914303      0.0087021      0.0003510      0.0067569      0.0019452
     12.0519104      0.0094461      0.0013594      0.0067702      0.0026759
     12.1123896      0.0102327      0.0004268      0.0073494      0.0028833
     12.1728802      0.0096533      0.0005254      0.0067899      0.0028634
     12.2333603      0.0096870      0.0003169      0.0071963      0.0024907
     12.2938404      0.0092506      0.0007374      0.0071430      0.0021076
     12.3543301      0.0085898      0.0006672      0.0067579      0.0018319
     12.4148102      0.0084578      0.0014801      0.0068365      0.0016213
     12.4752903      0.0081598      0.0003032      0.0066734      0.0014864
     12.5357800      0.0081493      0.0004198      0.0067475      0.0014018
     12.5962601      0.0083024      0.0006480      0.0069543      0.0013481
     12.6567497      0.0077960      0.0004893      0.0064425      0.0013535
     12.7172298      0.0073425      0.0005315      0.0059589      0.0013836
     12.7777100      0.0078566      0.0005352      0.0063991      0.0014575
     12.8381996      0.0085746      0.0003358      0.0070483      0.0015263
     12.8986797      0.0081027      0.0005359      0.0065261      0.0015766
     12.9591599      0.0082369      0.0005934      0.0066462      0.0015907
     13.0196505      0.0083426      0.0004406      0.0067674      0.0015752
     13.0801296      0.0080793      0.0004484      0.0064888      0.0015905
     13.1406097      0.0080508      0.0017007      0.0064314      0.0016194
     13.2011003      0.0080025      0.0004152      0.0062883      0.0017142
     13.2615805      0.0078379      0.0004480      0.0060333      0.0018046
     13.3220596      0.0079698      0.0005118      0.0061033      0.0018665
     13.3825502      0.0082823      0.0003412      0.0063338      0.0019485
     13.4430304      0.0082328      0.0006369      0.0061729      0.0020599
     13.5035200      0.0080607      0.0006181      0.0058711      0.0021896
     13.5640001      0.0081770      0.0004276      0.0058446      0.0023324
     13.6244802      0.0084813      0.0007951      0.0059499      0.0025314
     13.6849699      0.0090223      0.0004336      0.0062185      0.0028038
     13.7454500      0.0094835      0.0005585      0.0061366      0.0033469
     13.8059301      0.0102715      0.0004378      0.0067656      0.0035059
     13.8664198      0.0085668      0.0005599      0.0058671      0.0026997
     13.9268999      0.0080251      0.0005252      0.0059213      0.0021038
     13.9873800      0.0076331      0.0011677      0.0059310      0.0017021
     14.0478697      0.0072564      0.0007999      0.0056880      0.0015684
     14.1083498      0.0070229      0.0010354      0.0054903      0.0015326
     14.1688404      0.0070297      0.0005105      0.0055035      0.0015262
     14.2293196      0.0072866      0.0010198      0.0057615      0.0015251
     14.2387104      0.0073265      0.0007947      0.0058013      0.0015252
     14.2897997      0.0075435      0.0005419      0.0060174      0.0015261
     14.3233805      0.0076861      0.0006552      0.0061592      0.0015269
     14.3502903      0.0078004      0.0010396      0.0062724      0.0015280
     14.4080601      0.0080458      0.0007137      0.0065150      0.0015308
     14.4107704      0.0080573      0.0009447      0.0065264      0.0015309
     14.4927397      0.0084055      0.0005899      0.0068624      0.0015431
     14.5774097      0.0087651      0.0013385      0.0072172      0.0015479
     14.6620903      0.0087453      0.0006666      0.0072120      0.0015333
     14.7467699      0.0084281      0.0006033      0.0069301      0.0014980
     14.8314505      0.0093003      0.0009238      0.0078191      0.0014812
     14.9161196      0.0086442      0.0007022      0.0071603      0.0014839
     15.0008001      0.0087360      0.0004556      0.0072361      0.0014999
     15.0854797      0.0089103      0.0030200      0.0073883      0.0015220
     15.1701498      0.0089924      0.0006538      0.0074368      0.0015556
     15.2548304      0.0097567      0.0013476      0.0081544      0.0016023
     15.3395100      0.0098316      0.0012524      0.0082007      0.0016309
     15.4241800      0.0090204      0.0030340      0.0073945      0.0016259
     15.5088596      0.0093867      0.0008473      0.0078060      0.0015807
     15.5935402      0.0100536      0.0012467      0.0085205      0.0015331
     15.6782103      0.0093876      0.0006162      0.0078809      0.0015067
     15.7628899      0.0087854      0.0005450      0.0072898      0.0014956
     15.8475704      0.0092616      0.0010344      0.0077682      0.0014934
     15.9322395      0.0094507      0.0008910      0.0079509      0.0014998
     16.0169201      0.0083040      0.0014060      0.0067963      0.0015077
     16.1016006      0.0097977      0.0011610      0.0082866      0.0015111
     16.1862793      0.0115328      0.0014883      0.0100204      0.0015124
     16.2709503      0.0097401      0.0009475      0.0082228      0.0015173
     16.3556309      0.0098185      0.0015373      0.0082869      0.0015316
     16.4403095      0.0095844      0.0005618      0.0080328      0.0015516
     16.5249805      0.0093170      0.0010299      0.0077264      0.0015906
     16.6096592      0.0100217      0.0007165      0.0083384      0.0016833
     16.6943398      0.0109860      0.0006848      0.0091059      0.0018801
     16.7790108      0.0110355      0.0009267      0.0090245      0.0020110
     16.8636894      0.0103586      0.0009566      0.0084463      0.0019123
     16.9483700      0.0106890      0.0016288      0.0089015      0.0017875
     17.0330391      0.0095386      0.0009514      0.0077764      0.0017622
     17.1177197      0.0109979      0.0032972      0.0092108      0.0017871
     17.2024002      0.0107826      0.0012795      0.0089736      0.0018090
     17.2870693      0.0115677      0.0012144      0.0097412      0.0018265
     17.3717499      0.0112233      0.0022399      0.0093626      0.0018607
     17.4564304      0.0122039      0.0013115      0.0102647      0.0019392
     17.5411091      0.0115933      0.0035580      0.0094677      0.0021256
     17.6257801      0.0122782      0.0010135      0.0099190      0.0023592
     17.7104607      0.0129692      0.0016954      0.0104573      0.0025119
     17.7951393      0.0114558      0.0007990      0.0089161      0.0025397
     17.8798103      0.0098548      0.0010846      0.0073916      0.0024632
     17.9644909      0.0123522      0.0015832      0.0098966      0.0024556
     18.0491695      0.0130636      0.0011966      0.0105759      0.0024877
     18.1338406      0.0135195      0.0010967      0.0109596      0.0025599
     18.2185192      0.0107219      0.0031302      0.0080205      0.0027014
     18.3031998      0.0120444      0.0020882      0.0090981      0.0029463
     18.3878708      0.0137697      0.0019985      0.0108032      0.0029665
     18.4725494      0.0131830      0.0010078      0.0103294      0.0028536
     18.5572300      0.0118368      0.0023533      0.0090954      0.0027414
     18.6418991      0.0126434      0.0007592      0.0099070      0.0027364
     18.7265797      0.0132716      0.0086356      0.0105468      0.0027248
     18.8112602      0.0128786      0.0021574      0.0102508      0.0026278
     18.8959408      0.0122835      0.0006476      0.0097628      0.0025207
     18.9806099      0.0133436      0.0025054      0.0109014      0.0024422
     19.0652905      0.0120599      0.0014077      0.0096378      0.0024221
     19.1499691      0.0116588      0.0018179      0.0092346      0.0024242
     19.2346401      0.0117283      0.0024853      0.0093058      0.0024225
     19.3193207      0.0106564      0.0011766      0.0082552      0.0024012
     19.4039993      0.0121083      0.0075265      0.0097471      0.0023612
     19.4886703      0.0104203      0.0015850      0.0080917      0.0023286
     19.5733509      0.0130799      0.0042338      0.0107560      0.0023239
     19.6580296      0.0135158      0.0066788      0.0111829      0.0023329
     19.7427006      0.0141804      0.0009789      0.0118303      0.0023501
     19.8273792      0.0141669      0.0008286      0.0117893      0.0023776
     19.9120598      0.0119939      0.0008798      0.0095495      0.0024444
     19.9967308      0.0128894      0.0013304      0.0102618      0.0026276
     20.0814095      0.0130587      0.0020352      0.0100886      0.0029701
     20.1660900      0.0157625      0.0012694      0.0125319      0.0032306
     20.2507706      0.0125155      0.0011106      0.0094482      0.0030673
     20.3354397      0.0152975      0.0009786      0.0125406      0.0027569
     20.4201202      0.0126109      0.0033555      0.0099515      0.0026594
     20.5048008      0.0128013      0.0078525      0.0101396      0.0026616
     20.5894699      0.0137772      0.0015178      0.0111047      0.0026725
     20.6741505      0.0114222      0.0010984      0.0087345      0.0026877
     20.7588291      0.0123128      0.0014356      0.0096033      0.0027095
     20.8435001      0.0097411      0.0020198      0.0070008      0.0027403
     20.9281807      0.0113099      0.0015907      0.0085277      0.0027822
     21.0975304      0.0119682      0.0018369      0.0090944      0.0028738
     21.2668896      0.0114260      0.0014389      0.0084718      0.0029542
     21.4362392      0.0131609      0.0021314      0.0101356      0.0030253
     21.6056004      0.0129056      0.0007097      0.0098068      0.0030988
     21.7749500      0.0129472      0.0013857      0.0097549      0.0031923
     21.9442997      0.0111090      0.0017470      0.0078278      0.0032812
     22.1136608      0.0116971      0.0011355      0.0083420      0.0033551
     22.2830105      0.0108657      0.0007211      0.0074344      0.0034313
     22.4523602      0.0118532      0.0021248      0.0083257      0.0035275
     22.6217194      0.0113465      0.0012146      0.0077171      0.0036294
     22.7910709      0.0118402      0.0012879      0.0081277      0.0037125
     22.9604301      0.0121565      0.0016683      0.0083710      0.0037855
     23.1297798      0.0129406      0.0007322      0.0090644      0.0038762
     23.2991295      0.0125460      0.0016322      0.0085750      0.0039710
     23.4684906      0.0118319      0.0013458      0.0077577      0.0040742
     23.6378403      0.0120820      0.0043809      0.0078998      0.0041822
     23.8071899      0.0112104      0.0008306      0.0070173      0.0041931
     23.9765491      0.0124415      0.0007118      0.0079956      0.0044459
     24.1459007      0.0110296      0.0009970      0.0064248      0.0046048
     24.3152599      0.0114233      0.0004619      0.0068425      0.0045808
     24.4846096      0.0124078      0.0010649      0.0078020      0.0046058
     24.6539593      0.0125417      0.0011619      0.0077589      0.0047828
     24.8233204      0.0118241      0.0011022      0.0068418      0.0049823
     24.9926701      0.0120198      0.0014806      0.0068908      0.0051290
     25.1620197      0.0119460      0.0018162      0.0067705      0.0051755
     25.3313808      0.0118092      0.0009647      0.0066015      0.0052077
     25.5007305      0.0120861      0.0011418      0.0067438      0.0053423
     25.6700897      0.0119057      0.0011894      0.0063715      0.0055342
     25.8394394      0.0114689      0.0005907      0.0057774      0.0056915
     26.0087891      0.0120213      0.0011345      0.0062878      0.0057335
     26.1781502      0.0127722      0.0012459      0.0070071      0.0057651
     26.3474998      0.0115773      0.0010104      0.0056774      0.0058999
     26.5168495      0.0120698      0.0025642      0.0059836      0.0060862
     26.6862106      0.0121095      0.0008422      0.0058434      0.0062661
     26.8555603      0.0115746      0.0008818      0.0051887      0.0063859
     27.0249195      0.0119349      0.0008535      0.0054944      0.0064405
     27.1942692      0.0108360      0.0009057      0.0043033      0.0065327
     27.3636208      0.0125975      0.0012156      0.0059107      0.0066868
     27.5329800      0.0124279      0.0009964      0.0055505      0.0068774
     27.7023296      0.0123281      0.0007412      0.0051862      0.0071419
     27.8716793      0.0126099      0.0009511      0.0052375      0.0073724
     28.0410404      0.0120471      0.0007050      0.0046431      0.0074040
     28.2103901      0.0124863      0.0009706      0.0050829      0.0074034
     28.3797493      0.0121836      0.0009432      0.0046585      0.0075251
     28.5491009      0.0121740      0.0016765      0.0044600      0.0077140
     28.7184505      0.0115065      0.0006627      0.0036034      0.0079031
     28.8878098      0.0127689      0.0011490      0.0046482      0.0081207
     29.0571594      0.0121921      0.0011181      0.0039310      0.0082611
     29.2265091      0.0117946      0.0012624      0.0034324      0.0083622
     29.3958702      0.0122754      0.0009325      0.0038261      0.0084493
     29.5652199      0.0127285      0.0009098      0.0041226      0.0086059
     29.7345791      0.0122053      0.0013297      0.0033442      0.0088611
     29.9039307      0.0119291      0.0007198      0.0027999      0.0091292
     30.0732803      0.0133724      0.0011805      0.0040382      0.0093342
     30.2426395      0.0144996      0.0016518      0.0050012      0.0094984
     30.4119892      0.0123964      0.0013183      0.0027572      0.0096392
     30.5813408      0.0126779      0.0046209      0.0030203      0.0096576
     30.7507000      0.0135468      0.0014844      0.0038204      0.0097264
     30.9200497      0.0129149      0.0009727      0.0030002      0.0099147
     31.0894108      0.0142008      0.0020059      0.0040303      0.0101705
     31.2587605      0.0128876      0.0008534      0.0024840      0.0104036
     31.4281101      0.0113055      0.0010985      0.0008289      0.0104766
     31.5974693      0.0118379      0.0023061      0.0010909      0.0107470
     31.7668209      0.0141121      0.0029731      0.0031533      0.0109588
     31.9361706      0.0136023      0.0028818      0.0025054      0.0110969
     32.1055298      0.0122932      0.0014322      0.0011098      0.0111834
     32.2748795      0.0139659      0.0025709      0.0025683      0.0113976
     32.4442406      0.0119378      0.0026690      0.0002502      0.0116876
     32.6135902      0.0115263      0.0033717     -0.0003242      0.0118505
     32.7829399      0.0127488      0.0027477      0.0007027      0.0120461
     32.9523010      0.0146693      0.0011531      0.0024802      0.0121891
     33.1216507      0.0147565      0.0024607      0.0022665      0.0124900
     33.2910004      0.0136335      0.0045933      0.0010241      0.0126094
     33.4603615      0.0156045      0.0017263      0.0029651      0.0126394
     33.6297112      0.0117655      0.0020686     -0.0010518      0.0128173
     33.7990685      0.0147399      0.0033716      0.0014890      0.0132509
     33.9684181      0.0157164      0.0017418      0.0021665      0.0135499
     34.1377716      0.0128050      0.0050649     -0.0008553      0.0136603
     34.3071289      0.0126815      0.0030616     -0.0012465      0.0139280
     34.4764786      0.0153781      0.0059673      0.0010317      0.0143464
     34.6458282      0.0166471      0.0052625      0.0022186      0.0144285
     34.8151894      0.0216311      0.0018303      0.0069288      0.0147023
     34.9845390      0.0144568      0.0049878     -0.0005736      0.0150304
     35.1539001      0.0043516      0.0073297     -0.0108824      0.0152340
     35.3232498      0.0150671      0.0019876     -0.0006862      0.0157533
     35.4925995      0.0154417      0.0051138     -0.0006537      0.0160954
     35.6619606      0.0103492      0.0096494     -0.0058289      0.0161781
     35.8313103      0.0088584      0.0026197     -0.0082031      0.0170615
     36.0006599      0.0128406      0.0047021     -0.0053816      0.0182222
     36.1700211      0.0245911      0.0095398      0.0062108      0.0183803
     36.3393707      0.0187417      0.0041769      0.0009506      0.0177911
     36.5087318      0.0239262      0.0105162      0.0067924      0.0171338
     36.6780815      0.0164752      0.0048953     -0.0007412      0.0172164
     36.8474312      0.0111537      0.0049203     -0.0067433      0.0178970
     37.0167885      0.0208758      0.0084721      0.0025467      0.0183291
     37.1861382      0.0243513      0.0042834      0.0058180      0.0185333
     37.3554916      0.0176270      0.0063715     -0.0021956      0.0198226
     37.5248489      0.0427478           -NaN      0.0216371      0.0211107
