FORPRINT: Wed Jul 20 17:11:04 2022
      7.0015202      0.0023112      0.0004101      0.0022660      0.0000452
      7.0317702      0.0022819      0.0005907      0.0022381      0.0000438
      7.0620098      0.0022440      0.0005205      0.0022001      0.0000439
      7.0922499      0.0023520      0.0008460      0.0023069      0.0000451
      7.1224899      0.0024961      0.0005190      0.0024497      0.0000464
      7.1527300      0.0025198      0.0004464      0.0024711      0.0000487
      7.1829801      0.0022613      0.0004984      0.0022103      0.0000510
      7.2132201      0.0022110      0.0005434      0.0021577      0.0000533
      7.2434602      0.0023537      0.0004860      0.0022979      0.0000558
      7.2737002      0.0023734      0.0006619      0.0023152      0.0000582
      7.3039398      0.0022773      0.0014295      0.0022173      0.0000600
      7.3341899      0.0021551      0.0006603      0.0020915      0.0000636
      7.3644300      0.0023129      0.0006560      0.0022466      0.0000663
      7.3946700      0.0026509      0.0006426      0.0025827      0.0000682
      7.4249101      0.0024863      0.0006760      0.0024163      0.0000700
      7.4551501      0.0025395      0.0006969      0.0024661      0.0000734
      7.4551501      0.0025387      0.0004829      0.0024653      0.0000734
      7.4854002      0.0024276      0.0007808      0.0023477      0.0000799
      7.5156398      0.0023789      0.0007760      0.0022914      0.0000875
      7.5761199      0.0025151      0.0004288      0.0024026      0.0001125
      7.5761199      0.0023905      0.0010674      0.0022780      0.0001125
      7.6366000      0.0028261      0.0003128      0.0027034      0.0001227
      7.6366000      0.0022138      0.0004223      0.0020911      0.0001227
      7.6970901      0.0027234      0.0004006      0.0026112      0.0001122
      7.6970901      0.0024426      0.0003826      0.0023304      0.0001122
      7.7575698      0.0026325      0.0002915      0.0025130      0.0001195
      7.7575698      0.0028515      0.0003672      0.0027320      0.0001195
      7.8180499      0.0025736      0.0003667      0.0024792      0.0000944
      7.8180499      0.0025687      0.0004432      0.0024743      0.0000944
      7.8785400      0.0024766      0.0003887      0.0023887      0.0000879
      7.8785400      0.0021491      0.0003945      0.0020612      0.0000879
      7.9390202      0.0027846      0.0003005      0.0026900      0.0000946
      7.9390202      0.0025923      0.0004236      0.0024977      0.0000946
      7.9995098      0.0025901      0.0003589      0.0024767      0.0001134
      7.9995098      0.0029933      0.0003178      0.0028799      0.0001134
      8.0599899      0.0024046      0.0002531      0.0022866      0.0001180
      8.0599899      0.0026949      0.0002744      0.0025769      0.0001180
      8.1204700      0.0026291      0.0003013      0.0024919      0.0001372
      8.1204700      0.0026026      0.0003490      0.0024654      0.0001372
      8.1809597      0.0026967      0.0002527      0.0025221      0.0001746
      8.1809597      0.0026349      0.0006395      0.0024603      0.0001746
      8.2414398      0.0027766      0.0003348      0.0025764      0.0002002
      8.2414398      0.0025164      0.0003354      0.0023162      0.0002002
      8.3019199      0.0026387      0.0009431      0.0024365      0.0002022
      8.3019199      0.0027290      0.0002625      0.0025268      0.0002022
      8.3624096      0.0026109      0.0013039      0.0024244      0.0001865
      8.3624096      0.0026528      0.0002423      0.0024663      0.0001865
      8.4228897      0.0027402      0.0007103      0.0025698      0.0001704
      8.4228897      0.0026745      0.0003494      0.0025041      0.0001704
      8.4833698      0.0028469      0.0002781      0.0026700      0.0001769
      8.4833698      0.0024743      0.0011399      0.0022974      0.0001769
      8.5438604      0.0026094      0.0003170      0.0024230      0.0001864
      8.6043396      0.0028050      0.0002854      0.0026156      0.0001894
      8.6648302      0.0028022      0.0003084      0.0025829      0.0002193
      8.7253103      0.0028126      0.0002935      0.0025379      0.0002747
      8.7857904      0.0027299      0.0002147      0.0024238      0.0003061
      8.8462801      0.0028060      0.0003189      0.0024588      0.0003472
      8.9067602      0.0028286      0.0003220      0.0023305      0.0004981
      8.9672403      0.0030599      0.0002665      0.0022434      0.0008165
      9.0277300      0.0033540      0.0002901      0.0023351      0.0010189
      9.0882101      0.0030227      0.0002796      0.0021137      0.0009090
      9.1486902      0.0030876      0.0002395      0.0023806      0.0007070
      9.2091799      0.0029623      0.0006188      0.0023993      0.0005630
      9.2696600      0.0026948      0.0002902      0.0022228      0.0004720
      9.3301497      0.0029875      0.0003842      0.0025754      0.0004121
      9.3906298      0.0027987      0.0003003      0.0024295      0.0003692
      9.4511099      0.0029995      0.0004778      0.0026476      0.0003519
      9.5115995      0.0028895      0.0002445      0.0025462      0.0003433
      9.5720797      0.0029664      0.0002988      0.0026136      0.0003528
      9.6325598      0.0030596      0.0002807      0.0026903      0.0003693
      9.6930504      0.0030986      0.0003044      0.0027214      0.0003772
      9.7535295      0.0027852      0.0003650      0.0024061      0.0003791
      9.8140097      0.0028973      0.0003196      0.0025190      0.0003783
      9.8745003      0.0030480      0.0003303      0.0026670      0.0003810
      9.9349804      0.0030664      0.0003194      0.0026723      0.0003941
      9.9954700      0.0031661      0.0003776      0.0027445      0.0004216
     10.0559502      0.0030147      0.0003085      0.0025435      0.0004712
     10.1164303      0.0031478      0.0006379      0.0025726      0.0005752
     10.1769199      0.0031392      0.0004319      0.0025333      0.0006059
     10.2374001      0.0032728      0.0002949      0.0027159      0.0005569
     10.2978802      0.0033809      0.0003187      0.0028316      0.0005493
     10.3583698      0.0033232      0.0003688      0.0027576      0.0005656
     10.4188499      0.0030792      0.0003676      0.0024949      0.0005843
     10.4793301      0.0031312      0.0003474      0.0025154      0.0006158
     10.5398197      0.0033835      0.0011053      0.0027189      0.0006646
     10.6002998      0.0033584      0.0004773      0.0026359      0.0007225
     10.6607904      0.0032215      0.0003739      0.0024237      0.0007978
     10.7212696      0.0035785      0.0008603      0.0026807      0.0008978
     10.7817497      0.0036297      0.0003205      0.0026077      0.0010220
     10.8422403      0.0037656      0.0003424      0.0025965      0.0011691
     10.9027205      0.0038719      0.0004461      0.0025397      0.0013322
     10.9631996      0.0038460      0.0007877      0.0023672      0.0014788
     11.0236902      0.0041787      0.0003176      0.0025875      0.0015912
     11.0841703      0.0043352      0.0003335      0.0027110      0.0016242
     11.1446505      0.0040671      0.0003449      0.0024530      0.0016141
     11.2051401      0.0036074      0.0004324      0.0020209      0.0015865
     11.2656202      0.0038647      0.0007071      0.0022963      0.0015684
     11.3261099      0.0039926      0.0004582      0.0024454      0.0015472
     11.3865900      0.0038722      0.0009817      0.0023697      0.0015025
     11.4470701      0.0038237      0.0008164      0.0024053      0.0014184
     11.5075598      0.0038619      0.0004448      0.0025489      0.0013130
     11.5680399      0.0037615      0.0006904      0.0025592      0.0012023
     11.6285200      0.0037309      0.0006295      0.0026307      0.0011002
     11.6890097      0.0037248      0.0003565      0.0027183      0.0010065
     11.7494898      0.0033205      0.0003280      0.0023888      0.0009317
     11.8099699      0.0036357      0.0008312      0.0027595      0.0008762
     11.8704596      0.0036454      0.0004455      0.0028082      0.0008372
     11.9309397      0.0033686      0.0004523      0.0025466      0.0008220
     11.9914303      0.0033908      0.0005141      0.0025757      0.0008151
     12.0519104      0.0033829      0.0003709      0.0025717      0.0008112
     12.1123896      0.0036085      0.0004869      0.0027953      0.0008132
     12.1728802      0.0036695      0.0005388      0.0028450      0.0008245
     12.2333603      0.0036667      0.0005272      0.0028196      0.0008471
     12.2938404      0.0036454      0.0003511      0.0027646      0.0008808
     12.3543301      0.0039009      0.0003992      0.0029826      0.0009183
     12.4148102      0.0038849      0.0004397      0.0029302      0.0009547
     12.4752903      0.0038162      0.0005197      0.0028604      0.0009558
     12.5357800      0.0037473      0.0003424      0.0028205      0.0009268
     12.5962601      0.0037117      0.0005062      0.0028511      0.0008606
     12.6567497      0.0039399      0.0004729      0.0031725      0.0007674
     12.7172298      0.0037373      0.0004205      0.0030655      0.0006718
     12.7777100      0.0037087      0.0004918      0.0031256      0.0005831
     12.8381996      0.0038688      0.0005447      0.0033588      0.0005100
     12.8986797      0.0037380      0.0005385      0.0032858      0.0004522
     12.9591599      0.0037603      0.0004905      0.0033461      0.0004142
     13.0196505      0.0037994      0.0005293      0.0034110      0.0003884
     13.0801296      0.0038034      0.0004625      0.0034407      0.0003627
     13.1406097      0.0039005      0.0006096      0.0035641      0.0003364
     13.2011003      0.0039354      0.0006021      0.0036224      0.0003130
     13.2615805      0.0040765      0.0004349      0.0037785      0.0002980
     13.3220596      0.0039462      0.0004986      0.0036568      0.0002894
     13.3825502      0.0037509      0.0006819      0.0034680      0.0002829
     13.4430304      0.0040090      0.0004932      0.0037327      0.0002763
     13.5035200      0.0040193      0.0004457      0.0037494      0.0002699
     13.5640001      0.0042105      0.0004946      0.0039467      0.0002638
     13.6244802      0.0037342      0.0005658      0.0034758      0.0002584
     13.6849699      0.0039477      0.0006353      0.0036932      0.0002545
     13.7454500      0.0040333      0.0006371      0.0037812      0.0002521
     13.8059301      0.0040851      0.0007130      0.0038335      0.0002516
     13.8664198      0.0042186      0.0005735      0.0039650      0.0002536
     13.9268999      0.0043013      0.0005168      0.0040414      0.0002599
     13.9873800      0.0041821      0.0007178      0.0039098      0.0002723
     14.0693502      0.0051679      0.0012696      0.0048964      0.0002715
     14.1540298      0.0042799      0.0010975      0.0040276      0.0002523
     14.2387104      0.0045238      0.0009342      0.0042852      0.0002386
     14.3233805      0.0045209      0.0012384      0.0042867      0.0002342
     14.4080601      0.0047890      0.0007998      0.0045549      0.0002341
     14.4927397      0.0047049      0.0010343      0.0044679      0.0002370
     14.5774097      0.0044821      0.0009042      0.0042410      0.0002411
     14.6620903      0.0045033      0.0007309      0.0042595      0.0002438
     14.7467699      0.0042933      0.0008247      0.0040478      0.0002455
     14.8314505      0.0046738      0.0015475      0.0044259      0.0002479
     14.9161196      0.0041659      0.0007163      0.0039121      0.0002538
     15.0008001      0.0051504      0.0007241      0.0048867      0.0002637
     15.0854797      0.0050913      0.0008800      0.0048126      0.0002787
     15.1701498      0.0050636      0.0006351      0.0047579      0.0003057
     15.2548304      0.0058261      0.0007548      0.0054892      0.0003369
     15.3395100      0.0056698      0.0008777      0.0053086      0.0003612
     15.4241800      0.0051075      0.0007465      0.0047280      0.0003795
     15.5088596      0.0048443      0.0008823      0.0044603      0.0003840
     15.5935402      0.0051387      0.0014035      0.0047485      0.0003902
     15.6782103      0.0055873      0.0005935      0.0051890      0.0003983
     15.7628899      0.0054770      0.0009296      0.0050521      0.0004249
     15.8475704      0.0051124      0.0006915      0.0046498      0.0004626
     15.9322395      0.0051421      0.0006784      0.0045931      0.0005490
     16.0169201      0.0055977      0.0011196      0.0049351      0.0006626
     16.1016006      0.0049818      0.0008323      0.0041643      0.0008175
     16.1862793      0.0053996      0.0017585      0.0042270      0.0011726
     16.2709503      0.0066989      0.0007626      0.0051150      0.0015839
     16.3556309      0.0065428      0.0011156      0.0048947      0.0016481
     16.4403095      0.0065669      0.0012118      0.0049701      0.0015968
     16.5249805      0.0065786      0.0009860      0.0052304      0.0013482
     16.6096592      0.0059954      0.0009399      0.0048479      0.0011475
     16.6943398      0.0054440      0.0009926      0.0044581      0.0009859
     16.7790108      0.0054247      0.0011306      0.0045323      0.0008924
     16.8636894      0.0048107      0.0010024      0.0039930      0.0008177
     16.9483700      0.0046872      0.0008770      0.0039046      0.0007826
     17.0330391      0.0053413      0.0009978      0.0045749      0.0007664
     17.1177197      0.0054673      0.0014987      0.0046894      0.0007779
     17.2024002      0.0051508      0.0010382      0.0043375      0.0008133
     17.2870693      0.0059306      0.0011401      0.0050711      0.0008595
     17.3717499      0.0053450      0.0019182      0.0044554      0.0008896
     17.4564304      0.0063905      0.0015336      0.0054812      0.0009093
     17.5411091      0.0050691      0.0010404      0.0041689      0.0009002
     17.6257801      0.0055694      0.0012252      0.0046656      0.0009038
     17.7104607      0.0056417      0.0014367      0.0047218      0.0009199
     17.7951393      0.0061011      0.0013836      0.0051314      0.0009697
     17.8798103      0.0064409      0.0013199      0.0054162      0.0010247
     17.9644909      0.0061685      0.0012946      0.0051063      0.0010622
     18.0491695      0.0058187      0.0016742      0.0047090      0.0011097
     18.1338406      0.0051597      0.0015530      0.0039841      0.0011756
     18.2185192      0.0060738      0.0019576      0.0048209      0.0012529
     18.3031998      0.0058707      0.0015960      0.0045328      0.0013379
     18.3878708      0.0056337      0.0014383      0.0041743      0.0014594
     18.4725494      0.0062202      0.0013571      0.0045762      0.0016440
     18.5572300      0.0076152      0.0021313      0.0056383      0.0019769
     18.6418991      0.0067500      0.0020850      0.0048654      0.0018846
     18.7265797      0.0066875      0.0019109      0.0052799      0.0014076
     18.8112602      0.0070175      0.0012206      0.0058924      0.0011251
     18.8959408      0.0059352      0.0014821      0.0050089      0.0009263
     18.9806099      0.0054977      0.0016546      0.0046125      0.0008852
     19.0652905      0.0067450      0.0018380      0.0058744      0.0008706
     19.1499691      0.0064518      0.0019152      0.0055822      0.0008696
     19.2346401      0.0063750      0.0013098      0.0055053      0.0008697
     19.3193207      0.0070748      0.0022685      0.0062043      0.0008705
     19.4039993      0.0072885      0.0017422      0.0064164      0.0008721
     19.4886703      0.0074880      0.0019009      0.0066130      0.0008750
     19.5733509      0.0060365      0.0010983      0.0051548      0.0008817
     19.6580296      0.0064314      0.0024876      0.0055487      0.0008827
     19.7427006      0.0058866      0.0016765      0.0050084      0.0008782
     19.8273792      0.0074338      0.0019814      0.0065686      0.0008652
     19.9120598      0.0073962      0.0014750      0.0065445      0.0008517
     19.9120598      0.0067164      0.0010665      0.0058647      0.0008517
     19.9967308      0.0064288      0.0018704      0.0055838      0.0008450
     20.0814095      0.0070110      0.0016068      0.0061676      0.0008434
     20.0814095      0.0067811      0.0013266      0.0059377      0.0008434
     20.1660900      0.0071834      0.0032887      0.0063342      0.0008492
     20.2507706      0.0069770      0.0026991      0.0061201      0.0008569
     20.2507706      0.0068809      0.0013934      0.0060240      0.0008569
     20.3354397      0.0077658      0.0020743      0.0068996      0.0008662
     20.4201202      0.0066654      0.0023304      0.0057858      0.0008796
     20.4201202      0.0070740      0.0008682      0.0061944      0.0008796
     20.5048008      0.0087837      0.0026678      0.0078882      0.0008955
     20.5894699      0.0075558      0.0012660      0.0066389      0.0009169
     20.5894699      0.0072399      0.0009249      0.0063230      0.0009169
     20.7588291      0.0081049      0.0015833      0.0071734      0.0009315
     20.7588291      0.0087313      0.0010491      0.0077998      0.0009315
     20.9281807      0.0077060      0.0017077      0.0068070      0.0008990
     20.9281807      0.0087830      0.0010899      0.0078840      0.0008990
     21.0975304      0.0077477      0.0013497      0.0068846      0.0008631
     21.0975304      0.0080221      0.0011926      0.0071590      0.0008631
     21.2668896      0.0080049      0.0016906      0.0071524      0.0008525
     21.2668896      0.0078539      0.0015203      0.0070014      0.0008525
     21.4362392      0.0086087      0.0013308      0.0077554      0.0008533
     21.4362392      0.0072551      0.0012368      0.0064018      0.0008533
     21.6056004      0.0080496      0.0018802      0.0071900      0.0008596
     21.7749500      0.0079131      0.0015304      0.0070515      0.0008616
     21.9442997      0.0080284      0.0027776      0.0071635      0.0008649
     22.1136608      0.0084416      0.0013874      0.0075635      0.0008781
     22.2830105      0.0085005      0.0012797      0.0075954      0.0009051
     22.4523602      0.0083880      0.0018749      0.0073793      0.0010087
     22.6217194      0.0085786      0.0035132      0.0074384      0.0011402
     22.7910709      0.0088820      0.0011292      0.0078342      0.0010478
     22.9604301      0.0085088      0.0018298      0.0075054      0.0010034
     23.1297798      0.0080739      0.0012100      0.0070502      0.0010237
     23.2991295      0.0077505      0.0013230      0.0067106      0.0010399
     23.4684906      0.0081017      0.0013873      0.0070281      0.0010736
     23.6378403      0.0089152      0.0010891      0.0077250      0.0011902
     23.8071899      0.0095229      0.0010103      0.0081366      0.0013863
     23.9765491      0.0093584      0.0011560      0.0078994      0.0014590
     24.1459007      0.0100925      0.0014941      0.0086941      0.0013984
     24.3152599      0.0098240      0.0031481      0.0084122      0.0014118
     24.4846096      0.0098135      0.0011860      0.0083404      0.0014731
     24.6539593      0.0098500      0.0016689      0.0082113      0.0016387
     24.8233204      0.0101612      0.0028033      0.0084742      0.0016870
     24.9926701      0.0105389      0.0011481      0.0089746      0.0015643
     25.1620197      0.0102482      0.0010193      0.0086888      0.0015594
     25.3313808      0.0105476      0.0010692      0.0090254      0.0015222
     25.5007305      0.0103517      0.0012000      0.0089213      0.0014304
     25.6700897      0.0105360      0.0009341      0.0091519      0.0013841
     25.8394394      0.0105318      0.0017712      0.0091495      0.0013823
     26.0087891      0.0106159      0.0020827      0.0092391      0.0013768
     26.1781502      0.0107925      0.0010533      0.0094473      0.0013452
     26.3474998      0.0106525      0.0015678      0.0093272      0.0013253
     26.5168495      0.0106740      0.0018894      0.0093439      0.0013301
     26.6862106      0.0112595      0.0010747      0.0099139      0.0013456
     26.8555603      0.0107651      0.0018667      0.0093728      0.0013923
     27.0249195      0.0107936      0.0018915      0.0092347      0.0015589
     27.1942692      0.0109332      0.0010948      0.0090928      0.0018404
     27.3636208      0.0107948      0.0013088      0.0091160      0.0016788
     27.5329800      0.0101231      0.0011760      0.0086068      0.0015163
     27.7023296      0.0105193      0.0012247      0.0089997      0.0015196
     27.8716793      0.0111856      0.0015441      0.0096545      0.0015311
     28.0410404      0.0104738      0.0014127      0.0089242      0.0015496
     28.2103901      0.0116092      0.0018685      0.0100273      0.0015819
     28.3797493      0.0111007      0.0016137      0.0094777      0.0016230
     28.5491009      0.0113372      0.0020312      0.0096802      0.0016570
     28.7184505      0.0112623      0.0020783      0.0095716      0.0016907
     28.8878098      0.0114277      0.0012400      0.0097075      0.0017202
     29.0571594      0.0109356      0.0013672      0.0091847      0.0017509
     29.2265091      0.0109805      0.0025686      0.0091967      0.0017838
     29.3958702      0.0113524      0.0015787      0.0095263      0.0018261
     29.5652199      0.0104559      0.0012883      0.0085919      0.0018640
     29.7345791      0.0104549      0.0014323      0.0085587      0.0018962
     29.9039307      0.0110307      0.0018580      0.0091048      0.0019259
     30.0732803      0.0110305      0.0016660      0.0090705      0.0019600
     30.2426395      0.0113333      0.0011924      0.0093334      0.0019999
     30.4119892      0.0107727      0.0018979      0.0087280      0.0020447
     30.5813408      0.0114710      0.0015060      0.0093857      0.0020853
     30.7507000      0.0112289      0.0031163      0.0091108      0.0021181
     30.9200497      0.0113809      0.0047590      0.0092326      0.0021483
     31.0894108      0.0115766      0.0020199      0.0093917      0.0021849
     31.2587605      0.0119768      0.0021813      0.0097529      0.0022239
     31.4281101      0.0107166      0.0019009      0.0084523      0.0022643
     31.5974693      0.0118497      0.0025001      0.0095419      0.0023078
     31.7668209      0.0115693      0.0019183      0.0092163      0.0023530
     31.9361706      0.0123628      0.0018948      0.0099657      0.0023971
     32.1055298      0.0116362      0.0020041      0.0092454      0.0023908
     32.2748795      0.0109415      0.0022128      0.0084472      0.0024943
     32.4442406      0.0117671      0.0023272      0.0091783      0.0025888
     32.6135902      0.0119452      0.0022407      0.0093248      0.0026204
     32.7829399      0.0115719      0.0020106      0.0089604      0.0026115
     32.9523010      0.0119076      0.0027969      0.0092915      0.0026161
     33.1216507      0.0118778      0.0023518      0.0092245      0.0026533
     33.2910004      0.0112612      0.0027977      0.0085134      0.0027478
     33.4603615      0.0108667      0.0044744      0.0080350      0.0028317
     33.6297112      0.0115285      0.0126646      0.0086334      0.0028951
     33.7990685      0.0135306      0.0032576      0.0105910      0.0029396
     33.9684181      0.0153145      0.0033941      0.0123632      0.0029513
     34.1377716      0.0121602      0.0056113      0.0091961      0.0029641
     34.3071289      0.0129491      0.0046796      0.0099379      0.0030112
     34.4764786      0.0139230      0.0061276      0.0108408      0.0030822
     34.6458282      0.0139875      0.0031979      0.0108215      0.0031660
     34.8151894      0.0106450      0.0037333      0.0074099      0.0032351
     34.9845390      0.0119288      0.0051192      0.0086652      0.0032636
     35.1539001      0.0157421      0.0045794      0.0124707      0.0032714
     35.3232498      0.0119431      0.0043822      0.0086538      0.0032893
     35.4925995      0.0120051      0.0047416      0.0086671      0.0033380
     35.6619606      0.0132615      0.0116403      0.0098374      0.0034241
     35.8313103      0.0151801      0.0062745      0.0116807      0.0034994
     36.0006599      0.0132987      0.0072638      0.0097239      0.0035748
     36.1700211      0.0079115      0.0066216      0.0042820      0.0036295
     36.3393707      0.0123242      0.0189877      0.0086682      0.0036560
     36.5087318      0.0112552      0.0171896      0.0075723      0.0036829
     36.6780815      0.0123828      0.0119748      0.0086591      0.0037237
     36.8474312      0.0127983      0.0156559      0.0090123      0.0037860
     37.0167885      0.0112828      0.0103545      0.0074244      0.0038584
     37.1861382      0.0089849      0.0099613      0.0050351      0.0039498
     37.3554916      0.0069563      0.0100915      0.0028916      0.0040647
