FORPRINT: Wed Jul 20 17:11:05 2022
     10.7212696      0.0041824      0.0011038      0.0041824      0.0000000
     10.7817497      0.0037815      0.0018450      0.0037815      0.0000000
     10.8422403      0.0038022      0.0011962      0.0038022      0.0000000
     10.9027205      0.0044365      0.0010166      0.0044365      0.0000000
     10.9631996      0.0040133      0.0013031      0.0040133      0.0000000
     11.0236902      0.0036435      0.0011173      0.0036435      0.0000000
     11.0841703      0.0037006      0.0009463      0.0037006      0.0000000
     11.1446505      0.0037679      0.0010739      0.0037679      0.0000000
     11.2051401      0.0045392      0.0009535      0.0045392      0.0000000
     11.2656202      0.0045627      0.0012155      0.0045627      0.0000000
     11.3261099      0.0047946      0.0010500      0.0047946      0.0000000
     11.3865900      0.0039214      0.0013576      0.0039214      0.0000000
     11.4470701      0.0037412      0.0014534      0.0037412      0.0000000
     11.5075598      0.0044098      0.0012766      0.0044098      0.0000000
     11.5680399      0.0044383      0.0016265      0.0044383      0.0000000
     11.6285200      0.0044462      0.0011312      0.0044462      0.0000000
     11.6890097      0.0045011      0.0014849      0.0045011      0.0000000
     11.7494898      0.0051547      0.0014881      0.0051547      0.0000000
     11.8099699      0.0036630      0.0013117      0.0036630      0.0000000
     11.8704596      0.0047275      0.0014294      0.0047275      0.0000000
     11.9309397      0.0044027      0.0016445      0.0044027      0.0000000
     11.9914303      0.0046615      0.0021080      0.0046615      0.0000000
     12.0519104      0.0056381      0.0019876      0.0056381      0.0000000
     12.1123896      0.0048251      0.0013436      0.0048251      0.0000000
     12.1728802      0.0049680      0.0020571      0.0049680      0.0000000
     12.2333603      0.0047148      0.0015360      0.0047148      0.0000000
     12.2938404      0.0047616      0.0013471      0.0047616      0.0000000
     12.3543301      0.0048551      0.0013438      0.0048551      0.0000000
     12.4148102      0.0044186      0.0032100      0.0044186      0.0000000
     12.4752903      0.0045186      0.0017219      0.0045186      0.0000000
     12.5357800      0.0047545      0.0036540      0.0047545      0.0000000
     12.5962601      0.0043759      0.0017599      0.0043759      0.0000000
     12.6567497      0.0041263      0.0013997      0.0041263      0.0000000
     12.7172298      0.0042724      0.0013932      0.0042724      0.0000000
     12.7777100      0.0039553      0.0016587      0.0039553      0.0000000
     12.8381996      0.0046099      0.0020149      0.0046099      0.0000000
     12.8986797      0.0040851      0.0014934      0.0040851      0.0000000
     12.9591599      0.0039136      0.0025431      0.0039136      0.0000000
     13.0196505      0.0050934      0.0018403      0.0050934      0.0000000
     13.0801296      0.0049148      0.0016681      0.0049148      0.0000000
     13.1406097      0.0050296      0.0021137      0.0050296      0.0000000
     13.2011003      0.0052337      0.0016412      0.0052337      0.0000000
     13.2615805      0.0048444      0.0018222      0.0048444      0.0000000
     13.3220596      0.0046364      0.0015424      0.0046364      0.0000000
     13.3825502      0.0052771      0.0017333      0.0052771      0.0000000
     13.4430304      0.0046459      0.0018622      0.0046459      0.0000000
     13.5035200      0.0047887      0.0016801      0.0047887      0.0000000
     13.5640001      0.0054239      0.0016824      0.0054239      0.0000000
     13.6244802      0.0048067      0.0021054      0.0048067      0.0000000
     13.6849699      0.0054276      0.0016788      0.0054276      0.0000000
     13.7454500      0.0047132      0.0021121      0.0047132      0.0000000
     13.8059301      0.0040771      0.0021190      0.0040771      0.0000000
     13.8664198      0.0047919      0.0021665      0.0047919      0.0000000
     13.9268999      0.0059389      0.0021100      0.0059389      0.0000000
     13.9873800      0.0043580      0.0026032      0.0043580      0.0000000
     14.0693502      0.0044398      0.0021808      0.0044398      0.0000000
     14.1540298      0.0054450      0.0023081      0.0054450      0.0000000
     14.2387104      0.0055011      0.0013548      0.0055011      0.0000000
     14.3233805      0.0059028      0.0018855      0.0059028      0.0000000
     14.4080601      0.0061405      0.0016373      0.0061405      0.0000000
     14.4927397      0.0043727      0.0014734      0.0043727      0.0000000
     14.5774097      0.0040793      0.0015440      0.0040793      0.0000000
     14.6620903      0.0052110      0.0028832      0.0052110      0.0000000
     14.7467699      0.0058900      0.0013555      0.0058900      0.0000000
     14.8314505      0.0056206      0.0016366      0.0056206      0.0000000
     14.9161196      0.0050962      0.0012419      0.0050962      0.0000000
     15.0008001      0.0057004      0.0029619      0.0057004      0.0000000
     15.0854797      0.0048542      0.0011828      0.0048542      0.0000000
     15.1701498      0.0056736      0.0013201      0.0056736      0.0000000
     15.2548304      0.0059554      0.0010472      0.0059554      0.0000000
     15.3395100      0.0063557      0.0013061      0.0063557      0.0000000
     15.4241800      0.0055703      0.0019839      0.0055703      0.0000000
     15.5088596      0.0065888      0.0016364      0.0065888      0.0000000
     15.5935402      0.0059933      0.0015080      0.0059933      0.0000000
     15.6782103      0.0056366      0.0011074      0.0056366      0.0000000
     15.7628899      0.0057391      0.0014776      0.0057391      0.0000000
     15.8475704      0.0047274      0.0015853      0.0047274      0.0000000
     15.9322395      0.0043700      0.0022643      0.0043700      0.0000000
     16.0169201      0.0053610      0.0013138      0.0053610      0.0000000
     16.1016006      0.0062225      0.0017598      0.0062225      0.0000000
     16.1862793      0.0058438      0.0019155      0.0058438      0.0000000
     16.2709503      0.0075840      0.0013287      0.0075840      0.0000000
     16.3556309      0.0055382      0.0029484      0.0055382      0.0000000
     16.4403095      0.0052752      0.0015967      0.0052752      0.0000000
     16.5249805      0.0069021      0.0013664      0.0069021      0.0000000
     16.6096592      0.0067393      0.0013555      0.0067393      0.0000000
     16.6943398      0.0061198      0.0034295      0.0061198      0.0000000
     16.7790108      0.0060999      0.0027513      0.0060999      0.0000000
     16.8636894      0.0060220      0.0016774      0.0060220      0.0000000
     16.9483700      0.0054391      0.0016148      0.0054391      0.0000000
     17.0330391      0.0049365      0.0017051      0.0049365      0.0000000
     17.1177197      0.0067072      0.0014913      0.0067072      0.0000000
     17.2024002      0.0061569      0.0043532      0.0061569      0.0000000
     17.2870693      0.0056178      0.0017107      0.0056178      0.0000000
     17.3717499      0.0049003      0.0016434      0.0049003      0.0000000
     17.4564304      0.0049642      0.0020449      0.0049642      0.0000000
     17.5411091      0.0060423      0.0021674      0.0060423      0.0000000
     17.6257801      0.0058471      0.0037529      0.0058471      0.0000000
     17.7104607      0.0057725      0.0019633      0.0057725      0.0000000
     17.7951393      0.0078050      0.0030575      0.0078050      0.0000000
     17.8798103      0.0070344      0.0024540      0.0070344      0.0000000
     17.9644909      0.0059118      0.0028852      0.0059118      0.0000000
     18.0491695      0.0057176      0.0026418      0.0057176      0.0000000
     18.1338406      0.0064616      0.0034261      0.0064616      0.0000000
     18.2185192      0.0063419      0.0031503      0.0063419      0.0000000
     18.3031998      0.0055185      0.0026793      0.0055185      0.0000000
     18.3878708      0.0066664      0.0027704      0.0066664      0.0000000
     18.4725494      0.0073911      0.0028041      0.0073911      0.0000000
     18.5572300      0.0076479      0.0028023      0.0076479      0.0000000
     18.6418991      0.0076739      0.0027658      0.0076739      0.0000000
     18.7265797      0.0066736      0.0025444      0.0066736      0.0000000
     18.8112602      0.0068329      0.0057660      0.0068329      0.0000000
     18.8959408      0.0072805      0.0026331      0.0072805      0.0000000
     18.9806099      0.0074146      0.0021089      0.0074146      0.0000000
     19.0652905      0.0068136      0.0027918      0.0068136      0.0000000
     19.1499691      0.0066851      0.0023102      0.0066851      0.0000000
     19.2346401      0.0077599      0.0030599      0.0077599      0.0000000
     19.3193207      0.0067302      0.0051496      0.0067302      0.0000000
     19.4039993      0.0074111      0.0038199      0.0074111      0.0000000
     19.4886703      0.0056513      0.0020556      0.0056513      0.0000000
     19.5733509      0.0076742      0.0033881      0.0076742      0.0000000
     19.6580296      0.0051580      0.0033479      0.0051580      0.0000000
     19.7427006      0.0050081      0.0041366      0.0050081      0.0000000
     19.8273792      0.0061424      0.0032486      0.0061424      0.0000000
     19.9120598      0.0070577      0.0038625      0.0070577      0.0000000
     19.9120598      0.0058628      0.0029404      0.0058628      0.0000000
     19.9967308      0.0067700      0.0027387      0.0067700      0.0000000
     20.0814095      0.0061188      0.0032575      0.0061188      0.0000000
     20.0814095      0.0049916      0.0017228      0.0049916      0.0000000
     20.1660900      0.0055404      0.0048963      0.0055404      0.0000000
     20.2507706      0.0074555      0.0051866      0.0074555      0.0000000
     20.2507706      0.0065404      0.0018951      0.0065404      0.0000000
     20.3354397      0.0067888      0.0044498      0.0067888      0.0000000
     20.4201202      0.0060231      0.0044031      0.0060231      0.0000000
     20.4201202      0.0070567      0.0026703      0.0070567      0.0000000
     20.5048008      0.0009251      0.0053026      0.0009251      0.0000000
     20.5894699      0.0050277      0.0014046      0.0050277      0.0000000
     20.7588291      0.0060588      0.0025084      0.0060588      0.0000000
     20.9281807      0.0065604      0.0026153      0.0065604      0.0000000
     21.0975304      0.0053879      0.0018709      0.0053879      0.0000000
     21.2668896      0.0043621      0.0023642      0.0043621      0.0000000
     21.4362392      0.0064942      0.0028142      0.0064942      0.0000000
