FORPRINT: Wed Jul 20 17:11:04 2022
     35.3232002      0.0071768      0.0026940      0.0048125      0.0023643
     35.4925995      0.0065742      0.0031592      0.0039748      0.0025994
     35.6619987      0.0070466      0.0037202      0.0050861      0.0019605
     35.8312988      0.0030845      0.0039764      0.0015814      0.0015031
     36.0007019      0.0015728      0.0039757      0.0003646      0.0012083
     36.1699982      0.0040429      0.0039113      0.0029093      0.0011336
     36.3394012      0.0070086      0.0040396      0.0058971      0.0011115
     36.5087013      0.0046841      0.0043389      0.0035739      0.0011101
     36.6781006      0.0033780      0.0048101      0.0022678      0.0011103
     36.8474007      0.0004094      0.0047799     -0.0007019      0.0011113
