FORPRINT: Wed Jul 20 17:11:05 2022
     16.9483700      0.0049898      0.0006668            NaN            NaN
     17.0330391      0.0043301      0.0007634            NaN            NaN
     17.1177197      0.0049826      0.0007412            NaN            NaN
     17.2024002      0.0049283      0.0007493            NaN            NaN
     17.2870693      0.0052418      0.0009214            NaN            NaN
     17.3717499      0.0050886      0.0010192            NaN            NaN
     17.4564304      0.0049244      0.0014011            NaN            NaN
     17.5411091      0.0055633      0.0014179            NaN            NaN
     17.6257801      0.0060768      0.0008551            NaN            NaN
     17.7104607      0.0052300      0.0012764            NaN            NaN
     17.7951393      0.0056243      0.0010696            NaN            NaN
     17.8798103      0.0055550      0.0013457            NaN            NaN
     17.9644909      0.0052432      0.0015982            NaN            NaN
     18.0491695      0.0057398      0.0012631            NaN            NaN
     18.1338406      0.0053703      0.0019749            NaN            NaN
     18.2185192      0.0039206      0.0020864            NaN            NaN
     18.3031998      0.0054772      0.0013477            NaN            NaN
     18.3878708      0.0056278      0.0019420            NaN            NaN
     18.4725494      0.0063213      0.0020104            NaN            NaN
     18.5572300      0.0059971      0.0017047            NaN            NaN
     18.6418991      0.0067466      0.0019661            NaN            NaN
     18.7265797      0.0064802      0.0018959            NaN            NaN
     18.8112602      0.0058359      0.0013933            NaN            NaN
     18.8959408      0.0061132      0.0014102            NaN            NaN
     18.9806099      0.0062495      0.0017292            NaN            NaN
     19.0652905      0.0057787      0.0011517            NaN            NaN
     19.1499691      0.0044731      0.0015181            NaN            NaN
     19.2346401      0.0062474      0.0023565            NaN            NaN
     19.3193207      0.0065222      0.0034969            NaN            NaN
     19.4039993      0.0063712      0.0014138            NaN            NaN
     19.4886703      0.0063890      0.0022324            NaN            NaN
     19.5733509      0.0068082      0.0017698            NaN            NaN
     19.6580296      0.0064846      0.0016126            NaN            NaN
     19.7427006      0.0074404      0.0017061            NaN            NaN
     19.8273792      0.0066457      0.0015456            NaN            NaN
     19.9120598      0.0067403      0.0011491            NaN            NaN
     19.9120598      0.0066354      0.0016239            NaN            NaN
     19.9967308      0.0071276      0.0019127            NaN            NaN
     20.0814095      0.0068669      0.0012847            NaN            NaN
     20.0814095      0.0065154      0.0015071            NaN            NaN
     20.1660900      0.0080875      0.0016007            NaN            NaN
     20.2507706      0.0068524      0.0036581            NaN            NaN
     20.2507706      0.0067878      0.0008367            NaN            NaN
     20.3354397      0.0068506      0.0032440            NaN            NaN
     20.4201202      0.0058262      0.0021896            NaN            NaN
     20.4201202      0.0063029      0.0011564            NaN            NaN
     20.5048008      0.0067768      0.0025774            NaN            NaN
     20.5894699      0.0074550      0.0005576            NaN            NaN
     20.5894699      0.0063049      0.0011002            NaN            NaN
     20.7588291      0.0076762      0.0005908            NaN            NaN
     20.7588291      0.0088368      0.0014271            NaN            NaN
     20.9281807      0.0077183      0.0007427            NaN            NaN
     20.9281807      0.0073002      0.0012809            NaN            NaN
     21.0975304      0.0076782      0.0007682            NaN            NaN
     21.0975304      0.0075196      0.0012809            NaN            NaN
     21.2668896      0.0081014      0.0007599            NaN            NaN
     21.2668896      0.0078715      0.0012926            NaN            NaN
     21.4362392      0.0082408      0.0008380            NaN            NaN
     21.4362392      0.0078834      0.0010402            NaN            NaN
     21.6056004      0.0080954      0.0008902            NaN            NaN
     21.7749500      0.0081794      0.0009229            NaN            NaN
     21.9442997      0.0084800      0.0006467            NaN            NaN
     22.1136608      0.0083789      0.0007428            NaN            NaN
     22.2830105      0.0082384      0.0007665            NaN            NaN
     22.4523602      0.0087535      0.0009430            NaN            NaN
     22.6217194      0.0074054      0.0011236            NaN            NaN
     22.7910709      0.0084927      0.0004831            NaN            NaN
     22.9604301      0.0080272      0.0004555            NaN            NaN
     23.1297798      0.0082513      0.0005460            NaN            NaN
     23.2991295      0.0079298      0.0005662            NaN            NaN
     23.4684906      0.0075280      0.0004270            NaN            NaN
     23.6378403      0.0075366      0.0006500            NaN            NaN
     23.8071899      0.0076801      0.0005343            NaN            NaN
     23.9765491      0.0070750      0.0005412            NaN            NaN
     24.1459007      0.0069470      0.0005424            NaN            NaN
     24.3152599      0.0070712      0.0004633            NaN            NaN
     24.4846096      0.0065006      0.0003925            NaN            NaN
     24.6539593      0.0065513      0.0005555            NaN            NaN
     24.8233204      0.0063495      0.0004905            NaN            NaN
     24.9926701      0.0060406      0.0003744            NaN            NaN
     25.1620197      0.0057184      0.0004072            NaN            NaN
     25.3313808      0.0055634      0.0005078            NaN            NaN
     25.5007305      0.0055172      0.0004951            NaN            NaN
     25.6700897      0.0056808      0.0005647            NaN            NaN
     25.8394394      0.0056077      0.0005662            NaN            NaN
     26.0087891      0.0058851      0.0005301            NaN            NaN
     26.1781502      0.0057268      0.0004383            NaN            NaN
     26.3474998      0.0051833      0.0005383            NaN            NaN
     26.5168495      0.0055305      0.0004663            NaN            NaN
     26.6862106      0.0057136      0.0005744            NaN            NaN
     26.8555603      0.0056413      0.0005031            NaN            NaN
     27.0249195      0.0054573      0.0005156            NaN            NaN
     27.1942692      0.0054067      0.0004355            NaN            NaN
     27.3636208      0.0054805      0.0005006            NaN            NaN
     27.5329800      0.0054786      0.0004740            NaN            NaN
     27.7023296      0.0056007      0.0005051            NaN            NaN
     27.8716793      0.0056276      0.0005969            NaN            NaN
     28.0410404      0.0058686      0.0005574            NaN            NaN
     28.2103901      0.0057012      0.0011306            NaN            NaN
     28.3797493      0.0058295      0.0005023            NaN            NaN
     28.5491009      0.0061811      0.0004428            NaN            NaN
     28.7184505      0.0055213      0.0005097            NaN            NaN
     28.8878098      0.0062831      0.0004728            NaN            NaN
     29.0571594      0.0059562      0.0010710            NaN            NaN
     29.2265091      0.0057688      0.0006119            NaN            NaN
     29.3958702      0.0064220      0.0005152            NaN            NaN
     29.5652199      0.0060648      0.0008071            NaN            NaN
     29.7345791      0.0061539      0.0007325            NaN            NaN
     29.9039307      0.0062538      0.0005182            NaN            NaN
     30.0732803      0.0057826      0.0004529            NaN            NaN
     30.2426395      0.0060503      0.0005271            NaN            NaN
     30.4119892      0.0061667      0.0005807            NaN            NaN
     30.5813408      0.0058983      0.0006221            NaN            NaN
     30.7507000      0.0065696      0.0007004            NaN            NaN
     30.9200497      0.0069653      0.0006273            NaN            NaN
     31.0894108      0.0063142      0.0007735            NaN            NaN
     31.2587605      0.0068287      0.0006307            NaN            NaN
     31.4281101      0.0072281      0.0007530            NaN            NaN
     31.5974693      0.0078667      0.0009130            NaN            NaN
     31.7668209      0.0073069      0.0009266            NaN            NaN
     31.9361706      0.0076260      0.0007767            NaN            NaN
     32.1055298      0.0079128      0.0008545            NaN            NaN
     32.2748795      0.0076813      0.0010985            NaN            NaN
     32.4442406      0.0081419      0.0014677            NaN            NaN
     32.6135902      0.0084660      0.0010902            NaN            NaN
     32.7829399      0.0078392      0.0014203            NaN            NaN
     32.9523010      0.0073852      0.0016480            NaN            NaN
     33.1216507      0.0081068      0.0007984            NaN            NaN
     33.2910004      0.0093932      0.0011761            NaN            NaN
     33.4603615      0.0086468      0.0016166            NaN            NaN
     33.6297112      0.0089514      0.0017332            NaN            NaN
     33.7990685      0.0085530      0.0020535            NaN            NaN
     33.9684181      0.0095874      0.0022633            NaN            NaN
     34.1377716      0.0092378      0.0016606            NaN            NaN
     34.3071289      0.0092427      0.0012518            NaN            NaN
     34.4764786      0.0091970      0.0013117            NaN            NaN
     34.6458282      0.0094809      0.0015267            NaN            NaN
     34.8151894      0.0094471      0.0022114            NaN            NaN
     34.9845390      0.0096952      0.0014747            NaN            NaN
     35.1539001      0.0100439      0.0015147            NaN            NaN
     35.3232498      0.0099372      0.0025625            NaN            NaN
     35.4925995      0.0131803      0.0027109            NaN            NaN
     35.6619606      0.0104301      0.0038397            NaN            NaN
     35.8313103      0.0092430      0.0038705            NaN            NaN
     36.0006599      0.0128420      0.0030206            NaN            NaN
     36.1700211      0.0096265      0.0031154            NaN            NaN
     36.3393707      0.0088936      0.0033011            NaN            NaN
     36.5087318      0.0094323      0.0181909            NaN            NaN
     36.6780815      0.0069233      0.0071189            NaN            NaN
     36.8474312      0.0114034      0.0025966            NaN            NaN
     37.0167885      0.0097245      0.0026167            NaN            NaN
     37.1861382      0.0110149      0.0044238            NaN            NaN
     37.3554916      0.0128057      0.0042932            NaN            NaN
