FORPRINT: Wed Jul 20 17:11:03 2022
     11.2051401      0.0059178      0.0003428      0.0057833      0.0001345
     11.2656202      0.0059262      0.0007453      0.0057783      0.0001479
     11.3261099      0.0059261      0.0003295      0.0057675      0.0001586
     11.3865900      0.0058793      0.0003401      0.0057115      0.0001678
     11.4470701      0.0060040      0.0002039      0.0058343      0.0001697
     11.5075598      0.0062838      0.0004609      0.0061117      0.0001721
     11.5680399      0.0059134      0.0010899      0.0057380      0.0001754
     11.6285200      0.0056913      0.0002357      0.0055071      0.0001842
     11.6890097      0.0058048      0.0002625      0.0056072      0.0001976
     11.7494898      0.0060051      0.0003914      0.0057759      0.0002292
     11.8099699      0.0059300      0.0002757      0.0056625      0.0002675
     11.8704596      0.0058377      0.0003290      0.0055060      0.0003317
     11.9309397      0.0060964      0.0001997      0.0056691      0.0004273
     11.9914303      0.0060420      0.0003727      0.0054230      0.0006190
     12.0519104      0.0065351      0.0003308      0.0058098      0.0007253
     12.1123896      0.0059510      0.0009571      0.0052171      0.0007339
     12.1728802      0.0060389      0.0002491      0.0053759      0.0006630
     12.2333603      0.0062799      0.0003002      0.0057210      0.0005589
     12.2938404      0.0060360      0.0010834      0.0055517      0.0004843
     12.3543301      0.0061694      0.0002266      0.0057478      0.0004216
     12.4148102      0.0058665      0.0002235      0.0054808      0.0003857
     12.4752903      0.0055486      0.0005513      0.0051901      0.0003585
     12.5357800      0.0060726      0.0011762      0.0057291      0.0003435
     12.5962601      0.0063205      0.0002954      0.0059802      0.0003403
     12.6567497      0.0059694      0.0003474      0.0056241      0.0003453
     12.7172298      0.0057618      0.0004312      0.0053995      0.0003623
     12.7777100      0.0057541      0.0005204      0.0053724      0.0003817
     12.8381996      0.0062241      0.0003697      0.0058296      0.0003945
     12.8986797      0.0058836      0.0003226      0.0054808      0.0004028
     12.9591599      0.0059633      0.0004582      0.0055644      0.0003989
     13.0196505      0.0059507      0.0004226      0.0055508      0.0003999
     13.0801296      0.0058203      0.0004651      0.0054138      0.0004065
     13.1406097      0.0057117      0.0005459      0.0052856      0.0004261
     13.2011003      0.0060589      0.0003343      0.0056083      0.0004506
     13.2615805      0.0059178      0.0002998      0.0054504      0.0004674
     13.3220596      0.0054347      0.0003479      0.0049499      0.0004848
     13.3825502      0.0055250      0.0004902      0.0050120      0.0005130
     13.4430304      0.0057759      0.0002651      0.0052318      0.0005441
     13.5035200      0.0057491      0.0003338      0.0051694      0.0005797
     13.5640001      0.0058776      0.0004091      0.0052514      0.0006262
     13.6244802      0.0058932      0.0003452      0.0052133      0.0006799
     13.6849699      0.0063517      0.0004152      0.0055408      0.0008109
     13.7454500      0.0072240      0.0003218      0.0063120      0.0009120
     13.8059301      0.0070818      0.0005069      0.0063533      0.0007285
     13.8664198      0.0058319      0.0006077      0.0052759      0.0005560
     13.9268999      0.0059658      0.0004590      0.0055134      0.0004524
     13.9873800      0.0058821      0.0012429      0.0054839      0.0003982
     14.0478697      0.0059626      0.0010175      0.0055739      0.0003887
     14.1083498      0.0060482      0.0004078      0.0056627      0.0003855
     14.1688404      0.0062525      0.0003131      0.0058674      0.0003851
     14.2293196      0.0056267      0.0005673      0.0052414      0.0003853
     14.2387104      0.0042097      0.0006658      0.0038243      0.0003854
     14.2897997      0.0055278      0.0004059      0.0051421      0.0003857
     14.3233805      0.0058498      0.0007972      0.0054637      0.0003861
     14.3502903      0.0056535      0.0003476      0.0052671      0.0003864
     14.4080601      0.0070537      0.0006795      0.0066658      0.0003879
     14.4107704      0.0052230      0.0003099      0.0048349      0.0003881
     14.4927397      0.0053325      0.0004786      0.0049409      0.0003916
     14.5774097      0.0054985      0.0005657      0.0051092      0.0003893
     14.6620903      0.0053674      0.0009392      0.0049854      0.0003820
     14.7467699      0.0054164      0.0005234      0.0050409      0.0003755
     14.8314505      0.0056282      0.0005992      0.0052548      0.0003734
     14.9161196      0.0053835      0.0015940      0.0050066      0.0003769
     15.0008001      0.0054283      0.0016214      0.0050464      0.0003819
     15.0854797      0.0052398      0.0004651      0.0048505      0.0003893
     15.1701498      0.0048395      0.0003706      0.0044399      0.0003996
     15.2548304      0.0054807      0.0022188      0.0050697      0.0004110
     15.3395100      0.0056042      0.0007695      0.0051916      0.0004126
     15.4241800      0.0064915      0.0003654      0.0060879      0.0004036
     15.5088596      0.0061496      0.0006279      0.0057579      0.0003917
     15.5935402      0.0052383      0.0005455      0.0048562      0.0003821
     15.6782103      0.0050522      0.0006008      0.0046742      0.0003780
     15.7628899      0.0064499      0.0006981      0.0060728      0.0003771
     15.8475704      0.0066276      0.0006667      0.0062495      0.0003781
     15.9322395      0.0058729      0.0006674      0.0054929      0.0003800
     16.0169201      0.0060943      0.0010324      0.0057127      0.0003816
     16.1016006      0.0056113      0.0005104      0.0052296      0.0003817
     16.1862793      0.0058448      0.0010279      0.0054624      0.0003824
     16.2709503      0.0065329      0.0012988      0.0061475      0.0003854
     16.3556309      0.0070230      0.0005434      0.0066331      0.0003899
     16.4403095      0.0066909      0.0027039      0.0062938      0.0003971
     16.5249805      0.0060170      0.0006110      0.0056062      0.0004108
     16.6096592      0.0062876      0.0013274      0.0058290      0.0004586
     16.6943398      0.0079832      0.0009083      0.0074859      0.0004973
     16.7790108      0.0086268      0.0007605      0.0081279      0.0004989
     16.8636894      0.0068401      0.0009794      0.0063829      0.0004572
     16.9483700      0.0058558      0.0006759      0.0054110      0.0004448
     17.0330391      0.0071857      0.0004582      0.0067366      0.0004491
     17.1177197      0.0067171      0.0005691      0.0062620      0.0004551
     17.2024002      0.0070452      0.0008836      0.0065852      0.0004600
     17.2870693      0.0053107      0.0004657      0.0048450      0.0004657
     17.3717499      0.0071197      0.0014700      0.0066377      0.0004820
     17.4564304      0.0065219      0.0004743      0.0060000      0.0005219
     17.5411091      0.0063875      0.0007204      0.0058107      0.0005768
     17.6257801      0.0068996      0.0025423      0.0062717      0.0006279
     17.7104607      0.0074070      0.0004458      0.0067609      0.0006461
     17.7951393      0.0070975      0.0004817      0.0064717      0.0006258
     17.8798103      0.0071321      0.0009218      0.0065123      0.0006198
     17.9644909      0.0075081      0.0011250      0.0068830      0.0006251
     18.0491695      0.0079333      0.0006013      0.0072946      0.0006387
     18.1338406      0.0076129      0.0033668      0.0069448      0.0006681
     18.2185192      0.0071207      0.0015071      0.0063936      0.0007271
     18.3031998      0.0068400      0.0009935      0.0060900      0.0007500
     18.3878708      0.0076182      0.0006235      0.0068859      0.0007323
     18.4725494      0.0075340      0.0005821      0.0068412      0.0006928
     18.5572300      0.0070922      0.0011343      0.0064007      0.0006915
     18.6418991      0.0080816      0.0016108      0.0073927      0.0006889
     18.7265797      0.0082697      0.0010854      0.0075986      0.0006711
     18.8112602      0.0080808      0.0005097      0.0074380      0.0006428
     18.8959408      0.0078187      0.0009036      0.0072005      0.0006182
     18.9806099      0.0073230      0.0009826      0.0067109      0.0006121
     19.0652905      0.0087214      0.0007981      0.0081096      0.0006118
     19.1499691      0.0087220      0.0011250      0.0081100      0.0006120
     19.2346401      0.0071470      0.0009072      0.0065386      0.0006084
     19.3193207      0.0079978      0.0015329      0.0073994      0.0005984
     19.4039993      0.0081470      0.0009141      0.0075571      0.0005899
     19.4886703      0.0083320      0.0012361      0.0077451      0.0005869
     19.5733509      0.0079016      0.0014352      0.0073133      0.0005883
     19.6580296      0.0082752      0.0014495      0.0076829      0.0005923
     19.7427006      0.0084956      0.0020754      0.0078978      0.0005978
     19.8273792      0.0078311      0.0043850      0.0072195      0.0006116
     19.9120598      0.0083710      0.0019516      0.0077191      0.0006519
     19.9967308      0.0077848      0.0016812      0.0070573      0.0007275
     20.0814095      0.0077233      0.0029523      0.0069098      0.0008135
     20.1660900      0.0086123      0.0015154      0.0078268      0.0007855
     20.2507706      0.0074133      0.0009220      0.0067014      0.0007119
     20.3354397      0.0078243      0.0013672      0.0071526      0.0006717
     20.4201202      0.0086216      0.0017049      0.0079498      0.0006718
     20.5048008      0.0075895      0.0040476      0.0069152      0.0006743
     20.5894699      0.0083088      0.0009496      0.0076308      0.0006780
     20.6741505      0.0061076      0.0007752      0.0054244      0.0006832
     20.7588291      0.0088373      0.0015070      0.0081468      0.0006905
     20.8435001      0.0076675      0.0011218      0.0069670      0.0007005
     20.9281807      0.0074083      0.0007920      0.0066949      0.0007134
     21.0975304      0.0083086      0.0038409      0.0075743      0.0007343
     21.2668896      0.0100322      0.0006973      0.0092781      0.0007541
     21.4362392      0.0085996      0.0027139      0.0078278      0.0007718
     21.6056004      0.0004551      0.0017003     -0.0003366      0.0007917
     21.7749500      0.0079238      0.0018939      0.0071070      0.0008168
     21.9442997      0.0160926      0.0015917      0.0152556      0.0008370
     22.1136608      0.0084956      0.0021069      0.0076405      0.0008551
     22.2830105      0.0006175      0.0015567     -0.0002591      0.0008766
     22.4523602      0.0073575      0.0005912      0.0064547      0.0009028
     22.6217194      0.0145314      0.0023531      0.0136043      0.0009271
     22.7910709      0.0063605      0.0041394      0.0054151      0.0009454
     22.9604301     -0.0004542      0.0016323     -0.0014205      0.0009663
     23.1297798      0.0045867      0.0004844      0.0035971      0.0009896
     23.2991295      0.0094988      0.0011422      0.0084841      0.0010147
     23.4684906      0.0086415      0.0010859      0.0075999      0.0010416
     23.6378403      0.0059948      0.0015998      0.0049309      0.0010639
     23.8071899     -0.0001888      0.0021994     -0.0012777      0.0010889
     23.9765491      0.0022718      0.0019390      0.0011243      0.0011475
     24.1459007      0.0077363      0.0005620      0.0065781      0.0011582
     24.3152599      0.0075686      0.0024129      0.0064109      0.0011577
     24.4846096      0.0064384      0.0057050      0.0052602      0.0011782
     24.6539593      0.0042414      0.0007119      0.0030061      0.0012353
     24.8233204      0.0073443      0.0023603      0.0060676      0.0012767
     24.9926701      0.0097126      0.0006583      0.0084088      0.0013038
     25.1620197      0.0127501      0.0019066      0.0114413      0.0013088
     25.3313808      0.0046478      0.0009748      0.0033179      0.0013299
     25.5007305      0.0024496      0.0005414      0.0010769      0.0013727
     25.6700897      0.0056738      0.0005819      0.0042513      0.0014225
     25.8394394      0.0088869      0.0025583      0.0074417      0.0014452
     26.0087891      0.0090446      0.0040127      0.0075940      0.0014506
     26.1781502      0.0074687      0.0044726      0.0060016      0.0014671
     26.3474998      0.0070797      0.0063822      0.0055638      0.0015159
     26.5168495      0.0044238      0.0005634      0.0028625      0.0015613
     26.6862106      0.0073063      0.0051472      0.0057049      0.0016014
     26.8555603      0.0109032      0.0020944      0.0092834      0.0016198
     27.0249195      0.0095497      0.0016240      0.0079123      0.0016374
     27.1942692      0.0093444      0.0023179      0.0076757      0.0016687
     27.3636208      0.0072671      0.0014761      0.0055550      0.0017121
     27.5329800      0.0036391      0.0005314      0.0018675      0.0017716
     27.7023296      0.0033835      0.0011714      0.0015426      0.0018409
     27.8716793      0.0073434      0.0045176      0.0054714      0.0018720
     28.0410404      0.0078383      0.0006866      0.0059734      0.0018649
     28.2103901      0.0111430      0.0015784      0.0092598      0.0018832
     28.3797493      0.0101765      0.0006983      0.0082496      0.0019269
     28.5491009      0.0070422      0.0023725      0.0050684      0.0019738
     28.7184505      0.0046123      0.0005398      0.0025843      0.0020280
     28.8878098      0.0041727      0.0006126      0.0021001      0.0020726
     29.0571594      0.0051824      0.0007069      0.0030805      0.0021019
     29.2265091      0.0081659      0.0006189      0.0060421      0.0021238
     29.3958702      0.0076284      0.0006694      0.0054752      0.0021532
     29.5652199      0.0069264      0.0005526      0.0047178      0.0022086
     29.7345791      0.0071556      0.0035105      0.0048761      0.0022795
     29.9039307      0.0064734      0.0007296      0.0041351      0.0023383
     30.0732803      0.0066152      0.0013696      0.0042335      0.0023817
     30.2426395      0.0069979      0.0006150      0.0045748      0.0024231
     30.4119892      0.0076316      0.0009450      0.0051936      0.0024380
     30.5813408      0.0077428      0.0009549      0.0052990      0.0024438
     30.7507000      0.0088562      0.0026217      0.0063722      0.0024840
     30.9200497      0.0083559      0.0013147      0.0058178      0.0025381
     31.0894108      0.0053661      0.0020049      0.0027562      0.0026099
     31.2587605      0.0068600      0.0056966      0.0042245      0.0026355
     31.4281101      0.0042363      0.0014892      0.0015493      0.0026870
     31.5974693      0.0070004      0.0020187      0.0042492      0.0027512
     31.7668209      0.0069021      0.0018116      0.0041110      0.0027911
     31.9361706      0.0002818      0.0007526     -0.0025351      0.0028169
     32.1055298      0.0031603      0.0008118      0.0003148      0.0028455
     32.2748795      0.0104439      0.0011738      0.0075126      0.0029313
     32.4442406      0.0124847      0.0040241      0.0095073      0.0029774
     32.6135902      0.0093796      0.0038949      0.0063528      0.0030268
     32.7829399      0.0050037      0.0025842      0.0019390      0.0030647
     32.9523010      0.0052906      0.0017970      0.0021623      0.0031283
     33.1216507      0.0065329      0.0078611      0.0033523      0.0031806
     33.2910004      0.0099199      0.0108933      0.0067323      0.0031876
     33.4603615      0.0081775      0.0009057      0.0049621      0.0032154
     33.6297112      0.0001297      0.0040106     -0.0031775      0.0033072
     33.7990685      0.0089587      0.0105712      0.0055528      0.0034059
     33.9684181      0.0068772      0.0239035      0.0034407      0.0034365
     34.1377716      0.0049558      0.0011281      0.0014647      0.0034911
     34.3071289      0.0075249      0.0013842      0.0039347      0.0035902
     34.4764786      0.0045757      0.0056048      0.0009197      0.0036560
     34.6458282      0.0050337      0.0051653      0.0013547      0.0036790
     34.8151894      0.0079700      0.0047582      0.0041813      0.0037887
     34.9845390      0.0120783      0.0049977      0.0082556      0.0038227
     35.1539001      0.0035477      0.0275811     -0.0003916      0.0039393
     35.3232498     -0.0008493      0.0054989     -0.0048980      0.0040487
     35.4925995      0.0043800      0.0012364      0.0003076      0.0040724
     35.6619606      0.0117898      0.0037678      0.0075921      0.0041977
     35.8313103      0.0057148      0.0201999      0.0011630      0.0045518
     36.0006599      0.0044538      0.0354502     -0.0002046      0.0046584
     36.1700211      0.0013532      0.0266279     -0.0032075      0.0045607
     36.3393707      0.0012685      0.0058728     -0.0030829      0.0043514
     36.5087318      0.0003430      0.0025083     -0.0039687      0.0043117
     36.6780815      0.0009664      0.0062837     -0.0035057      0.0044721
     36.8474312     -0.0074245      0.0062893     -0.0120415      0.0046170
     37.0167885     -0.0076871      0.0063308     -0.0123399      0.0046528
     37.1861382      0.0039369      0.0139121     -0.0009362      0.0048731
     37.3554916      0.0001740      0.0059716     -0.0051528      0.0053268
     37.5248489     -0.0312519           -NaN     -0.0364783      0.0052264
