FORPRINT: Wed Jul 20 17:11:03 2022
     31.0894108      0.0234587      0.0048168      0.0025155      0.0209432
     31.2587605      0.0213925      0.0008752     -0.0002471      0.0216396
     31.4281101      0.0252911      0.0009502      0.0029497      0.0223414
     31.5974693      0.0277348      0.0014016      0.0051002      0.0226346
     31.7668209      0.0250373      0.0018004      0.0024966      0.0225407
     31.9361706      0.0239562      0.0017105      0.0012620      0.0226942
     32.1055298      0.0246746      0.0015638      0.0015720      0.0231026
     32.2748795      0.0256009      0.0011245      0.0019832      0.0236177
     32.4442406      0.0271994      0.0019757      0.0030688      0.0241306
     32.6135902      0.0285847      0.0014342      0.0038619      0.0247228
     32.7829399      0.0278177      0.0027567      0.0026803      0.0251374
     32.9523010      0.0274129      0.0017676      0.0019773      0.0254356
     33.1216507      0.0277054      0.0008434      0.0020375      0.0256679
     33.2910004      0.0299561      0.0018029      0.0039931      0.0259630
     33.4603615      0.0291086      0.0051728      0.0026237      0.0264849
     33.6297112      0.0325344      0.0009459      0.0053111      0.0272233
     33.7990685      0.0327194      0.0024208      0.0047875      0.0279319
     33.9684181      0.0290537      0.0020393      0.0005708      0.0284829
     34.1377716      0.0296150      0.0031656      0.0006900      0.0289250
     34.3071289      0.0312841      0.0012134      0.0019309      0.0293532
     34.4764786      0.0303248      0.0020942      0.0008465      0.0294783
     34.6458282      0.0325626      0.0023623      0.0030406      0.0295220
     34.8151894      0.0329690      0.0024847      0.0030648      0.0299042
     34.9845390      0.0280544      0.0018089     -0.0023977      0.0304521
     35.1539001      0.0316077      0.0013974      0.0004091      0.0311986
     35.3232498      0.0339184      0.0035871      0.0021491      0.0317693
     35.4925995      0.0311894      0.0023034     -0.0007723      0.0319617
     35.6619606      0.0319706      0.0093346     -0.0006853      0.0326559
     35.8313103      0.0365621      0.0031437      0.0032570      0.0333051
     36.0006599      0.0356361      0.0018396      0.0019076      0.0337285
     36.1700211      0.0320696      0.0026833     -0.0019473      0.0340169
     36.3393707      0.0333988      0.0212372     -0.0008377      0.0342365
     36.5087318      0.0339693      0.0045556     -0.0011000      0.0350693
     36.6780815      0.0332419      0.0016127     -0.0025056      0.0357475
     36.8474312      0.0341097      0.0019122     -0.0020804      0.0361901
     37.0167885      0.0382242      0.0038324      0.0014970      0.0367272
     37.1861382      0.0392203      0.0052059      0.0021131      0.0371072
     37.3554916      0.0331764      0.0027818     -0.0046611      0.0378375
     37.5248489      0.0298339           -NaN     -0.0086016      0.0384355
