FORPRINT: Wed Jul 20 17:11:03 2022
     12.3543301      0.0273047      0.0007642      0.0262763      0.0010284
     12.4148102      0.0271419      0.0008243      0.0260818      0.0010601
     12.4752903      0.0272385      0.0007243      0.0261674      0.0010711
     12.5357800      0.0274111      0.0008508      0.0263240      0.0010871
     12.5962601      0.0279566      0.0007091      0.0268498      0.0011068
     12.6567497      0.0282544      0.0007869      0.0270897      0.0011647
     12.7172298      0.0283336      0.0007758      0.0270913      0.0012423
     12.7777100      0.0286447      0.0009971      0.0272226      0.0014221
     12.8381996      0.0287875      0.0009798      0.0271467      0.0016408
     12.8986797      0.0289383      0.0010938      0.0269525      0.0019858
     12.9591599      0.0287264      0.0013742      0.0263243      0.0024021
     13.0196505      0.0292970      0.0011806      0.0258956      0.0034014
     13.0801296      0.0310718      0.0009555      0.0266624      0.0044094
     13.1406097      0.0322145      0.0011004      0.0276296      0.0045849
     13.2011003      0.0310678      0.0014981      0.0265269      0.0045409
     13.2615805      0.0309622      0.0010017      0.0269722      0.0039900
     13.3220596      0.0295620      0.0016360      0.0261466      0.0034154
     13.3825502      0.0297397      0.0008737      0.0267406      0.0029991
     13.4430304      0.0294788      0.0008704      0.0268337      0.0026451
     13.5035200      0.0296451      0.0017961      0.0272072      0.0024379
     13.5640001      0.0294737      0.0009482      0.0272060      0.0022677
     13.6244802      0.0291702      0.0009971      0.0269892      0.0021810
     13.6849699      0.0293043      0.0010149      0.0271731      0.0021312
     13.7454500      0.0294173      0.0013210      0.0272577      0.0021596
     13.8059301      0.0297995      0.0009602      0.0275779      0.0022216
     13.8664198      0.0294243      0.0011143      0.0270882      0.0023361
     13.9268999      0.0295995      0.0014690      0.0271678      0.0024317
     13.9873800      0.0295824      0.0009890      0.0270773      0.0025051
     14.0693502      0.0296054      0.0010589      0.0270856      0.0025198
     14.1540298      0.0295975      0.0011840      0.0270883      0.0025092
     14.2387104      0.0296087      0.0007243      0.0270452      0.0025635
     14.3233805      0.0298304      0.0012284      0.0270859      0.0027445
     14.4080601      0.0300714      0.0010349      0.0271617      0.0029097
     14.4927397      0.0301145      0.0008376      0.0270692      0.0030453
     14.5774097      0.0294522      0.0007847      0.0261786      0.0032736
     14.6620903      0.0295341      0.0008842      0.0259892      0.0035449
     14.7467699      0.0295663      0.0027365      0.0256823      0.0038840
     14.8314505      0.0299387      0.0007122      0.0255700      0.0043687
     14.9161196      0.0313750      0.0010310      0.0258985      0.0054765
     15.0008001      0.0308157      0.0007444      0.0258465      0.0049692
     15.0854797      0.0290530      0.0005545      0.0255461      0.0035069
     15.1701498      0.0286789      0.0009733      0.0259993      0.0026796
     15.2548304      0.0286946      0.0008049      0.0262248      0.0024698
     15.3395100      0.0289470      0.0007141      0.0265221      0.0024249
     15.4241800      0.0281078      0.0011661      0.0256858      0.0024220
     15.5088596      0.0286465      0.0007744      0.0262223      0.0024242
     15.5935402      0.0288568      0.0011685      0.0264277      0.0024291
     15.6782103      0.0289543      0.0013544      0.0265137      0.0024406
     15.7628899      0.0287422      0.0005794      0.0262801      0.0024621
     15.8475704      0.0286270      0.0005151      0.0261762      0.0024508
     15.9322395      0.0290463      0.0008232      0.0266315      0.0024148
     16.0169201      0.0291058      0.0020891      0.0267363      0.0023695
     16.1016006      0.0294565      0.0012277      0.0271089      0.0023476
     16.1862793      0.0295327      0.0008496      0.0271731      0.0023596
     16.2709503      0.0308480      0.0015427      0.0284640      0.0023840
     16.3556309      0.0298018      0.0006533      0.0273854      0.0024164
     16.4403095      0.0298940      0.0007036      0.0274293      0.0024647
     16.5249805      0.0303797      0.0008722      0.0278491      0.0025306
     16.6096592      0.0305721      0.0019202      0.0279852      0.0025869
     16.6943398      0.0312090      0.0010179      0.0286141      0.0025949
     16.7790108      0.0316687      0.0006230      0.0291287      0.0025400
     16.8636894      0.0307325      0.0013771      0.0282608      0.0024717
     16.9483700      0.0316954      0.0009857      0.0292874      0.0024080
     17.0330391      0.0310617      0.0008582      0.0286778      0.0023839
     17.1177197      0.0312633      0.0008628      0.0288897      0.0023736
     17.2024002      0.0317442      0.0015277      0.0293704      0.0023738
     17.2870693      0.0320573      0.0009883      0.0296740      0.0023833
     17.3717499      0.0329861      0.0012739      0.0305909      0.0023952
     17.4564304      0.0333150      0.0008848      0.0309150      0.0024000
     17.5411091      0.0323302      0.0013113      0.0299287      0.0024015
     17.6257801      0.0324421      0.0015082      0.0300351      0.0024070
     17.7104607      0.0333481      0.0010996      0.0309220      0.0024261
     17.7951393      0.0330785      0.0009484      0.0306259      0.0024526
     17.8798103      0.0327175      0.0009417      0.0302256      0.0024919
     17.9644909      0.0346233      0.0027448      0.0320532      0.0025701
     18.0491695      0.0360350      0.0009964      0.0332266      0.0028084
     18.1338406      0.0376531      0.0014325      0.0345887      0.0030644
     18.2185192      0.0393715      0.0018319      0.0361737      0.0031978
     18.3031998      0.0363381      0.0014406      0.0333588      0.0029793
     18.3878708      0.0359086      0.0013495      0.0330765      0.0028321
     18.4725494      0.0356116      0.0009940      0.0328119      0.0027997
     18.5572300      0.0358531      0.0011862      0.0330166      0.0028365
     18.6418991      0.0372658      0.0010259      0.0343968      0.0028690
     18.7265797      0.0374902      0.0014424      0.0345942      0.0028960
     18.8112602      0.0377538      0.0011984      0.0348222      0.0029316
     18.8959408      0.0393638      0.0012923      0.0363377      0.0030261
     18.9806099      0.0394449      0.0009020      0.0361997      0.0032452
     19.0652905      0.0394803      0.0010181      0.0359349      0.0035454
     19.1499691      0.0406737      0.0015480      0.0367842      0.0038895
     19.2346401      0.0396038      0.0018856      0.0355787      0.0040251
     19.3193207      0.0406759      0.0010990      0.0366777      0.0039982
     19.4039993      0.0396679      0.0014086      0.0357704      0.0038975
     19.4886703      0.0394473      0.0008915      0.0355467      0.0039006
     19.5733509      0.0398937      0.0014108      0.0359411      0.0039526
     19.6580296      0.0397165      0.0019835      0.0356602      0.0040563
     19.7427006      0.0408843      0.0014356      0.0366358      0.0042485
     19.8273792      0.0426321      0.0010565      0.0380340      0.0045981
     19.9120598      0.0425211      0.0013420      0.0378040      0.0047171
     19.9120598      0.0420212      0.0017213      0.0373041      0.0047171
     19.9967308      0.0411135      0.0019381      0.0364812      0.0046323
     20.0814095      0.0418465      0.0037080      0.0374676      0.0043789
     20.0814095      0.0416596      0.0028679      0.0372807      0.0043789
     20.1660900      0.0428177      0.0018892      0.0384669      0.0043508
     20.2507706      0.0429870      0.0013483      0.0386477      0.0043393
     20.2507706      0.0413075      0.0006999      0.0369682      0.0043393
     20.3354397      0.0421678      0.0017705      0.0378717      0.0042961
     20.4201202      0.0414816      0.0025263      0.0373529      0.0041287
     20.4201202      0.0407537      0.0012059      0.0366250      0.0041287
     20.5048008      0.0432939      0.0019848      0.0393169      0.0039770
     20.5894699      0.0416729      0.0014356      0.0377978      0.0038751
     20.5894699      0.0413490      0.0007213      0.0374739      0.0038751
     20.7588291      0.0432858      0.0042298      0.0394362      0.0038496
     20.7588291      0.0435081      0.0013060      0.0396585      0.0038496
     20.9281807      0.0431765      0.0030327      0.0393507      0.0038258
     20.9281807      0.0433567      0.0010426      0.0395309      0.0038258
     21.0975304      0.0437383      0.0017829      0.0400205      0.0037178
     21.0975304      0.0432646      0.0014758      0.0395468      0.0037178
     21.2668896      0.0445709      0.0018926      0.0408767      0.0036942
     21.2668896      0.0423260      0.0008053      0.0386318      0.0036942
     21.4362392      0.0448867      0.0017066      0.0411441      0.0037426
     21.4362392      0.0424798      0.0009264      0.0387372      0.0037426
     21.6056004      0.0435102      0.0017170      0.0395996      0.0039106
     21.7749500      0.0443920      0.0015792      0.0396736      0.0047184
     21.9442997      0.0452916      0.0016142      0.0403664      0.0049252
     22.1136608      0.0444643      0.0017393      0.0402388      0.0042255
     22.2830105      0.0437857      0.0016031      0.0395501      0.0042356
     22.4523602      0.0430685      0.0014177      0.0387881      0.0042804
     22.6217194      0.0444391      0.0037499      0.0400744      0.0043647
     22.7910709      0.0436550      0.0017015      0.0391510      0.0045040
     22.9604301      0.0437169      0.0013443      0.0390941      0.0046228
     23.1297798      0.0437603      0.0011180      0.0390222      0.0047381
     23.2991295      0.0448564      0.0014930      0.0400172      0.0048392
     23.4684906      0.0442263      0.0024977      0.0392764      0.0049499
     23.6378403      0.0444406      0.0011830      0.0393481      0.0050925
     23.8071899      0.0445014      0.0033925      0.0392816      0.0052198
     23.9765491      0.0443759      0.0042667      0.0390484      0.0053275
     24.1459007      0.0441971      0.0011766      0.0387595      0.0054376
     24.3152599      0.0449417      0.0008378      0.0393678      0.0055739
     24.4846096      0.0450683      0.0013060      0.0393415      0.0057268
     24.6539593      0.0452104      0.0016242      0.0393482      0.0058622
     24.8233204      0.0465449      0.0015581      0.0405819      0.0059630
     24.9926701      0.0461699      0.0012811      0.0400833      0.0060866
     25.1620197      0.0456192      0.0011573      0.0393973      0.0062219
     25.3313808      0.0448199      0.0010030      0.0384537      0.0063662
     25.5007305      0.0454073      0.0045603      0.0388871      0.0065202
     25.6700897      0.0464684      0.0016591      0.0397935      0.0066749
     25.8394394      0.0466418      0.0013754      0.0399366      0.0067052
     26.0087891      0.0474702      0.0016698      0.0403885      0.0070817
     26.1781502      0.0465285      0.0012454      0.0392141      0.0073144
     26.3474998      0.0483292      0.0013601      0.0410537      0.0072755
     26.5168495      0.0464320      0.0014949      0.0391329      0.0072991
     26.6862106      0.0462366      0.0015745      0.0387401      0.0074965
     26.8555603      0.0481473      0.0012604      0.0403206      0.0078267
     27.0249195      0.0477694      0.0012580      0.0397173      0.0080521
     27.1942692      0.0468339      0.0016736      0.0386322      0.0082017
     27.3636208      0.0469242      0.0010823      0.0386953      0.0082289
     27.5329800      0.0489597      0.0011113      0.0406273      0.0083324
     27.7023296      0.0481979      0.0029577      0.0396335      0.0085644
     27.8716793      0.0484698      0.0014020      0.0396161      0.0088537
     28.0410404      0.0470661      0.0014939      0.0380067      0.0090594
     28.2103901      0.0478264      0.0017708      0.0387197      0.0091067
     28.3797493      0.0501314      0.0021838      0.0409791      0.0091523
     28.5491009      0.0481077      0.0014284      0.0387768      0.0093309
     28.7184505      0.0492492      0.0015052      0.0396364      0.0096128
     28.8878098      0.0481086      0.0028044      0.0382305      0.0098781
     29.0571594      0.0484684      0.0052022      0.0383755      0.0100929
     29.2265091      0.0496048      0.0015180      0.0394135      0.0101913
     29.3958702      0.0476786      0.0018565      0.0373856      0.0102930
     29.5652199      0.0484069      0.0017805      0.0379414      0.0104655
     29.7345791      0.0491299      0.0013535      0.0384159      0.0107140
     29.9039307      0.0480717      0.0015616      0.0370484      0.0110233
     30.0732803      0.0519850      0.0019634      0.0405579      0.0114271
     30.2426395      0.0551443      0.0024657      0.0434080      0.0117363
     30.4119892      0.0526184      0.0025734      0.0408627      0.0117557
     30.5813408      0.0493070      0.0021803      0.0375526      0.0117544
     30.7507000      0.0495562      0.0023279      0.0376376      0.0119186
     30.9200497      0.0492008      0.0028752      0.0370094      0.0121914
     31.0894108      0.0485342      0.0019255      0.0360719      0.0124623
     31.2587605      0.0504532      0.0022574      0.0376713      0.0127819
     31.4281101      0.0480014      0.0031576      0.0349678      0.0130336
     31.5974693      0.0509325      0.0028527      0.0377273      0.0132052
     31.7668209      0.0512913      0.0019678      0.0379564      0.0133349
     31.9361706      0.0503100      0.0025147      0.0368261      0.0134839
     32.1055298      0.0508233      0.0035875      0.0370657      0.0137576
     32.2748795      0.0517560      0.0034367      0.0376031      0.0141529
     32.4442406      0.0523741      0.0024935      0.0378377      0.0145364
     32.6135902      0.0516114      0.0019330      0.0367807      0.0148307
     32.7829399      0.0516058      0.0029863      0.0365349      0.0150709
     32.9523010      0.0542020      0.0021295      0.0389050      0.0152970
     33.1216507      0.0515601      0.0025577      0.0362237      0.0153364
     33.2910004      0.0517816      0.0045461      0.0363919      0.0153897
     33.4603615      0.0532802      0.0037968      0.0376505      0.0156297
     33.6297112      0.0509135      0.0026396      0.0349718      0.0159417
     33.7990685      0.0500991      0.0041874      0.0337347      0.0163644
     33.9684181      0.0523770      0.0062302      0.0358277      0.0165493
     34.1377716      0.0523617      0.0039386      0.0356183      0.0167434
     34.3071289      0.0569695      0.0060526      0.0398008      0.0171687
     34.4764786      0.0535135      0.0029735      0.0360668      0.0174467
     34.6458282      0.0544184      0.0064833      0.0367789      0.0176395
     34.8151894      0.0554956      0.0051814      0.0377325      0.0177631
     34.9845390      0.0525859      0.0063954      0.0345214      0.0180645
     35.1539001      0.0550739      0.0040269      0.0365475      0.0185264
     35.3232498      0.0534894      0.0031473      0.0347288      0.0187606
     35.4925995      0.0529337      0.0060419      0.0338829      0.0190508
     35.6619606      0.0556105      0.0057760      0.0363416      0.0192689
     35.8313103      0.0494805      0.0051017      0.0298610      0.0196195
     36.0006599      0.0534143      0.0130585      0.0334301      0.0199842
     36.1700211      0.0542172      0.0144187      0.0341761      0.0200411
     36.3393707      0.0543217      0.0054327      0.0341948      0.0201269
     36.5087318      0.0534991      0.0257842      0.0329993      0.0204998
     36.6780815      0.0557900      0.0104564      0.0346454      0.0211446
     36.8474312      0.0589030      0.0074205      0.0373752      0.0215278
     37.0167885      0.0580183      0.0072254      0.0363225      0.0216958
     37.1861382      0.0633158      0.0086568      0.0412350      0.0220808
     37.3554916      0.0546662      0.0083158      0.0319808      0.0226854
