FORPRINT: Fri Jul 29 22:51:06 2022
     16.5006008     10.0407486
     16.5386009     10.0415125
     16.5767994     10.0420284
     16.6149998     10.0409956
     16.6532993     10.0417767
     16.6917000     10.0423326
     16.7301998     10.0431461
     16.7686996     10.0438137
     16.8073997     10.0445518
     16.8460999     10.0450983
     16.8850002     10.0454311
     16.9239006     10.0459738
     16.9629002     10.0468712
     17.0020008     10.0481911
     17.0412006     10.0489693
     17.0804996     10.0481710
     17.1198997     10.0475159
     17.1592999     10.0471716
     17.1989002     10.0468616
     17.2385006     10.0462332
     17.2782993     10.0455141
     17.3181000     10.0448360
     17.3579998     10.0440340
     17.3980007     10.0436258
     17.4381008     10.0421448
     17.4783001     10.0413189
     17.5186005     10.0422621
     17.5590000     10.0420237
     17.5995007     10.0425806
     17.6401005     10.0426521
     17.6807003     10.0424366
     17.7215004     10.0419035
     17.7623005     10.0444975
     17.8033009     10.0423384
     17.8442993     10.0413876
     17.8855000     10.0399914
     17.9267006     10.0437222
     17.9680004     10.0432014
     18.0093994     10.0426102
     18.0508995     10.0414724
     18.0925999     10.0400810
     18.1343002     10.0394182
     18.1760998     10.0373793
     18.2180004     10.0344543
     18.2600002     10.0325785
     18.3020992     10.0323305
     18.3442001     10.0323410
     18.3864994     10.0314322
     18.4288998     10.0304174
     18.4713993     10.0320911
     18.5139999     10.0397043
     18.5566998     10.0413036
     18.5993996     10.0407400
     18.6422997     10.0402679
     18.6853008     10.0396433
     18.7283993     10.0393105
     18.7714996     10.0389977
     18.8148003     10.0387230
     18.8582001     10.0389652
     18.9016991     10.0385571
     18.9452000     10.0369005
     18.9888992     10.0353470
     19.0326996     10.0330372
     19.0765991     10.0291691
     19.1205006     10.0301638
     19.1646004     10.0282631
     19.2087994     10.0255690
     19.2530994     10.0253429
     19.2975006     10.0251722
     19.3418999     10.0246706
     19.3864994     10.0313721
     19.4312000     10.0311832
     19.4759998     10.0306454
     19.5209007     10.0254116
     19.5659008     10.0230799
     19.6110001     10.0188665
     19.6562004     10.0167751
     19.7014999     10.0194759
     19.7469997     10.0214758
     19.7924995     10.0225897
     19.8381004     10.0204000
     19.8838005     10.0155582
     19.9297009     10.0148239
     19.9755993     10.0149755
     20.0216999     10.0151682
     20.0678005     10.0153570
     20.1140995     10.0200653
     20.1604004     10.0189466
     20.2068996     10.0167389
     20.2535000     10.0145826
     20.3001995     10.0135641
     20.3470001     10.0129728
     20.3938999     10.0122747
     20.4409008     10.0116215
     20.4880009     10.0097504
     20.5352001     10.0101519
     20.5825996     10.0089855
     20.6299992     10.0073729
     20.6776009     10.0054569
     20.7252998     10.0035048
     20.7730007     10.0029726
     20.8209000     10.0024338
     20.8689003     10.0018883
     20.9169998     10.0011873
     20.9652996     10.0002718
     21.0135994      9.9990883
     21.0620003      9.9981213
     21.1105995      9.9970293
     21.1592007      9.9960127
     21.2080002      9.9950695
     21.2569008      9.9941254
     21.3059006      9.9928885
     21.3549995      9.9917374
     21.4041996      9.9913349
     21.4535999      9.9901609
     21.5030003      9.9890156
     21.5526009      9.9891701
     21.6023006      9.9893141
     21.6520996      9.9892769
     21.7019997      9.9890423
     21.7520008      9.9885540
     21.8022003      9.9878130
     21.8523998      9.9871101
     21.9027996      9.9866657
     21.9533005      9.9864702
     22.0039005      9.9861860
     22.0545998      9.9859076
     22.1054993      9.9853954
     22.1564007      9.9842901
     22.2075005      9.9825840
     22.2586994      9.9811087
     22.3099995      9.9800348
     22.3614998      9.9793272
     22.4130001      9.9786253
     22.4647007      9.9777575
     22.5165005      9.9774246
     22.5683994      9.9785910
     22.6203995      9.9796591
     22.6725006      9.9807568
     22.7248001      9.9817266
     22.7772007      9.9822636
     22.8297005      9.9825935
     22.8822994      9.9827538
     22.9351006      9.9823360
     22.9878998      9.9811764
     23.0408993      9.9797430
     23.0939999      9.9781418
     23.1473007      9.9762754
     23.2005997      9.9739609
     23.2541008      9.9733381
     23.3076992      9.9734421
     23.3614998      9.9738865
     23.4153004      9.9729710
     23.4692993      9.9726686
     23.5233994      9.9725780
     23.5776005      9.9722137
     23.6320000      9.9715433
     23.6865005      9.9706507
     23.7411003      9.9694223
     23.7957993      9.9685717
     23.8505993      9.9680166
     23.9055996      9.9672556
     23.9606991      9.9664402
     24.0160007      9.9658356
     24.0713005      9.9656935
     24.1268005      9.9657850
     24.1823997      9.9646330
     24.2381992      9.9620409
     24.2940998      9.9614801
     24.3500996      9.9609327
     24.4062004      9.9600992
     24.4624996      9.9587631
     24.5188007      9.9570074
     24.5753994      9.9548998
     24.6320000      9.9535513
     24.6888008      9.9504204
     24.7457008      9.9480495
     24.8027992      9.9465551
     24.8598995      9.9450941
     24.9172001      9.9437408
     24.9747009      9.9426117
     25.0323009      9.9416924
     25.0900002      9.9405622
     25.1478004      9.9394846
     25.2057991      9.9374065
     25.2639008      9.9352293
     25.3220997      9.9367867
     25.3805008      9.9362345
     25.4389992      9.9367113
     25.4976006      9.9424009
     25.5564003      9.9526320
     25.6152992      9.9631691
     25.6744003      9.9639502
     25.7336006      9.9652519
     25.7929001      9.9656115
     25.8523998      9.9656305
     25.9118996      9.9649563
     25.9717007      9.9606981
     26.0316010      9.9596024
     26.0916004      9.9555159
     26.1516991      9.9492188
     26.2119999      9.9430609
     26.2723999      9.9343548
     26.3330002      9.9272184
     26.3936996      9.9263954
     26.4545002      9.9246550
     26.5154991      9.9219608
     26.5765991      9.9182281
     26.6378994      9.9145422
     26.6993008      9.9135008
     26.7609005      9.9140110
     26.8225002      9.9121151
     26.8843994      9.9088745
     26.9463997      9.9126539
     27.0084991      9.9203863
     27.0706997      9.9218864
     27.1331005      9.9184589
     27.1956997      9.9136896
     27.2584000      9.9088926
     27.3211994      9.9117041
     27.3841991      9.9235144
     27.4473000      9.9114084
     27.5105991      9.9039145
     27.5739994      9.9222193
     27.6375999      9.9213943
     27.7012997      9.9203691
     27.7651997      9.9136515
     27.8292007      9.9033213
     27.8932991      9.9050713
     27.9575996      9.9073629
     28.0221004      9.9039383
     28.0867004      9.8982897
     28.1513996      9.9018421
     28.2162991      9.9009905
     28.2812996      9.9003563
     28.3465004      9.8993082
     28.4118996      9.8955317
     28.4773998      9.8916454
     28.5429993      9.8898144
     28.6088009      9.8881788
     28.6748009      9.8868065
     28.7409000      9.8944159
     28.8071003      9.8938179
     28.8735008      9.8928432
     28.9400997      9.8839741
     29.0067997      9.8824797
     29.0737000      9.8791008
     29.1406994      9.8822384
     29.2078991      9.8822651
     29.2751999      9.8821440
     29.3426991      9.8818798
     29.4102993      9.8813238
     29.4780998      9.8803444
     29.5461006      9.8667345
     29.6142006      9.8648882
     29.6825008      9.8641481
     29.7509003      9.8641939
     29.8195000      9.8603916
     29.8882008      9.8463306
     29.9570999      9.8404427
     30.0261993      9.8221769
     30.0953999      9.8129625
     30.1648006      9.8124294
     30.2343006      9.8121271
     30.3040009      9.8115330
     30.3738995      9.7882166
     30.4438992      9.7823601
     30.5140991      9.7825804
     30.5844002      9.7831793
     30.6548996      9.7827663
     30.7255993      9.7806168
     30.7964001      9.7782497
     30.8673992      9.7760477
     30.9386005      9.7744713
     31.0098991      9.7740202
     31.0813999      9.7712049
     31.1529999      9.7676821
     31.2248001      9.7674694
     31.2968006      9.7657137
     31.3689995      9.7614737
     31.4412994      9.7628193
     31.5137005      9.7856007
     31.5863991      9.7901411
     31.6592007      9.7903109
     31.7322006      9.7811441
     31.8052998      9.7538004
     31.8787003      9.7609539
     31.9521008      9.7719364
     32.0257988      9.7570410
     32.0996017      9.7382269
     32.1735992      9.7270012
     32.2477989      9.7119808
     32.3221016      9.7016668
     32.3965988      9.6989031
     32.4712982      9.6995430
     32.5461998      9.7003679
     32.6212006      9.7012529
     32.6963997      9.7009020
     32.7718010      9.6995869
     32.8473015      9.6984386
     32.9230003      9.6974564
     32.9989014      9.6627617
     33.0750008      9.6070118
     33.1512985      9.6465197
     33.2276993      9.6577940
     33.3042984      9.6522217
     33.3810997      9.6722288
     33.4580002      9.6929388
     33.5350990      9.7034121
     33.6124001      9.6914253
     33.6898994      9.6890602
     33.7676010      9.6722240
     33.8454018      9.6502590
     33.9235001      9.6282911
     34.0015984      9.6063223
     34.0800018      9.5843525
     34.1585999      9.5644236
     34.2373009      9.5647869
     34.3162994      9.5754271
     34.3954010      9.5937290
     34.4747009      9.6088381
     34.5541000      9.6208458
     34.6338005      9.6264515
     34.7136002      9.6247396
     34.7937012      9.6220856
     34.8739014      9.6189775
     34.9542999      9.6144371
     35.0348015      9.6081848
     35.1156006      9.5877361
     35.1964989      9.5638437
     35.2776985      9.5399523
     35.3590012      9.5160627
     35.4404984      9.4921722
     35.5222015      9.4641361
     35.6040993      9.4253578
     35.6861992      9.3865776
     35.7683983      9.3478012
     35.8508987      9.3090239
     35.9334984      9.2702465
     36.0163994      9.2314692
     36.0993996      9.2053633
     36.1825981      9.2269936
     36.2659988      9.2175722
     36.3496017      9.1462717
     36.4333992      9.0749645
     36.5173988      9.0036592
     36.6016006      8.9600201
     36.6860008      8.9212399
     36.7705002      8.8824606
     36.8553009      8.8436794
     36.9403000      8.8258047
     37.0253983      8.8107843
     37.1108017      8.7957649
     37.1963005      8.7807455
     37.2821007      8.7657251
     37.3680000      8.7507048
     37.4542007      8.7356853
     37.5405006      8.7206650
     37.6269989      8.7056456
     37.7137985      8.6906252
     37.8007011      8.6756067
     37.8879013      8.6605864
     37.9752007      8.6455669
     38.0626984      8.6305475
     38.1505013      8.6155272
     38.2383995      8.6005077
     38.3265991      8.5826340
     38.4149017      8.5495310
     38.5035019      8.5268793
     38.5922012      8.5173378
     38.6811981      8.5077982
     38.7704010      8.4982576
     38.8597984      8.4887171
     38.9492989      8.4791765
     39.0391006      8.4653301
     39.1291008      8.4503098
     39.2192993      8.4352894
     39.3097000      8.4170427
     39.4002991      8.3931522
     39.4911995      8.3692579
     39.5821991      8.3550806
     39.6735001      8.3342371
     39.7649002      8.3029070
     39.8566017      8.2736864
     39.9485016      8.2497940
     40.0405998      8.2259026
     40.1329002      8.2020102
     40.2253990      8.1723299
     40.3181000      8.1421480
     40.4109993      8.1119671
     40.5042000      8.0817871
     40.5975990      8.0516071
     40.6912003      8.0214281
     40.7849998      8.0347719
     40.8790016      8.0108805
     40.9732018      7.9869871
     41.0676994      7.9630957
     41.1623001      7.9392042
     41.2571983      7.9153128
     41.3522987      7.8914213
     41.4477005      7.8675299
     41.5432014      7.8436370
     41.6389999      7.8197470
     41.7350006      7.7958550
     41.8311996      7.7719617
     41.9276009      7.7480688
     42.0242996      7.7241774
     42.1211014      7.7002850
     42.2182007      7.6763935
     42.3156013      7.6525040
     42.4131012      7.6286135
     42.5108986      7.6047225
     42.6088982      7.5808306
     42.7070999      7.5569382
     42.8055000      7.5330462
     42.9042015      7.5091562
     43.0031013      7.4852638
     43.1022987      7.4613724
     43.2015991      7.4374804
     43.3012009      7.4135890
     43.4010010      7.3896961
     43.5010986      7.3658037
     43.6013985      7.3419123
     43.7019005      7.3180218
     43.8026009      7.2941303
     43.9035988      7.2702379
     44.0047989      7.2463446
     44.1062012      7.2224522
     44.2079010      7.1985617
     44.3097992      7.1746707
     44.4119987      7.1507797
     44.5144005      7.1268878
     44.6170006      7.1029963
     44.7197990      7.0791025
     44.8228989      7.0552111
     44.9262009      7.0313182
     45.0298004      7.0074272
     45.1335983      6.9835372
     45.2377014      6.9596457
     45.3418999      6.9357529
     45.4464989      6.9167414
     45.5512009      6.9013300
     45.6562004      6.8859200
     45.7615013      6.8705091
     45.8670006      6.8550997
     45.9726982      6.8396893
     46.0787010      6.8242788
     46.1848984      6.8088675
     46.2914009      6.7934570
     46.3981018      6.7780461
     46.5050011      6.7626367
     46.6123009      6.7472262
     46.7196999      6.7315850
     46.8274002      6.7044134
     46.9353981      6.6772423
     47.0434990      6.6500702
     47.1520004      6.6228967
     47.2607002      6.5215249
     47.3695984      6.5068407
     47.4788017      6.4921565
     47.5882988      6.4774728
     47.6980019      6.4627876
     47.8078995      6.4481039
     47.9180984      6.4326954
     48.0285988      6.4055209
     48.1393013      6.3783469
     48.2503014      6.3511753
     48.3614998      6.3240037
     48.4729996      6.2968302
     48.5848007      6.2696571
     48.6968002      6.2424850
     48.8089981      6.2153120
     48.9215012      6.1881399
     49.0343018      6.1609669
     49.1473007      6.1337948
     49.2606010      6.1066241
     49.3741989      6.0794530
     49.4879990      6.0522795
     49.6021004      6.0251055
     49.7164001      5.9979339
     49.8310013      5.9707599
     49.9459000      5.9435859
     50.0611000      5.9164143
     50.1764984      5.8938317
     50.2920990      5.8718643
     50.4081001      5.8498960
     50.5242996      5.8279276
     50.6407013      5.8059607
     50.7574997      5.7839942
     50.8745003      5.7620273
     50.9917984      5.7400599
     51.1092987      5.7180934
     51.2271004      5.6961269
     51.3451996      5.6741586
     51.4636002      5.6521916
     51.5821991      5.6302247
     51.7010994      5.6082578
     51.8203011      5.9341426
     51.9398003      5.9194574
     52.0595016      5.9047732
     52.1795006      5.8900890
     52.2998009      5.8754044
     52.4203987      5.8607192
     52.5411987      5.8460345
     52.6623001      5.8313503
     52.7836990      5.8166661
     52.9053993      5.8019819
     53.0274010      5.7872972
     53.1496010      5.7726126
     53.2720985      5.7579274
     53.3949013      5.7432427
     53.5180016      5.7223806
     53.6413994      5.6995711
     53.7650986      5.6767616
     53.8889999      5.6539512
     54.0131989      5.6311398
     54.1376991      5.6083298
     54.2625008      5.5855188
     54.3875999      5.5627084
     54.5130005      5.5398993
     54.6386986      5.5170889
     54.7645988      5.4942775
     54.8908997      5.4714665
     55.0173988      5.4486551
     55.1441994      5.4258442
     55.2714005      5.4030337
     55.3987999      5.3802252
     55.5265007      5.3574152
     55.6544991      5.3346057
     55.7827988      5.3117962
     55.9113998      5.2889853
     56.0401993      5.2661753
     56.1693993      5.2433667
     56.2989006      5.2205577
     56.4286995      5.1977482
     56.5587997      5.1749392
     56.6892014      5.1521292
     56.8198013      5.1293182
     56.9508018      5.1065073
     57.0820999      5.0836964
     57.2136993      5.0608864
     57.3456001      5.0380769
     57.4777985      5.0152678
     57.6102982      4.9924569
     57.7430992      4.9696465
     57.8762016      4.9468360
     58.0096016      4.9240251
     58.1432991      4.9012156
     58.2774010      4.8784051
     58.4117012      4.8555956
     58.5463982      4.8327856
     58.6814003      4.8099761
     58.8166008      4.7871652
     58.9522018      4.7643547
     59.0881004      4.7415452
     59.2243004      4.7187347
     59.3608017      4.6959252
     59.4976997      4.6731162
     59.6348000      4.6503057
     59.7723007      4.6274948
     59.9100990      4.6046848
     60.0481987      4.5818753
     60.1865997      4.5590639
     60.3254013      4.5362544
     60.4645004      4.5134430
     60.6038017      4.4906330
     60.7434998      4.4678230
     60.8835983      4.4450121
     61.0238991      4.4222021
     61.1646004      4.3993926
     61.3055992      4.3765831
     61.4468994      4.3537731
     61.5886002      4.3309627
     61.7304993      4.3081541
     61.8727989      4.2853432
     62.0154991      4.2625327
     62.1584015      4.2397227
     62.3017006      4.2169118
     62.4453011      4.1941023
     62.5892982      4.1712928
     62.7336006      4.1484818
     62.8782005      4.1256719
     63.0232010      4.1028614
     63.1683998      4.0800509
     63.3139992      4.0572395
     63.4599991      4.0344300
     63.6063004      4.0116205
     63.7528992      3.9888110
     63.8998985      3.9660020
     64.0472031      3.9431915
     64.1948013      3.9203806
     64.3427963      3.8975701
     64.4910965      3.8747602
     64.6398010      4.5244255
     64.7888031      4.5097413
     64.9382019      4.4950571
     65.0878983      4.4803720
     65.2378998      4.4656873
     65.3882980      4.4510021
     65.5390015      4.4363179
     65.6901016      4.4216328
     65.8415985      4.4069486
     65.9933014      4.3922639
     66.1455002      4.3775792
     66.2978973      4.3628950
     66.4507980      4.3482103
     66.6039963      4.3335257
     66.7574997      4.3188419
     66.9113998      4.3041568
     67.0655975      4.2894726
     67.2201996      4.2747879
     67.3751984      4.2601032
     67.5305023      4.2454185
     67.6862030      4.2307348
     67.8422012      4.2160501
     67.9985962      4.2013655
     68.1554031      4.1866803
     68.3125000      4.1719956
     68.4699020      4.1533427
     68.6278000      4.1339703
     68.7860031      4.1145973
     68.9446030      4.0952249
     69.1035004      4.0758529
     69.2628021      4.0564809
     69.4225006      4.0371079
     69.5824966      4.0177360
     69.7428970      3.9983635
     69.9037018      3.9789920
     70.0647964      3.9596200
     70.2263031      3.9402480
     70.3881989      3.9208760
     70.5504990      3.9015040
     70.7130966      3.8821306
     70.8760986      3.8627582
     71.0394974      3.8433857
     71.2033005      3.8240123
     71.3674011      3.8046398
     71.5319977      3.7852669
     71.6968994      3.7658935
     71.8620987      3.7465210
     72.0278015      3.7271485
     72.1938019      3.7077761
     72.3602982      3.6884036
     72.5270996      3.6690316
     72.6941986      3.6496596
     72.8618011      3.6302872
     73.0298004      3.6109157
     73.1980972      3.5915432
     73.3668976      3.5721717
     73.5360031      3.5527997
     73.7054977      3.5334268
     73.8753967      3.5140538
     74.0457001      3.4946818
     74.2164001      3.4753094
     74.3874969      3.4559369
     74.5589981      3.4365649
     74.7309036      3.4171920
     74.9030991      3.3978190
     75.0757980      3.3784461
     75.2489014      3.3590732
     75.4223022      3.3397007
     75.5961990      3.3203282
     75.7705002      3.3009553
     75.9451981      3.2815824
     76.1202011      3.2622104
     76.2957001      3.2428374
     76.4716034      3.2234640
     76.6479034      3.2040915
     76.8246002      3.1847196
     77.0016022      3.1653476
     77.1791992      3.1459746
     77.3571014      3.1266026
     77.5354004      3.1072307
     77.7141037      3.0878592
     77.8933029      3.0684867
     78.0728989      3.0491138
     78.2528000      3.0297413
     78.4331970      3.0103698
     78.6139984      2.9909978
     78.7953033      2.9716244
     78.9768982      2.9522519
     79.1589966      2.9328799
     79.3414001      2.9135065
     79.5242996      2.8941336
     79.7077026      2.8747606
     79.8914032      2.8553891
     80.0755997      2.8360167
     80.2602005      2.8166451
     80.4451981      2.7972722
     80.6306000      2.7778993
     80.8164978      2.7585278
     81.0028000      2.7391548
     81.1894989      2.7197824
     81.3767014      2.7004104
     81.5643005      2.6810374
     81.7522964      2.6616645
     81.9408035      2.6422920
     82.1296997      2.6229191
     82.3190002      2.6035466
     82.5087967      2.5841737
     82.6989975      2.5648007
     82.8896027      2.5454288
     83.0807037      2.5260563
     83.2722015      2.5066848
     83.4642029      2.4873128
     83.6566010      2.4679403
     83.8494034      2.4485679
     84.0427017      2.4291949
     84.2363968      2.4098225
     84.4306030      2.3904495
     84.6252975      2.3710775
     84.8203964      2.7082353
     85.0158997      2.6896081
     85.2118988      2.6709809
     85.4083023      2.6523528
     85.6052017      2.6337261
     85.8024979      2.6150990
     86.0002975      2.5964718
     86.1986008      2.5778451
     86.3973007      2.5592189
     86.5963974      2.5405917
     86.7960968      2.5219650
     86.9962006      2.5033379
     87.1967010      2.4847107
     87.3976974      2.4660840
     87.5991974      2.4474578
     87.8011017      2.4288301
     88.0035019      2.4102030
     88.2063980      2.3915763
     88.4096985      2.3729486
     88.6135025      2.3543220
     88.8178024      2.3356948
     89.0225983      2.3170676
     89.2277985      2.2984405
     89.4335022      2.2798128
     89.6396027      2.2611856
     89.8462982      2.2425590
     90.0533981      2.2239313
     90.2610016      2.2053051
     90.4691010      2.1866784
     90.6775970      2.1680517
     90.8865967      2.1494250
     91.0961990      2.1307983
     91.3060989      2.1121712
     91.5166016      2.0935445
     91.7276001      2.0749178
     91.9390030      2.0562901
     92.1510010      2.0376625
     92.3634033      2.0190353
     92.5763016      2.0004082
     92.7898026      1.9817810
     93.0037003      1.9631538
     93.2181015      1.9445257
     93.4329987      1.9258986
     93.6483002      1.9072723
     93.8641968      1.8886442
     94.0805969      1.8700180
     94.2975006      1.8513908
     94.5149002      1.8327646
     94.7326965      1.8141375
     94.9511032      1.7955103
     95.1699982      1.7768831
     95.3893967      1.7582560
     95.6092987      1.7396288
     95.8296967      1.7210026
     96.0505981      1.7023754
     96.2720032      1.6837482
     96.4938965      1.6651211
     96.7164001      1.6464949
     96.9393005      1.6278677
     97.1628036      1.6092405
     97.3868027      1.5906134
     97.6112976      1.5719862
     97.8363037      1.5533590
     98.0617981      1.5347319
     98.2879028      1.5161047
     98.5145035      1.4974775
     98.7416000      1.4788513
     98.9692001      1.4602261
     99.1973038      1.4415989
     99.4260025      1.4229746
     99.6551971      1.4043484
     99.8849030      1.3857183
    100.1149979      1.3670950
    100.3460007      1.3484678
    100.5770035      1.3298407
    100.8089981      1.3112097
    101.0419998      1.2925787
    101.2740021      1.2739534
    101.5080032      1.2553272
    101.7419968      1.2367010
    101.9769974      1.2180729
    102.2119980      1.1994457
    102.4469986      1.1808252
    102.6829987      1.1621971
    102.9199982      1.1435690
    103.1569977      1.1249409
    103.3949966      1.1063204
    103.6330032      1.0876999
    103.8720016      1.0690727
    104.1119995      1.0504446
    104.3519974      1.0318193
    104.5920029      1.0131865
    104.8330002      0.9945612
    105.0749969      0.9759302
    105.3170013      0.9573002
    105.5599976      0.9386702
    105.8040009      0.9200430
    106.0469971      0.9014158
    106.2919998      0.8827829
    106.5370026      0.8641520
    106.7829971      0.8455219
    107.0289993      0.8268938
    107.2750015      0.8082666
    107.5230026      0.7896347
    107.7710037      0.7710123
    108.0189972      0.7523842
    108.2679977      0.7337580
    108.5179977      0.7151346
    108.7679977      0.2594728
    109.0179977      0.2401018
    109.2699966      0.2207327
    109.5220032      0.2013597
    109.7740021      0.1819887
    110.0270004      0.1626215
    110.2809982      0.1432495
    110.5350037      0.1238737
    110.7900009      0.1045017
    111.0449982      0.0851316
    111.3010025      0.0657587
    111.5579987      0.0463820
    111.8150024      0.0270100
    112.0729980      0.0076332
    112.3310013     -0.0117388
    112.5899963     -0.0311146
    112.8499985     -0.0504866
    113.1100006     -0.0698614
    113.3710022     -0.0892324
    113.6320038     -0.1086054
    113.8939972     -0.1279802
    114.1559982     -0.1473522
    114.4199982     -0.1667185
    114.6829987     -0.1860876
    114.9479980     -0.2054586
    115.2129974     -0.2248325
    115.4779968     -0.2442007
    115.7440033     -0.2635775
    116.0110016     -0.2829494
    116.2789993     -0.3023233
    116.5469971     -0.3216915
    116.8150024     -0.3410616
    117.0849991     -0.3604326
    117.3550034     -0.3798037
    117.6250000     -0.3991776
    117.8960037     -0.4185448
    118.1679993     -0.4379129
    118.4400024     -0.4572878
    118.7129974     -0.4766579
    118.9869995     -0.4960270
    119.2610016     -0.5153980
    119.5360031     -0.5347748
    119.8119965     -0.5541458
    120.0879974     -0.5735235
    120.3649979     -0.5929003
    120.6419983     -0.6122713
    120.9209976     -0.6316481
    121.1989975     -0.6510248
    121.4789963     -0.6703949
    121.7590027     -0.6897707
    122.0390015     -0.7091455
    122.3209991     -0.7285194
    122.6029968     -0.7478867
    122.8850021     -0.7672596
    123.1689987     -0.7866306
    123.4530029     -0.8060017
    123.7369995     -0.8253765
    124.0220032     -0.8447447
    124.3079987     -0.8641167
    124.5950012     -0.8834944
    124.8820038     -0.9028635
    125.1699982     -0.9222317
    125.4580002     -0.9416037
    125.7480011     -0.9609795
    126.0380020     -0.9803534
    126.3280029     -0.9997253
    126.6190033     -1.0191011
    126.9110031     -1.0384741
    127.2040024     -1.0578508
    127.4970016     -1.0772200
    127.7910004     -1.0965910
    128.0859985     -1.1159658
    128.3809967     -1.1353388
    128.6770020     -1.1547136
    128.9730072     -1.1740866
    129.2709961     -1.1934614
    129.5690002     -1.2128334
    129.8670044     -1.2322025
    130.1670074     -1.2515736
    130.4669952     -1.2709465
    130.7680054     -1.2903223
    131.0690002     -1.3096943
    131.3710022     -1.3290634
    131.6739960     -1.3484392
    131.9779968     -1.3678112
    132.2819977     -1.3871851
    132.5870056     -1.4065542
    132.8919983     -1.4259262
    133.1990051     -1.4452991
    133.5059967     -1.4646740
    133.8139954     -1.4840431
    134.1219940     -1.5034142
    134.4309998     -1.5227861
    134.7409973     -1.5421591
    135.0520020     -1.5615263
    135.3630066     -1.5808954
    135.6750031     -1.6002645
    135.9880066     -1.6196346
    136.3009949     -1.6390104
    136.6150055     -1.6583805
    136.9299927     -1.6777515
    137.2460022     -1.6971226
    137.5619965     -1.7164927
    137.8800049     -1.7358637
    138.1970062     -1.7552395
    138.5160065     -1.7746143
    138.8350067     -1.7939892
    139.1549988     -1.8133640
    139.4759979     -1.8327379
    139.7980042     -1.8521051
    140.1199951     -1.8714771
    140.4429932     -1.8908491
    140.7669983     -1.9102240
    141.0910034     -1.9295988
    141.4160004     -1.9489717
    141.7420044     -1.9683437
    142.0690002     -1.9877148
    142.3970032     -2.0070887
    142.7250061     -2.0264616
    143.0540009     -2.0458326
    143.3840027     -2.0652075
    143.7140045     -2.0845804
    144.0460052     -2.1039562
    144.3780060     -2.1233244
    144.7100067     -2.1426954
    145.0440063     -2.1620703
    145.3780060     -2.1814423
    145.7140045     -2.2008171
    146.0489960     -2.2201900
    146.3860016     -2.2395592
    146.7239990     -2.2589359
    147.0619965     -1.7436295
    147.4010010     -1.7622614
    147.7409973     -1.7808838
    148.0809937     -1.7995129
    148.4230042     -1.8181400
    148.7649994     -1.8367634
    149.1080017     -1.8553886
    149.4510040     -1.8740149
    149.7960052     -1.8926382
    150.1410065     -1.9112673
    150.4869995     -1.9298935
    150.8339996     -1.9485197
    151.1820068     -1.9671469
    151.5299988     -1.9857750
    151.8800049     -2.0044050
    152.2299957     -2.0230341
    152.5809937     -2.0416651
    152.9329987     -2.0602913
    153.2850037     -2.0789175
    153.6390076     -2.0975494
    153.9929962     -2.1161766
    154.3480072     -2.1348028
    154.7030029     -2.1534300
    155.0599976     -2.1720572
    155.4179993     -2.1906843
    155.7760010     -2.2093105
    156.1349945     -2.2279367
    156.4949951     -2.2465620
    156.8560028     -2.2651920
    157.2169952     -2.2838211
    157.5800018     -2.3024435
    157.9429932     -2.3210716
    158.3070068     -2.3396978
    158.6719971     -2.3583231
    159.0379944     -2.3769464
    159.4040070     -2.3955736
    159.7720032     -2.4141998
    160.1399994     -2.4328241
    160.5090027     -2.4514513
    160.8789978     -2.4700775
    161.2500000     -2.4887018
    161.6219940     -2.5073290
    161.9940033     -2.5259542
    162.3679962     -2.5445814
    162.7420044     -2.5632114
    163.1170044     -2.5818396
    163.4929962     -2.6004686
    163.8699951     -2.6190968
    164.2480011     -2.6377258
    164.6269989     -2.6563530
    165.0059967     -2.6749811
    165.3869934     -2.6936121
    165.7680054     -2.7122393
    166.1499939     -2.7308683
    166.5330048     -2.7494936
    166.9170074     -2.7681217
    167.3020020     -2.7867489
    167.6869965     -2.8053741
    168.0740051     -2.8239994
    168.4609985     -2.8426266
    168.8500061     -2.8612537
    169.2389984     -2.8798819
    169.6289978     -2.8985062
    170.0200043     -2.9171343
    170.4120026     -2.9357595
    170.8049927     -2.9543896
    171.1990051     -2.9730148
    171.5930023     -2.9916410
    171.9889984     -3.0102663
    172.3849945     -3.0288925
    172.7830048     -3.0475178
    173.1809998     -3.0661430
    173.5800018     -3.0847673
    173.9799957     -3.1033964
    174.3809967     -3.1220236
    174.7830048     -3.1406507
    175.1860046     -3.1592770
    175.5899963     -3.1779022
    175.9949951     -3.1965313
    176.4010010     -3.2151585
    176.8070068     -3.2337885
    177.2149963     -3.2524176
    177.6230011     -2.2062244
    178.0330048     -2.2216339
    178.4429932     -2.2370424
    178.8549957     -2.2524529
    179.2669983     -2.2678652
    179.6799927     -2.2832756
    180.0939941     -2.2986879
    180.5090027     -2.3140993
    180.9259949     -2.3295116
    181.3430023     -2.3449221
    181.7610016     -2.3603315
    182.1799927     -2.3757410
    182.6000061     -2.3911524
    183.0209961     -2.4065647
    183.4429932     -2.4219751
    183.8650055     -2.4373827
    184.2890015     -2.4527912
    184.7140045     -2.4682016
    185.1399994     -2.4836121
    185.5670013     -2.4990196
    185.9940033     -2.5144272
    186.4230042     -2.5298395
    186.8529968     -2.5452518
    187.2839966     -2.5606613
    187.7149963     -2.5760717
