FORPRINT: Fri Jul 29 22:49:32 2022
     16.7301998     10.2148504
     16.7686996     10.2153568
     16.8073997     10.2158642
     16.8460999     10.2163715
     16.8850002     10.2168798
     16.9239006     10.2173891
     16.9629002     10.2178984
     17.0020008     10.2184086
     17.0412006     10.2189188
     17.0804996     10.2194300
     17.1198997     10.2199411
     17.1592999     10.2204533
     17.1989002     10.2209654
     17.2385006     10.2214785
     17.2782993     10.2219925
     17.3181000     10.2225065
     17.3579998     10.2230206
     17.3980007     10.2235355
     17.4381008     10.2240515
     17.4783001     10.2245674
     17.5186005     10.2250843
     17.5590000     10.2256012
     17.5995007     10.2261190
     17.6401005     10.2266369
     17.6807003     10.2271557
     17.7215004     10.2276754
     17.7623005     10.2281942
     17.8033009     10.2287149
     17.8442993     10.2292356
     17.8855000     10.2297573
     17.9267006     10.2302790
     17.9680004     10.2308006
     18.0093994     10.2313242
     18.0508995     10.2318468
     18.0925999     10.2323713
     18.1343002     10.2328959
     18.1760998     10.2334204
     18.2180004     10.2339458
     18.2600002     10.2344713
     18.3020992     10.2349977
     18.3442001     10.2355251
     18.3864994     10.2360525
     18.4288998     10.2365799
     18.4713993     10.2371082
     18.5139999     10.2376375
     18.5566998     10.2381668
     18.5993996     10.2386971
     18.6422997     10.2392273
     18.6853008     10.2397585
     18.7283993     10.2402897
     18.7714996     10.2408218
     18.8148003     10.2413549
     18.8582001     10.2418880
     18.9016991     10.2424212
     18.9452000     10.2429552
     18.9888992     10.2434893
     19.0326996     10.2440243
     19.0765991     10.2445602
     19.1205006     10.2450962
     19.1646004     10.2456331
     19.2087994     10.2461700
     19.2530994     10.2467079
     19.2975006     10.2472458
     19.3418999     10.2477846
     19.3864994     10.2483234
     19.4312000     10.2488632
     19.4759998     10.2494030
     19.5209007     10.2499437
     19.5659008     10.2504845
     19.6110001     10.2510262
     19.6562004     10.2515678
     19.7014999     10.2521105
     19.7469997     10.2526541
     19.7924995     10.2531977
     19.8381004     10.2537413
     19.8838005     10.2542858
     19.9297009     10.2548313
     19.9755993     10.2553768
     20.0216999     10.2559233
     20.0678005     10.2564697
     20.1140995     10.2570162
     20.1604004     10.2575645
     20.2068996     10.2581120
     20.2535000     10.2586613
     20.3001995     10.2592096
     20.3470001     10.2597599
     20.3938999     10.2603092
     20.4409008     10.2608604
     20.4880009     10.2614107
     20.5352001     10.2619629
     20.5825996     10.2625151
     20.6299992     10.2630672
     20.6776009     10.2636204
     20.7252998     10.2641735
     20.7730007     10.2647276
     20.8209000     10.2652826
     20.8689003     10.2658377
     20.9169998     10.2663927
     20.9652996     10.2669487
     21.0135994     10.2675056
     21.0620003     10.2680626
     21.1105995     10.2686195
     21.1592007     10.2691774
     21.2080002     10.2697363
     21.2569008     10.2702951
     21.3059006     10.2708549
     21.3549995     10.2714148
     21.4041996     10.2719746
     21.4535999     10.2725353
     21.5030003     10.2730970
     21.5526009     10.2736588
     21.6023006     10.2742214
     21.6520996     10.2747841
     21.7019997     10.2753477
     21.7520008     10.2759113
     21.8022003     10.2764759
     21.8523998     10.2770405
     21.9027996     10.2776060
     21.9533005     10.2781715
     22.0039005     10.2787380
     22.0545998     10.2793045
     22.1054993     10.2798719
     22.1564007     10.2804394
     22.2075005     10.2810078
     22.2586994     10.2815762
     22.3099995     10.2821455
     22.3614998     10.2827148
     22.4130001     10.2832851
     22.4647007     10.2838554
     22.5165005     10.2844267
     22.5683994     10.2849979
     22.6203995     10.2855701
     22.6725006     10.2861423
     22.7248001     10.2867155
     22.7772007     10.2872887
     22.8297005     10.2878628
     22.8822994     10.2884378
     22.9351006     10.2890129
     22.9878998     10.2895880
     23.0408993     10.2901640
     23.0939999     10.2907400
     23.1473007     10.2913170
     23.2005997     10.2918940
     23.2541008     10.2924719
     23.3076992     10.2930498
     23.3614998     10.2936287
     23.4153004     10.2942085
     23.4692993     10.2947874
     23.5233994     10.2953682
     23.5776005     10.2959490
     23.6320000     10.2965298
     23.6865005     10.2971115
     23.7411003     10.2976933
     23.7957993     10.2982759
     23.8505993     10.2988586
     23.9055996     10.2994423
     23.9606991     10.3000259
     24.0160007     10.3006105
     24.0713005     10.3011951
     24.1268005     10.3017807
     24.1823997     10.3023672
     24.2381992     10.3029528
     24.2940998     10.3035402
     24.3500996     10.3041267
     24.4062004     10.3047152
     24.4624996     10.3053026
     24.5188007     10.3058920
     24.5753994     10.3064804
     24.6320000     10.3070707
     24.6888008     10.3076601
     24.7457008     10.3082514
     24.8027992     10.3088417
     24.8598995     10.3094330
     24.9172001     10.3100252
     24.9747009     10.3106174
     25.0323009     10.3112106
     25.0900002     10.3118038
     25.1478004     10.3123980
     25.2057991     10.3129921
     25.2639008     10.3135862
     25.3220997     10.3141823
     25.3805008     10.3147774
     25.4389992     10.3153734
     25.4976006     10.3159704
     25.5564003     10.3165674
     25.6152992     10.3171644
     25.6744003     10.3177624
     25.7336006     10.3183613
     25.7929001     10.3189602
     25.8523998     10.3195591
     25.9118996     10.3201590
     25.9717007     10.3207598
     26.0316010     10.3213596
     26.0916004     10.3219614
     26.1516991     10.3225632
     26.2119999     10.3231649
     26.2723999     10.3237677
     26.3330002     10.3243704
     26.3936996     10.3249741
     26.4545002     10.3255777
     26.5154991     10.3261824
     26.5765991     10.3267870
     26.6378994     10.3273926
     26.6993008     10.3279982
     26.7609005     10.3286047
     26.8225002     10.3292112
     26.8843994     10.3298187
     26.9463997     10.3304262
     27.0084991     10.3310347
     27.0706997     10.3316431
     27.1331005     10.3322515
     27.1956997     10.3328609
     27.2584000     10.3334713
     27.3211994     10.3340816
     27.3841991     10.3346920
     27.4473000     10.3353033
     27.5105991     10.3359146
     27.5739994     10.3365269
     27.6375999     10.3371401
     27.7012997     10.3377523
     27.7651997     10.3383665
     27.8292007     10.3389797
     27.8932991     10.3395948
     27.9575996     10.3402090
     28.0221004     10.3408251
     28.0867004     10.3414402
     28.1513996     10.3420563
     28.2162991     10.3426733
     28.2812996     10.3432903
     28.3465004     10.3439083
     28.4118996     10.3445263
     28.4773998     10.3451443
     28.5429993     10.3457632
     28.6088009     10.3463821
     28.6748009     10.3470020
     28.7409000     10.3476229
     28.8071003     10.3482428
     28.8735008     10.3488646
     28.9400997     10.3494854
     29.0067997     10.3501081
     29.0737000     10.3507299
     29.1406994     10.3513527
     29.2078991     10.3519764
     29.2751999     10.3526001
     29.3426991     10.3532248
     29.4102993     10.3538494
     29.4780998     10.3544741
     29.5461006     10.3550997
     29.6142006     10.3557253
     29.6825008     10.3563519
     29.7509003     10.3569794
     29.8195000     10.3576059
     29.8882008     10.3582344
     29.9570999     10.3588619
     30.0261993     10.3594913
     30.0953999     10.3601198
     30.1648006     10.3607492
     30.2343006     10.3613796
     30.3040009     10.3620100
     30.3738995     10.3626404
     30.4438992     10.3632717
     30.5140991     10.3639040
     30.5844002     10.3645353
     30.6548996     10.3651686
     30.7255993     10.3658009
     30.7964001     10.3664351
     30.8673992     10.3670683
     30.9386005     10.3677025
     31.0098991     10.3683376
     31.0813999     10.3689728
     31.1529999     10.3696089
     31.2248001     10.3702450
     31.2968006     10.3708811
     31.3689995     10.3715181
     31.4412994     10.3721552
     31.5137005     10.3727932
     31.5863991     10.3734312
     31.6592007     10.3740702
     31.7322006     10.3747091
     31.8052998     10.3753481
     31.8787003     10.3759880
     31.9521008     10.3766289
     32.0257988     10.3772697
     32.0996017     10.3779106
     32.1735992     10.3785524
     32.2477989     10.3791943
     32.3221016     10.3798370
     32.3965988     10.3804798
     32.4712982     10.3811235
     32.5461998     10.3817673
     32.6212006     10.3824110
     32.6963997     10.3830557
     32.7718010     10.3837013
     32.8473015     10.3843470
     32.9230003     10.3849926
     32.9989014     10.3856392
     33.0750008     10.3862858
     33.1512985     10.3869333
     33.2276993     10.3875809
     33.3042984     10.3882284
     33.3810997     10.3888769
     33.4580002     10.3895264
     33.5350990     10.3901758
     33.6124001     10.3908253
     33.6898994     10.3914757
     33.7676010     10.3921261
     33.8454018     10.3927774
     33.9235001     10.3934288
     34.0015984     10.3940802
     34.0800018     10.3947325
     34.1585999     10.3953857
     34.2373009     10.3960381
     34.3162994     10.3966923
     34.3954010     10.3973465
     34.4747009     10.3980007
     34.5541000     10.3986549
     34.6338005     10.3993101
     34.7136002     10.3999662
     34.7937012     10.4006224
     34.8739014     10.4012785
     34.9542999     10.4019356
     35.0348015     10.4025927
     35.1156006     10.4032507
     35.1964989     10.4039087
     35.2776985     10.4045677
     35.3590012     10.4052267
     35.4404984     10.4058857
     35.5222015     10.4065456
     35.6040993     10.4072056
     35.6861992     10.4078665
     35.7683983     10.4085274
     35.8508987     10.4091892
     35.9334984     10.4098511
     36.0163994     10.4105129
     36.0993996     10.4111757
     36.1825981     10.4118385
     36.2659988     10.4125023
     36.3496017     10.4131660
     36.4333992     10.4138308
     36.5173988     10.4144955
     36.6016006     10.4151611
     36.6860008     10.4158268
     36.7705002     10.4164925
     36.8553009     10.4171591
     36.9403000     10.4178257
     37.0253983     10.4184933
     37.1108017     10.4191608
     37.1963005     10.4198284
     37.2821007     10.4204969
     37.3680000     10.4211655
     37.4542007     10.4218349
     37.5405006     10.4225044
     37.6269989     10.4231749
     37.7137985     10.4238453
     37.8007011     10.4245167
     37.8879013     10.4251881
     37.9752007     10.4258595
     38.0626984     10.4265318
     38.1505013     10.4272041
     38.2383995     10.4278765
     38.3265991     10.4285507
     38.4149017     10.4292240
     38.5035019     10.4298983
     38.5922012     10.4305725
     38.6811981     10.4312477
     38.7704010     10.4319229
     38.8597984     10.4325991
     38.9492989     10.4332752
     39.0391006     10.4339514
     39.1291008     10.4346285
     39.2192993     10.4353056
     39.3097000     10.4359837
     39.4002991     10.4366617
     39.4911995     10.4373398
     39.5821991     10.4380188
     39.6735001     10.4386988
     39.7649002     10.4393787
     39.8566017     10.4400587
     39.9485016     10.4407387
     40.0405998     10.4414196
     40.1329002     10.4421015
     40.2253990     10.4427834
     40.3181000     10.4434652
     40.4109993     10.4441481
     40.5042000     10.4448309
     40.5975990     10.4455137
     40.6912003     10.4461975
     40.7849998     10.4468822
     40.8790016     10.4475660
     40.9732018     10.4482517
     41.0676994     10.4489365
     41.1623001     10.4496222
     41.2571983     10.4503088
     41.3522987     10.4509945
     41.4477005     10.4516821
     41.5432014     10.4523687
     41.6389999     10.4530563
     41.7350006     10.4537449
     41.8311996     10.4544334
     41.9276009     10.4551220
     42.0242996     10.4558115
     42.1211014     10.4565010
     42.2182007     10.4571905
     42.3156013     10.4578810
     42.4131012     10.4585724
     42.5108986     10.4592628
     42.6088982     10.4599552
     42.7070999     10.4606466
     42.8055000     10.4613390
     42.9042015     10.4620323
     43.0031013     10.4627247
     43.1022987     10.4634190
     43.2015991     10.4641123
     43.3012009     10.4648066
     43.4010010     10.4655018
     43.5010986     10.4661961
     43.6013985     10.4668922
     43.7019005     10.4675875
     43.8026009     10.4682837
     43.9035988     10.4689808
     44.0047989     10.4696779
     44.1062012     10.4703751
     44.2079010     10.4710722
     44.3097992     10.4717712
     44.4119987     10.4724693
     44.5144005     10.4731684
     44.6170006     10.4738674
     44.7197990     10.4745674
     44.8228989     10.4752674
     44.9262009     10.4759674
     45.0298004     10.4766684
     45.1335983     10.4773693
     45.2377014     10.4780712
     45.3418999     10.4787731
     45.4464989     10.4794750
     45.5512009     10.4801779
     45.6562004     10.4808817
     45.7615013     10.4815845
     45.8670006     10.4822884
     45.9726982     10.4829931
     46.0787010     10.4836979
     46.1848984     10.4844027
     46.2914009     10.4851074
     46.3981018     10.4858131
     46.5050011     10.4865198
     46.6123009     10.4872265
     46.7196999     10.4879332
     46.8274002     10.4886398
     46.9353981     10.4893475
     47.0434990     10.4900560
     47.1520004     10.4907646
     47.2607002     10.4914732
     47.3695984     10.4921818
     47.4788017     10.4928913
     47.5882988     10.4936008
     47.6980019     10.4943113
     47.8078995     10.4950218
     47.9180984     10.4957333
     48.0285988     10.4964447
     48.1393013     10.4971561
     48.2503014     10.4978685
     48.3614998     10.4985809
     48.4729996     10.4992933
     48.5848007     10.5000067
     48.6968002     10.5007200
     48.8089981     10.5014343
     48.9215012     10.5021486
     49.0343018     10.5028629
     49.1473007     10.5035782
     49.2606010     10.5042934
     49.3741989     10.5050097
     49.4879990     10.5057259
     49.6021004     10.5064421
     49.7164001     10.5071592
     49.8310013     10.5078764
     49.9459000     10.5085945
     50.0611000     10.5093117
     50.1764984     10.5100307
     50.2920990     10.5107489
     50.4081001     10.5114679
     50.5242996     10.5121880
     50.6407013     10.5129080
     50.7574997     10.5136280
     50.8745003     10.5143480
     50.9917984     10.5150690
     51.1092987     10.5157900
     51.2271004     10.5165119
     51.3451996     10.5172338
     51.4636002     10.5179567
     51.5821991     10.5186787
     51.7010994     10.5194025
     51.8203011     10.5201254
     51.9398003     10.5208492
     52.0595016     10.5215740
     52.1795006     10.5222979
     52.2998009     10.5230227
     52.4203987     10.5237484
     52.5411987     10.5244741
     52.6623001     10.5251999
     52.7836990     10.5259266
     52.9053993     10.5266533
     53.0274010     10.5273800
     53.1496010     10.5281076
     53.2720985     10.5288353
     53.3949013     10.5295630
     53.5180016     10.5302916
     53.6413994     10.5310202
     53.7650986     10.5317497
     53.8889999     10.5324793
     54.0131989     10.5332088
     54.1376991     10.5339394
     54.2625008     10.5346699
     54.3875999     10.5354013
     54.5130005     10.5361319
     54.6386986     10.5368643
     54.7645988     10.5375957
     54.8908997     10.5383282
     55.0173988     10.5390606
     55.1441994     10.5397940
     55.2714005     10.5405273
     55.3987999     10.5412617
     55.5265007     10.5419950
     55.6544991     10.5427303
     55.7827988     10.5434647
     55.9113998     10.5441999
     56.0401993     10.5449352
     56.1693993     10.5456715
     56.2989006     10.5464077
     56.4286995     10.5471439
     56.5587997     10.5478811
     56.6892014     10.5486183
     56.8198013     10.5493565
     56.9508018     10.5500946
     57.0820999     10.5508327
     57.2136993     10.5515709
     57.3456001     10.5523100
     57.4777985     10.5530491
     57.6102982     10.5537891
     57.7430992     10.5545292
     57.8762016     10.5552692
     58.0096016     10.5560102
     58.1432991     10.5567513
     58.2774010     10.5574932
     58.4117012     10.5582352
     58.5463982     10.5589771
     58.6814003     10.5597191
     58.8166008     10.5604620
     58.9522018     10.5612059
     59.0881004     10.5619488
     59.2243004     10.5626926
     59.3608017     10.5634375
     59.4976997     10.5641813
     59.6348000     10.5649261
     59.7723007     10.5656719
     59.9100990     10.5664177
     60.0481987     10.5671635
     60.1865997     10.5679092
     60.3254013     10.5686560
     60.4645004     10.5694027
     60.6038017     10.5701504
     60.7434998     10.5708981
     60.8835983     10.5716457
     61.0238991     10.5723944
     61.1646004     10.5731430
     61.3055992     10.5738916
     61.4468994     10.5746412
     61.5886002     10.5753908
     61.7304993     10.5761404
     61.8727989     10.5768909
     62.0154991     10.5776415
     62.1584015     10.5783920
     62.3017006     10.5791435
     62.4453011     10.5798950
     62.5892982     10.5806475
     62.7336006     10.5813999
     62.8782005     10.5821524
     63.0232010     10.5829058
     63.1683998     10.5836592
     63.3139992     10.5844126
     63.4599991     10.5851669
     63.6063004     10.5859203
     63.7528992     10.5866756
     63.8998985     10.5874300
     64.0472031     10.5881853
     64.1948013     10.5889416
     64.3427963     10.5896969
     64.4910965     10.5904541
     64.6398010     10.5912104
     64.7888031     10.5919676
     64.9382019     10.5927248
     65.0878983     10.5934820
     65.2378998     10.5942402
     65.3882980     10.5949984
     65.5390015     10.5957575
     65.6901016     10.5965166
     65.8415985     10.5972757
     65.9933014     10.5980349
     66.1455002     10.5987949
     66.2978973     10.5995550
     66.4507980     10.6003160
     66.6039963     10.6010771
     66.7574997     10.6018381
     66.9113998     10.6026001
     67.0655975     10.6033621
     67.2201996     10.6041241
     67.3751984     10.6048861
     67.5305023     10.6056490
     67.6862030     10.6064129
     67.8422012     10.6071758
     67.9985962     10.6079397
     68.1554031     10.6087036
     68.3125000     10.6094685
     68.4699020     10.6102333
     68.6278000     10.6109982
     68.7860031     10.6117640
     68.9446030     10.6125298
     69.1035004     10.6132956
     69.2628021     10.6140623
     69.4225006     10.6148291
     69.5824966     10.6155968
     69.7428970     10.6163635
     69.9037018     10.6171312
     70.0647964     10.6178989
     70.2263031     10.6186676
     70.3881989     10.6194363
     70.5504990     10.6202059
     70.7130966     10.6209745
     70.8760986     10.6217442
     71.0394974     10.6225147
     71.2033005     10.6232843
     71.3674011     10.6240549
     71.5319977     10.6248264
     71.6968994     10.6255970
     71.8620987     10.6263685
     72.0278015     10.6271410
     72.1938019     10.6279125
     72.3602982     10.6286850
     72.5270996     10.6294584
     72.6941986     10.6302319
     72.8618011     10.6310043
     73.0298004     10.6317787
     73.1980972     10.6325521
     73.3668976     10.6333275
     73.5360031     10.6341019
     73.7054977     10.6348763
     73.8753967     10.6356516
     74.0457001     10.6364279
     74.2164001     10.6372032
     74.3874969     10.6379795
     74.5589981     10.6387568
     74.7309036     10.6395330
     74.9030991     10.6403103
     75.0757980     10.6410885
     75.2489014     10.6418657
     75.4223022     10.6426439
     75.5961990     10.6434221
     75.7705002     10.6442013
     75.9451981     10.6449804
     76.1202011     10.6457596
     76.2957001     10.6465397
     76.4716034     10.6473188
     76.6479034     10.6480999
     76.8246002     10.6488800
     77.0016022     10.6496611
     77.1791992     10.6504421
     77.3571014     10.6512241
     77.5354004     10.6520052
     77.7141037     10.6527882
     77.8933029     10.6535702
     78.0728989     10.6543531
     78.2528000     10.6551361
     78.4331970     10.6559191
     78.6139984     10.6567030
     78.7953033     10.6574869
     78.9768982     10.6582708
     79.1589966     10.6590557
     79.3414001     10.6598406
     79.5242996     10.6606255
     79.7077026     10.6614113
     79.8914032     10.6621971
     80.0755997     10.6629829
     80.2602005     10.6637697
     80.4451981     10.6645565
     80.6306000     10.6653433
     80.8164978     10.6661310
     81.0028000     10.6669178
     81.1894989     10.6677065
     81.3767014     10.6684942
     81.5643005     10.6692829
     81.7522964     10.6700716
     81.9408035     10.6708603
     82.1296997     10.6716499
     82.3190002     10.6724396
     82.5087967     10.6732302
     82.6989975     10.6740198
     82.8896027     10.6748104
     83.0807037     10.6756020
     83.2722015     10.6763926
     83.4642029     10.6771841
     83.6566010     10.6779757
     83.8494034     10.6787682
     84.0427017     10.6795607
     84.2363968     10.6803532
     84.4306030     10.6811466
     84.6252975     10.6819391
     84.8203964     10.6827326
     85.0158997     10.6835270
     85.2118988     10.6843214
     85.4083023     10.6851158
     85.6052017     10.6859102
     85.8024979     10.6867056
     86.0002975     10.6875010
     86.1986008     10.6882963
     86.3973007     10.6890926
     86.5963974     10.6898880
     86.7960968     10.6906853
     86.9962006     10.6914816
     87.1967010     10.6922789
     87.3976974     10.6930761
     87.5991974     10.6938734
     87.8011017     10.6946716
     88.0035019     10.6954699
     88.2063980     10.6962681
     88.4096985     10.6970673
     88.6135025     10.6978664
     88.8178024     10.6986656
     89.0225983     10.6994658
     89.2277985     10.7002659
     89.4335022     10.7010660
     89.6396027     10.7018661
     89.8462982     10.7026672
     90.0533981     10.7034683
     90.2610016     10.7042694
     90.4691010     10.7050714
     90.6775970     10.7058735
     90.8865967     10.7066755
     91.0961990     10.7074785
     91.3060989     10.7082815
     91.5166016     10.7090845
     91.7276001     10.7098875
     91.9390030     10.7106915
     92.1510010     10.7114954
     92.3634033     10.7122993
     92.5763016     10.7131042
     92.7898026     10.7139091
     93.0037003     10.7147141
     93.2181015     10.7155199
     93.4329987     10.7163258
     93.6483002     10.7171316
     93.8641968     10.7179375
     94.0805969     10.7187443
     94.2975006     10.7195511
     94.5149002     10.7203579
     94.7326965     10.7211657
     94.9511032     10.7219734
     95.1699982     10.7227812
     95.3893967     10.7235889
     95.6092987     10.7243977
     95.8296967     10.7252064
     96.0505981     10.7260160
     96.2720032     10.7268248
     96.4938965     10.7276344
     96.7164001     10.7284451
     96.9393005     10.7292547
     97.1628036     10.7300653
     97.3868027     10.7308760
     97.6112976     10.7316875
     97.8363037     10.7324982
     98.0617981     10.7333097
     98.2879028     10.7341223
     98.5145035     10.7349339
     98.7416000     10.7357464
     98.9692001     10.7365589
     99.1973038     10.7373724
     99.4260025     10.7381849
     99.6551971     10.7389984
     99.8849030     10.7398129
    100.1149979     10.7406263
    100.3460007     10.7414408
    100.5770035     10.7422552
    100.8089981     10.7430706
    101.0419998     10.7438850
    101.2740021     10.7447014
    101.5080032     10.7455168
    101.7419968     10.7463331
    101.9769974     10.7471485
    102.2119980     10.7479658
    102.4469986     10.7487822
    102.6829987     10.7495995
    102.9199982     10.7504168
    103.1569977     10.7512341
    103.3949966     10.7520523
    103.6330032     10.7528706
    103.8720016     10.7536888
    104.1119995     10.7545071
    104.3519974     10.7553263
    104.5920029     10.7561455
    104.8330002     10.7569647
    105.0749969     10.7577848
    105.3170013     10.7586050
    105.5599976     10.7594252
    105.8040009     10.7602453
    106.0469971     10.7610664
    106.2919998     10.7618876
    106.5370026     10.7627087
    106.7829971     10.7635307
    107.0289993     10.7643528
    107.2750015     10.7651749
    107.5230026     10.7659969
    107.7710037     10.7668200
    108.0189972     10.7676430
    108.2679977     10.7684660
    108.5179977     10.7692890
    108.7679977     10.7701130
    109.0179977     10.7709370
    109.2699966     10.7717609
    109.5220032     10.7725859
    109.7740021     10.7734108
    110.0270004     10.7742357
    110.2809982     10.7750616
    110.5350037     10.7758865
    110.7900009     10.7767124
    111.0449982     10.7775383
    111.3010025     10.7783651
    111.5579987     10.7791920
    111.8150024     10.7800188
    112.0729980     10.7808456
    112.3310013     10.7816734
    112.5899963     10.7825012
    112.8499985     10.7833290
    113.1100006     10.7841568
    113.3710022     10.7849855
    113.6320038     10.7858143
    113.8939972     10.7866430
    114.1559982     10.7874727
    114.4199982     10.7883024
    114.6829987     10.7891321
    114.9479980     10.7899618
    115.2129974     10.7907925
    115.4779968     10.7916222
    115.7440033     10.7924538
    116.0110016     10.7932844
    116.2789993     10.7941160
    116.5469971     10.7949476
    116.8150024     10.7957792
    117.0849991     10.7966108
    117.3550034     10.7974434
    117.6250000     10.7982759
    117.8960037     10.7991085
    118.1679993     10.7999420
    118.4400024     10.8007755
    118.7129974     10.8016090
    118.9869995     10.8024426
    119.2610016     10.8032770
    119.5360031     10.8041115
    119.8119965     10.8049459
    120.0879974     10.8057804
    120.3649979     10.8066158
    120.6419983     10.8074512
    120.9209976     10.8082867
    121.1989975     10.8091230
    121.4789963     10.8099585
    121.7590027     10.8107948
    122.0390015     10.8116322
    122.3209991     10.8124685
    122.6029968     10.8133059
    122.8850021     10.8141432
    123.1689987     10.8149805
    123.4530029     10.8158188
    123.7369995     10.8166571
    124.0220032     10.8174953
    124.3079987     10.8183336
    124.5950012     10.8191729
    124.8820038     10.8200121
    125.1699982     10.8208513
    125.4580002     10.8216906
    125.7480011     10.8225307
    126.0380020     10.8233709
    126.3280029     10.8242111
    126.6190033     10.8250523
    126.9110031     10.8258924
    127.2040024     10.8267336
    127.4970016     10.8275757
    127.7910004     10.8284168
    128.0859985     10.8292589
    128.3809967     10.8301010
    128.6770020     10.8309431
    128.9730072     10.8317852
    129.2709961     10.8326283
    129.5690002     10.8334713
    129.8670044     10.8343143
    130.1670074     10.8351583
    130.4669952     10.8360023
    130.7680054     10.8368464
    131.0690002     10.8376904
    131.3710022     10.8385353
    131.6739960     10.8393793
    131.9779968     10.8402243
    132.2819977     10.8410702
    132.5870056     10.8419151
    132.8919983     10.8427610
    133.1990051     10.8436069
    133.5059967     10.8444529
    133.8139954     10.8452997
    134.1219940     10.8461466
    134.4309998     10.8469934
    134.7409973     10.8478403
    135.0520020     10.8486881
    135.3630066     10.8495359
    135.6750031     10.8503838
    135.9880066     10.8512316
    136.3009949     10.8520803
    136.6150055     10.8529282
    136.9299927     10.8537769
    137.2460022     10.8546267
    137.5619965     10.8554754
    137.8800049     10.8563251
    138.1970062     10.8571749
    138.5160065     10.8580246
    138.8350067     10.8588753
    139.1549988     10.8597260
    139.4759979     10.8605766
    139.7980042     10.8614273
    140.1199951     10.8622789
    140.4429932     10.8631306
    140.7669983     10.8639822
    141.0910034     10.8648338
    141.4160004     10.8656855
    141.7420044     10.8665380
    142.0690002     10.8673906
    142.3970032     10.8682442
    142.7250061     10.8690968
    143.0540009     10.8699503
    143.3840027     10.8708038
    143.7140045     10.8716574
    144.0460052     10.8725109
    144.3780060     10.8733654
    144.7100067     10.8742199
    145.0440063     10.8750744
    145.3780060     10.8759298
    145.7140045     10.8767853
    146.0489960     10.8776398
    146.3860016     10.8784962
    146.7239990     10.8793516
    147.0619965     10.8802080
    147.4010010     10.8810644
    147.7409973     10.8819208
    148.0809937     10.8827772
    148.4230042     10.8836346
    148.7649994     10.8844919
    149.1080017     10.8853493
    149.4510040     10.8862066
    149.7960052     10.8870649
    150.1410065     10.8879232
    150.4869995     10.8887815
    150.8339996     10.8896399
    151.1820068     10.8904991
    151.5299988     10.8913574
    151.8800049     10.8922167
    152.2299957     10.8930759
    152.5809937     10.8939362
    152.9329987     10.8947964
    153.2850037     10.8956566
    153.6390076     10.8965168
    153.9929962     10.8973770
    154.3480072     10.8982382
    154.7030029     10.8990993
    155.0599976     10.8999605
    155.4179993     10.9008217
    155.7760010     10.9016838
    156.1349945     10.9025459
    156.4949951     10.9034081
    156.8560028     10.9042702
    157.2169952     10.9051332
    157.5800018     10.9059963
    157.9429932     10.9068594
    158.3070068     10.9077225
    158.6719971     10.9085855
    159.0379944     10.9094496
    159.4040070     10.9103136
    159.7720032     10.9111776
    160.1399994     10.9120426
    160.5090027     10.9129066
    160.8789978     10.9137716
    161.2500000     10.9146366
    161.6219940     10.9155016
    161.9940033     10.9163675
    162.3679962     10.9172335
    162.7420044     10.9180994
    163.1170044     10.9189653
    163.4929962     10.9198313
    163.8699951     10.9206982
    164.2480011     10.9215651
    164.6269989     10.9224319
    165.0059967     10.9232998
    165.3869934     10.9241667
    165.7680054     10.9250345
    166.1499939     10.9259024
    166.5330048     10.9267702
    166.9170074     10.9276390
    167.3020020     10.9285078
    167.6869965     10.9293766
    168.0740051     10.9302454
    168.4609985     10.9311142
    168.8500061     10.9319839
    169.2389984     10.9328537
    169.6289978     10.9337234
    170.0200043     10.9345932
    170.4120026     10.9354639
    170.8049927     10.9363346
    171.1990051     10.9372053
    171.5930023     10.9380760
    171.9889984     10.9389467
    172.3849945     10.9398184
    172.7830048     10.9406900
    173.1809998     10.9415617
    173.5800018     10.9424334
    173.9799957     10.9433060
    174.3809967     10.9441786
    174.7830048     10.9450512
    175.1860046     10.9459238
    175.5899963     10.9467964
    175.9949951     10.9476700
    176.4010010     10.9485435
    176.8070068     10.9494171
    177.2149963     10.9502907
    177.6230011     10.9511652
    178.0330048     10.9520397
    178.4429932     10.9529142
    178.8549957     10.9537888
    179.2669983     10.9546633
    179.6799927     10.9555387
    180.0939941     10.9564142
    180.5090027     10.9572897
    180.9259949     10.9581652
    181.3430023     10.9590416
    181.7610016     10.9599180
    182.1799927     10.9607944
    182.6000061     10.9616709
    183.0209961     10.9625473
    183.4429932     10.9634247
    183.8650055     10.9643021
    184.2890015     10.9651794
    184.7140045     10.9660568
    185.1399994     10.9669342
    185.5670013     10.9678125
    185.9940033     10.9686909
    186.4230042     10.9695692
    186.8529968     10.9704475
    187.2839966     10.9713268
    187.7149963     10.9722061
    188.1479950     10.9730854
    188.5820007     10.9739647
    189.0169983     10.9748440
    189.4519958     10.9757242
    189.8890076     10.9766045
    190.3269958     10.9774847
    190.7660065     10.9783649
    191.2050018     10.9792461
    191.6459961     10.9801264
    192.0879974     10.9810076
    192.5310059     10.9818888
    192.9750061     10.9827709
    193.4190063     10.9836521
    193.8650055     10.9845343
    194.3119965     10.9854164
    194.7599945     10.9862986
    195.2089996     10.9871807
    195.6589966     10.9880638
    196.1100006     10.9889469
    196.5619965     10.9898300
    197.0149994     10.9907131
    197.4700012     10.9915962
    197.9250031     10.9924803
    198.3809967     10.9933643
